frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.942,0.730,0.481,0.107,0.081,-0.031,0.823,0.005,-0.008,-0.127,0.015,0.074,-0.142,0.186,0.141
2,0.033,0.944,0.729,0.474,0.095,0.051,-0.032,0.782,0.001,-0.020,-0.122,0.023,0.087,-0.140,0.205,0.170
3,0.067,0.943,0.730,0.476,0.097,0.066,-0.034,0.778,0.001,-0.009,-0.127,0.023,0.077,-0.134,0.200,0.115
4,0.100,0.942,0.734,0.481,0.132,0.116,-0.049,1.013,-0.006,-0.001,-0.096,0.070,0.194,-0.173,0.203,0.238
5,0.133,0.942,0.730,0.476,0.149,0.105,-0.070,1.048,-0.006,-0.008,-0.092,0.043,0.227,-0.196,0.130,0.199
6,0.167,0.938,0.728,0.474,0.168,0.136,-0.089,1.050,-0.017,-0.016,-0.089,0.043,0.209,-0.207,0.179,0.314
7,0.200,0.936,0.731,0.476,0.165,0.145,-0.073,1.044,-0.008,-0.001,-0.090,0.052,0.181,-0.202,0.144,0.261
8,0.233,0.936,0.726,0.472,0.162,0.096,-0.059,0.966,-0.013,-0.025,-0.092,0.036,0.143,-0.205,0.109,0.286
9,0.267,0.936,0.726,0.471,0.151,0.097,-0.096,1.131,-0.018,-0.030,-0.102,0.031,0.137,-0.183,0.116,0.272
10,0.300,0.935,0.725,0.467,0.247,0.232,-0.090,1.365,-0.026,-0.029,-0.100,0.033,0.163,-0.211,0.129,0.251
11,0.333,0.938,0.724,0.469,0.242,0.188,-0.082,1.423,-0.021,-0.023,-0.091,0.026,0.142,-0.206,0.096,0.217
12,0.367,0.938,0.720,0.468,0.273,0.271,-0.099,1.392,-0.010,-0.028,-0.103,0.049,0.148,-0.185,0.081,0.142
13,0.400,0.945,0.724,0.468,0.242,0.344,-0.107,1.321,-0.063,-0.035,-0.121,0.036,0.189,-0.196,0.131,0.170
14,0.433,0.945,0.720,0.461,0.206,0.297,-0.106,1.324,-0.060,-0.038,-0.118,0.050,0.166,-0.182,0.129,0.146
15,0.467,0.945,0.717,0.462,0.181,0.255,-0.086,1.269,-0.037,-0.051,-0.105,0.037,0.149,-0.164,0.156,0.149
