frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.936,0.714,0.464,0.082,0.206,-0.051,0.864,-0.038,-0.037,-0.152,0.021,0.112,-0.124,0.113,0.166
2,0.033,0.937,0.709,0.462,0.084,0.189,-0.056,0.782,-0.052,-0.034,-0.160,0.017,0.133,-0.125,0.100,0.216
3,0.067,0.937,0.710,0.464,0.082,0.177,-0.051,0.796,-0.045,-0.024,-0.142,0.017,0.146,-0.116,0.086,0.246
4,0.100,0.928,0.713,0.461,0.082,0.229,-0.032,0.959,-0.009,-0.023,-0.130,0.015,0.139,-0.118,0.045,0.123
5,0.133,0.927,0.707,0.461,0.128,0.351,-0.032,1.014,0.029,-0.037,-0.152,0.046,0.116,-0.109,0.027,0.125
6,0.167,0.927,0.704,0.462,0.144,0.327,-0.046,1.008,0.004,-0.051,-0.158,0.036,0.156,-0.111,0.084,0.192
7,0.200,0.928,0.707,0.457,0.180,0.409,-0.034,0.964,-0.010,-0.042,-0.145,0.029,0.138,-0.114,0.121,0.256
8,0.233,0.927,0.705,0.458,0.119,0.309,-0.046,0.902,-0.000,-0.040,-0.140,0.028,0.134,-0.115,0.111,0.197
9,0.267,0.928,0.706,0.459,0.145,0.323,-0.031,0.957,0.000,-0.032,-0.138,0.047,0.118,-0.114,0.046,0.248
10,0.300,0.932,0.709,0.456,0.034,0.179,-0.027,0.962,0.003,-0.023,-0.122,0.056,0.131,-0.108,0.050,0.252
11,0.333,0.931,0.710,0.457,0.043,0.140,-0.030,0.875,0.002,-0.020,-0.111,0.056,0.133,-0.105,0.055,0.268
12,0.367,0.929,0.716,0.462,0.052,0.134,-0.022,0.750,-0.014,-0.013,-0.120,0.069,0.153,-0.084,0.061,0.223
13,0.400,0.934,0.714,0.459,0.033,0.021,-0.037,0.724,0.014,0.005,-0.126,0.043,0.040,-0.072,0.032,0.032
14,0.433,0.934,0.710,0.462,0.076,0.084,-0.039,1.025,0.011,-0.002,-0.124,0.051,0.110,-0.087,0.054,0.073
15,0.467,0.937,0.710,0.462,0.081,0.094,-0.048,0.996,0.021,-0.004,-0.125,0.060,0.139,-0.096,0.057,0.080
16,0.500,0.936,0.714,0.464,0.064,0.086,-0.064,0.990,0.015,0.000,-0.121,0.048,0.112,-0.100,0.055,0.046
17,0.533,0.935,0.714,0.464,0.075,0.110,-0.049,0.992,0.019,-0.001,-0.127,0.037,0.132,-0.104,0.050,0.081
18,0.567,0.935,0.716,0.467,0.070,0.129,-0.063,0.981,0.019,0.000,-0.123,0.028,0.121,-0.105,0.045,0.072
19,0.600,0.937,0.714,0.465,0.054,0.113,-0.042,0.905,0.005,-0.002,-0.127,0.023,0.106,-0.091,0.052,0.078
20,0.633,0.937,0.712,0.464,0.081,0.102,-0.042,0.939,0.007,0.006,-0.120,0.030,0.113,-0.095,0.050,0.091
21,0.667,0.933,0.714,0.463,0.105,0.095,-0.045,0.956,0.025,-0.004,-0.128,0.030,0.102,-0.087,0.030,0.020
22,0.700,0.938,0.714,0.464,0.109,0.116,-0.039,0.840,0.007,-0.013,-0.129,0.073,0.210,-0.102,0.101,0.192
23,0.733,0.938,0.710,0.456,0.063,0.096,-0.056,0.907,0.036,-0.007,-0.132,0.059,0.114,-0.087,0.050,0.177
24,0.767,0.939,0.710,0.454,0.083,0.096,-0.060,0.883,0.037,0.002,-0.131,0.048,0.157,-0.104,0.064,0.169
25,0.800,0.941,0.714,0.461,0.058,0.077,-0.062,0.903,0.018,-0.003,-0.124,0.045,0.159,-0.097,0.040,0.249
26,0.833,0.943,0.712,0.455,0.071,0.060,-0.066,0.814,0.022,-0.018,-0.113,0.064,0.163,-0.084,0.044,0.274
27,0.867,0.941,0.717,0.456,0.081,0.040,-0.069,0.831,0.023,-0.012,-0.124,0.031,0.101,-0.083,0.045,0.226
28,0.900,0.944,0.715,0.449,0.109,0.136,-0.070,1.001,0.008,-0.026,-0.132,0.061,0.128,-0.079,0.064,0.262
29,0.933,0.945,0.716,0.449,0.086,0.102,-0.067,0.904,0.022,-0.015,-0.131,0.059,0.151,-0.063,0.065,0.270
30,0.967,0.942,0.715,0.453,0.090,0.101,-0.075,0.908,0.011,-0.009,-0.141,0.057,0.110,-0.077,0.070,0.237
31,1.000,0.941,0.715,0.453,0.084,0.120,-0.082,0.977,0.007,-0.023,-0.150,0.034,0.084,-0.077,0.083,0.245
32,1.033,0.942,0.718,0.451,0.104,0.128,-0.080,0.930,0.023,-0.016,-0.129,0.050,0.110,-0.074,0.078,0.250
33,1.067,0.941,0.717,0.452,0.107,0.112,-0.072,0.916,0.022,-0.008,-0.123,0.052,0.119,-0.069,0.052,0.214
34,1.100,0.939,0.720,0.457,0.085,0.127,-0.058,0.907,0.018,-0.011,-0.163,0.072,0.155,-0.044,0.057,0.299
35,1.133,0.939,0.719,0.455,0.103,0.172,-0.059,0.961,0.004,-0.005,-0.153,0.070,0.135,-0.053,0.058,0.282
36,1.167,0.940,0.716,0.457,0.109,0.225,-0.051,0.835,0.001,-0.014,-0.158,0.077,0.150,-0.046,0.049,0.270
37,1.200,0.940,0.716,0.465,0.070,0.157,-0.052,0.577,-0.004,-0.012,-0.152,0.055,0.221,-0.085,0.062,0.272
38,1.233,0.938,0.713,0.462,0.074,0.172,-0.069,0.732,-0.003,-0.000,-0.155,0.054,0.195,-0.084,0.055,0.336
39,1.267,0.939,0.712,0.460,0.123,0.255,-0.082,0.827,-0.015,-0.019,-0.157,0.047,0.207,-0.100,0.064,0.398
40,1.300,0.937,0.711,0.454,0.107,0.259,-0.061,0.811,0.009,-0.012,-0.121,0.063,0.167,-0.078,0.046,0.319
41,1.333,0.936,0.713,0.455,0.092,0.308,-0.070,0.776,-0.000,-0.011,-0.130,0.060,0.118,-0.090,0.069,0.344
42,1.367,0.939,0.713,0.458,0.155,0.289,-0.093,0.870,-0.016,-0.037,-0.170,0.066,0.209,-0.098,0.111,0.451
43,1.400,0.938,0.715,0.457,0.117,0.345,-0.065,0.817,-0.013,-0.010,-0.147,0.056,0.130,-0.089,0.082,0.366
44,1.433,0.934,0.711,0.454,0.126,0.386,-0.051,0.801,-0.026,-0.010,-0.134,0.069,0.160,-0.069,0.091,0.422
45,1.467,0.933,0.711,0.456,0.124,0.373,-0.056,0.701,-0.045,-0.010,-0.142,0.072,0.201,-0.074,0.125,0.490
46,1.500,0.935,0.708,0.451,0.106,0.370,-0.055,0.763,-0.028,-0.003,-0.136,0.091,0.201,-0.091,0.069,0.436
47,1.533,0.934,0.710,0.452,0.028,0.277,-0.043,0.634,-0.017,-0.006,-0.131,0.107,0.247,-0.071,0.066,0.435
48,1.567,0.934,0.710,0.452,0.042,0.306,-0.053,0.620,-0.021,-0.005,-0.144,0.123,0.265,-0.080,0.100,0.535
49,1.600,0.936,0.713,0.453,0.020,0.178,-0.019,0.566,-0.040,-0.005,-0.146,0.074,0.223,-0.075,0.088,0.490
50,1.633,0.936,0.714,0.454,0.038,0.226,-0.027,0.566,-0.019,-0.005,-0.145,0.085,0.232,-0.107,0.071,0.477
51,1.667,0.936,0.714,0.455,0.058,0.230,-0.057,0.668,-0.027,-0.016,-0.133,0.084,0.261,-0.114,0.054,0.435
52,1.700,0.934,0.712,0.457,0.056,0.240,0.011,0.375,-0.040,-0.005,-0.109,0.063,0.236,-0.098,0.034,0.479
53,1.733,0.937,0.705,0.455,0.092,0.200,-0.032,0.217,-0.037,-0.010,-0.125,0.062,0.243,-0.055,0.055,0.461
54,1.767,0.936,0.705,0.456,0.071,0.254,-0.034,0.261,-0.035,-0.028,-0.113,0.065,0.309,-0.063,0.032,0.446
55,1.800,0.936,0.706,0.457,0.073,0.261,-0.015,0.249,-0.043,-0.020,-0.113,0.062,0.302,-0.061,0.038,0.474
56,1.833,0.937,0.706,0.457,0.070,0.238,-0.029,0.255,-0.036,-0.011,-0.102,0.063,0.329,-0.065,0.031,0.498
57,1.867,0.937,0.707,0.458,0.071,0.318,-0.022,0.286,-0.055,-0.012,-0.105,0.089,0.332,-0.075,0.031,0.504
58,1.900,0.943,0.706,0.452,0.070,0.199,-0.002,0.214,-0.031,-0.017,-0.112,0.074,0.299,-0.049,0.031,0.388
59,1.933,0.938,0.705,0.460,0.098,0.276,-0.054,0.129,-0.041,-0.032,-0.105,0.084,0.417,-0.045,0.075,0.500
60,1.967,0.938,0.703,0.461,0.109,0.232,-0.060,0.175,-0.029,-0.037,-0.099,0.061,0.327,-0.052,0.087,0.449
61,2.000,0.937,0.704,0.467,0.071,0.190,-0.058,0.138,-0.030,0.005,-0.112,0.061,0.240,-0.059,0.084,0.509
62,2.033,0.939,0.708,0.465,0.034,0.134,-0.034,0.081,-0.023,0.014,-0.098,0.062,0.255,-0.027,0.048,0.533
63,2.067,0.938,0.704,0.467,0.075,0.208,-0.026,0.090,-0.028,0.008,-0.104,0.056,0.261,-0.030,0.089,0.446
64,2.100,0.941,0.704,0.470,0.073,0.180,-0.040,0.059,-0.019,0.000,-0.115,0.059,0.260,-0.021,0.092,0.424
