frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.94,0.72,0.46,0.11,0.34,-0.11,1.13,-0.01,-0.05,-0.12,0.02,0.24,-0.13,0.16,0.41
51,1.667,0.93,0.72,0.47,0.06,0.18,-0.09,0.99,-0.01,-0.04,-0.10,0.02,0.23,-0.13,0.13,0.36
52,1.700,0.93,0.72,0.46,0.09,0.20,-0.10,1.04,-0.00,-0.06,-0.12,0.01,0.20,-0.14,0.14,0.35
53,1.733,0.93,0.72,0.46,0.11,0.19,-0.11,1.13,-0.00,-0.05,-0.11,0.02,0.20,-0.13,0.19,0.38
54,1.767,0.93,0.72,0.47,0.12,0.20,-0.09,1.02,0.00,-0.04,-0.12,0.01,0.23,-0.10,0.21,0.35
55,1.800,0.94,0.72,0.46,0.04,0.13,-0.09,0.80,0.02,-0.04,-0.11,0.04,0.26,-0.06,0.24,0.27
56,1.833,0.94,0.72,0.46,0.04,0.14,-0.12,0.86,0.03,-0.03,-0.11,0.03,0.36,-0.04,0.22,0.43
57,1.867,0.94,0.71,0.46,0.04,0.15,-0.12,1.02,0.01,-0.04,-0.14,0.05,0.34,-0.08,0.19,0.27
58,1.900,0.94,0.72,0.46,0.06,0.13,-0.12,1.00,0.02,-0.06,-0.11,0.04,0.24,-0.09,0.10,0.18
59,1.933,0.94,0.72,0.46,0.14,0.26,-0.13,1.22,0.01,-0.05,-0.11,-0.01,0.24,-0.14,0.09,0.34
60,1.967,0.94,0.72,0.47,0.10,0.18,-0.13,1.17,0.01,-0.06,-0.12,0.00,0.31,-0.11,0.12,0.32
61,2.000,0.94,0.72,0.47,0.07,0.16,-0.11,1.08,0.00,-0.05,-0.12,0.02,0.20,-0.14,0.19,0.32
62,2.033,0.94,0.72,0.47,0.05,0.12,-0.09,0.95,-0.00,-0.06,-0.13,0.02,0.16,-0.11,0.15,0.19
63,2.067,0.94,0.73,0.47,0.08,0.12,-0.10,1.13,0.00,-0.07,-0.12,0.00,0.14,-0.13,0.09,0.15
64,2.100,0.94,0.72,0.47,0.05,0.11,-0.10,0.90,-0.02,-0.06,-0.12,-0.00,0.15,-0.11,0.15,0.16
65,2.133,0.94,0.73,0.48,0.10,0.05,-0.04,0.40,-0.00,-0.01,-0.14,-0.03,0.11,-0.08,0.13,0.13
66,2.167,0.93,0.73,0.48,0.11,0.05,-0.04,0.75,0.04,-0.02,-0.11,-0.00,0.11,-0.10,0.07,0.07
67,2.200,0.94,0.74,0.47,0.14,0.08,-0.07,1.20,0.01,-0.03,-0.11,0.01,0.11,-0.14,0.18,0.10
68,2.233,0.94,0.74,0.48,0.14,0.08,-0.06,1.26,0.04,-0.03,-0.11,0.02,0.10,-0.15,0.09,0.14
69,2.267,0.94,0.74,0.48,0.15,0.09,-0.08,1.14,0.03,-0.03,-0.12,0.03,0.11,-0.16,0.14,0.18
70,2.300,0.94,0.73,0.48,0.15,0.07,-0.06,1.18,0.04,-0.04,-0.11,0.05,0.11,-0.14,0.17,0.18
71,2.333,0.94,0.74,0.48,0.13,0.07,-0.06,1.24,0.03,-0.04,-0.11,0.01,0.10,-0.12,0.11,0.09
72,2.367,0.94,0.74,0.48,0.14,0.08,-0.06,1.27,0.02,-0.02,-0.12,0.02,0.11,-0.13,0.10,0.09
73,2.400,0.94,0.74,0.48,0.11,0.08,-0.06,1.12,0.01,-0.03,-0.10,0.01,0.13,-0.12,0.14,0.15
74,2.433,0.94,0.74,0.48,0.11,0.09,-0.07,1.10,-0.01,-0.04,-0.10,0.01,0.13,-0.13,0.13,0.21
75,2.467,0.94,0.74,0.48,0.09,0.08,-0.06,0.96,0.02,-0.02,-0.11,0.01,0.11,-0.14,0.17,0.15
76,2.500,0.95,0.74,0.48,0.04,0.03,-0.03,1.06,0.01,-0.00,-0.11,0.02,0.11,-0.12,0.09,0.04
77,2.533,0.95,0.73,0.48,0.05,0.02,-0.05,0.95,0.02,-0.01,-0.12,0.00,0.09,-0.12,0.12,0.03
78,2.567,0.95,0.74,0.48,0.07,0.03,-0.04,1.02,0.02,-0.02,-0.13,0.01,0.12,-0.12,0.08,0.08
79,2.600,0.95,0.73,0.48,0.08,0.07,-0.06,1.10,0.00,-0.04,-0.12,0.01,0.13,-0.14,0.14,0.11
80,2.633,0.95,0.73,0.48,0.06,0.03,-0.06,0.99,0.01,-0.03,-0.12,0.00,0.12,-0.13,0.11,0.07
81,2.667,0.94,0.73,0.47,0.07,0.05,-0.06,0.94,0.02,-0.02,-0.12,0.02,0.10,-0.14,0.12,0.11
82,2.700,0.95,0.74,0.47,0.06,0.05,-0.05,0.84,0.03,-0.03,-0.12,0.03,0.09,-0.13,0.12,0.14
83,2.733,0.95,0.73,0.47,0.08,0.09,-0.05,1.14,0.01,-0.03,-0.11,0.02,0.10,-0.17,0.11,0.13
84,2.767,0.94,0.73,0.47,0.09,0.09,-0.07,1.12,0.00,-0.04,-0.12,0.02,0.12,-0.16,0.15,0.15
85,2.800,0.94,0.73,0.47,0.10,0.04,-0.02,0.96,0.02,-0.01,-0.10,0.02,0.07,-0.14,0.06,0.11
86,2.833,0.95,0.73,0.47,0.10,0.05,-0.05,0.99,0.02,-0.02,-0.10,0.02,0.09,-0.15,0.10,0.17
87,2.867,0.94,0.73,0.47,0.11,0.09,-0.08,1.05,0.01,-0.02,-0.10,0.02,0.10,-0.16,0.12,0.19
88,2.900,0.94,0.73,0.47,0.10,0.06,-0.08,0.95,0.01,-0.03,-0.10,0.02,0.09,-0.14,0.09,0.22
89,2.933,0.94,0.73,0.47,0.12,0.07,-0.07,0.97,0.03,-0.01,-0.10,0.04,0.09,-0.15,0.06,0.19
90,2.967,0.94,0.73,0.47,0.12,0.07,-0.05,0.83,0.02,-0.02,-0.12,0.02,0.06,-0.14,0.06,0.28
91,3.000,0.94,0.73,0.47,0.12,0.07,-0.07,0.87,0.01,-0.02,-0.11,0.01,0.06,-0.14,0.06,0.21
92,3.033,0.94,0.73,0.48,0.14,0.08,-0.08,0.94,0.01,-0.02,-0.11,0.01,0.07,-0.16,0.06,0.23
93,3.067,0.94,0.73,0.48,0.13,0.08,-0.07,1.08,0.01,-0.03,-0.10,0.02,0.07,-0.18,0.06,0.27
94,3.100,0.94,0.73,0.47,0.12,0.08,-0.08,1.06,0.01,-0.03,-0.11,0.01,0.10,-0.17,0.06,0.34
95,3.133,0.94,0.73,0.48,0.12,0.08,-0.06,1.17,-0.03,-0.03,-0.12,0.02,0.07,-0.15,0.12,0.29
96,3.167,0.94,0.73,0.47,0.13,0.09,-0.06,1.13,-0.03,-0.03,-0.12,0.02,0.09,-0.15,0.11,0.37
97,3.200,0.94,0.73,0.48,0.14,0.08,-0.10,1.17,-0.03,-0.03,-0.11,0.02,0.06,-0.16,0.06,0.24
98,3.233,0.94,0.73,0.48,0.18,0.11,-0.08,1.19,-0.02,-0.03,-0.10,0.02,0.07,-0.18,0.07,0.27
99,3.267,0.94,0.73,0.48,0.15,0.08,-0.06,1.14,-0.02,-0.03,-0.10,0.01,0.07,-0.16,0.05,0.22
100,3.300,0.94,0.73,0.48,0.15,0.08,-0.07,1.10,-0.03,-0.02,-0.11,0.01,0.07,-0.16,0.06,0.21
101,3.333,0.94,0.73,0.48,0.12,0.06,-0.07,1.00,-0.03,-0.02,-0.12,0.01,0.07,-0.14,0.07,0.16
102,3.367,0.94,0.73,0.48,0.12,0.05,-0.07,1.00,-0.04,-0.02,-0.11,0.00,0.07,-0.15,0.07,0.18
103,3.400,0.94,0.73,0.47,0.16,0.10,-0.07,1.03,-0.02,-0.03,-0.11,0.02,0.06,-0.14,0.07,0.28
104,3.433,0.94,0.73,0.47,0.12,0.06,-0.07,0.99,-0.04,-0.02,-0.12,0.00,0.09,-0.14,0.13,0.21
105,3.467,0.94,0.73,0.47,0.15,0.09,-0.10,1.16,-0.05,-0.03,-0.11,0.00,0.09,-0.18,0.14,0.26
106,3.500,0.94,0.73,0.47,0.15,0.10,-0.07,1.07,-0.05,-0.02,-0.10,0.01,0.10,-0.15,0.10,0.24
107,3.533,0.94,0.73,0.47,0.17,0.11,-0.07,1.06,-0.01,-0.02,-0.08,-0.00,0.08,-0.16,0.10,0.29
108,3.567,0.94,0.73,0.47,0.11,0.09,-0.08,0.96,-0.02,-0.02,-0.09,0.01,0.09,-0.15,0.12,0.23
109,3.600,0.94,0.73,0.47,0.12,0.11,-0.05,0.94,0.01,-0.04,-0.08,-0.00,0.09,-0.16,0.05,0.33
110,3.633,0.94,0.74,0.47,0.12,0.15,-0.06,0.93,0.00,-0.03,-0.07,0.01,0.13,-0.16,0.05,0.50
111,3.667,0.94,0.74,0.47,0.12,0.09,-0.06,0.80,0.03,-0.03,-0.10,-0.00,0.11,-0.14,0.05,0.36
112,3.700,0.94,0.73,0.47,0.13,0.08,-0.03,0.97,0.01,-0.02,-0.09,0.01,0.09,-0.13,0.03,0.13
113,3.733,0.94,0.73,0.47,0.12,0.10,-0.05,1.05,-0.03,-0.04,-0.09,0.00,0.09,-0.16,0.07,0.19
114,3.767,0.94,0.73,0.47,0.11,0.12,-0.07,1.03,-0.04,-0.04,-0.09,-0.00,0.09,-0.17,0.07,0.21
115,3.800,0.94,0.73,0.47,0.13,0.09,-0.03,0.86,-0.00,-0.04,-0.11,-0.01,0.09,-0.12,0.03,0.18
116,3.833,0.94,0.73,0.47,0.14,0.14,-0.06,0.88,-0.02,-0.04,-0.10,0.00,0.11,-0.13,0.07,0.34
117,3.867,0.94,0.73,0.47,0.16,0.11,-0.07,0.99,-0.01,-0.03,-0.11,0.01,0.09,-0.15,0.08,0.19
118,3.900,0.94,0.73,0.47,0.14,0.12,-0.05,1.05,-0.02,-0.03,-0.10,0.01,0.09,-0.15,0.09,0.22
119,3.933,0.94,0.73,0.47,0.16,0.12,-0.06,1.09,-0.03,-0.05,-0.09,-0.00,0.06,-0.17,0.13,0.28
120,3.967,0.94,0.73,0.47,0.13,0.09,-0.05,1.05,-0.03,-0.04,-0.10,-0.00,0.07,-0.15,0.10,0.25
121,4.000,0.94,0.73,0.47,0.12,0.01,-0.06,1.12,0.02,-0.05,-0.09,-0.01,0.05,-0.15,0.09,0.18
122,4.033,0.94,0.73,0.47,0.10,0.02,-0.05,1.19,0.02,-0.06,-0.08,-0.00,0.07,-0.16,0.10,0.17
123,4.067,0.94,0.73,0.47,0.09,0.01,-0.06,1.04,0.01,-0.05,-0.09,-0.00,0.05,-0.13,0.11,0.15
124,4.100,0.94,0.73,0.47,0.11,0.05,-0.03,1.01,0.01,-0.04,-0.09,-0.01,0.06,-0.15,0.15,0.21
125,4.133,0.94,0.73,0.47,0.11,0.06,-0.06,1.07,0.01,-0.05,-0.10,0.00,0.07,-0.16,0.14,0.19
126,4.167,0.94,0.73,0.48,0.11,0.08,-0.07,0.93,0.01,-0.05,-0.11,0.01,0.06,-0.15,0.24,0.26
127,4.200,0.94,0.73,0.47,0.12,0.08,-0.09,1.01,0.02,-0.06,-0.10,0.00,0.07,-0.18,0.23,0.27
128,4.233,0.94,0.73,0.47,0.11,0.09,-0.09,1.08,0.02,-0.06,-0.09,0.01,0.09,-0.17,0.27,0.28
129,4.267,0.94,0.73,0.47,0.13,0.11,-0.09,1.10,0.02,-0.06,-0.08,0.01,0.10,-0.17,0.27,0.33
130,4.300,0.94,0.73,0.48,0.12,0.11,-0.11,1.13,-0.00,-0.06,-0.10,0.01,0.10,-0.18,0.28,0.22
131,4.333,0.94,0.73,0.47,0.11,0.09,-0.07,1.15,0.02,-0.04,-0.10,0.00,0.08,-0.17,0.15,0.14
132,4.367,0.94,0.73,0.48,0.12,0.10,-0.05,1.20,0.01,-0.06,-0.09,-0.00,0.09,-0.17,0.14,0.20
133,4.400,0.94,0.73,0.47,0.13,0.08,-0.06,1.16,-0.00,-0.05,-0.12,-0.01,0.09,-0.17,0.12,0.21
134,4.433,0.94,0.73,0.48,0.12,0.05,-0.05,1.19,-0.00,-0.03,-0.10,-0.01,0.10,-0.17,0.08,0.13
135,4.467,0.93,0.73,0.48,0.12,0.05,-0.06,1.15,-0.00,-0.03,-0.11,-0.00,0.11,-0.17,0.09,0.14
136,4.500,0.93,0.73,0.48,0.12,0.06,-0.05,1.15,-0.01,-0.04,-0.11,-0.01,0.13,-0.19,0.11,0.20
137,4.533,0.93,0.73,0.47,0.14,0.07,-0.04,1.25,-0.01,-0.03,-0.11,-0.02,0.12,-0.20,0.09,0.14
138,4.567,0.93,0.73,0.47,0.14,0.09,-0.05,1.31,-0.02,-0.04,-0.10,-0.01,0.13,-0.19,0.07,0.12
139,4.600,0.94,0.73,0.47,0.13,0.11,-0.08,1.21,-0.04,-0.04,-0.11,0.01,0.14,-0.21,0.13,0.17
140,4.633,0.94,0.73,0.47,0.14,0.12,-0.06,1.17,-0.04,-0.05,-0.13,0.02,0.14,-0.22,0.13,0.21
141,4.667,0.94,0.73,0.47,0.13,0.11,-0.06,1.06,-0.04,-0.03,-0.13,0.01,0.10,-0.18,0.09,0.20
142,4.700,0.94,0.73,0.47,0.11,0.07,-0.03,0.93,-0.00,-0.03,-0.12,0.02,0.09,-0.16,0.08,0.14
143,4.733,0.95,0.73,0.47,0.13,0.09,-0.03,0.97,-0.00,-0.04,-0.12,0.03,0.13,-0.17,0.13,0.17
144,4.767,0.95,0.73,0.48,0.11,0.08,-0.01,0.97,0.01,-0.03,-0.12,0.02,0.11,-0.16,0.12,0.15
145,4.800,0.95,0.73,0.47,0.12,0.07,-0.03,0.99,0.03,-0.01,-0.11,0.02,0.10,-0.13,0.10,0.13
146,4.833,0.95,0.73,0.48,0.12,0.08,-0.02,0.97,0.02,-0.01,-0.12,0.02,0.10,-0.13,0.12,0.12
147,4.867,0.95,0.73,0.48,0.12,0.04,-0.01,0.95,0.02,-0.01,-0.12,0.01,0.07,-0.13,0.10,0.07
148,4.900,0.95,0.73,0.48,0.11,0.05,-0.02,0.94,0.02,0.00,-0.12,-0.01,0.07,-0.12,0.11,0.09
149,4.933,0.95,0.73,0.48,0.10,0.06,-0.03,0.83,-0.00,-0.01,-0.13,0.01,0.07,-0.14,0.18,0.14
150,4.967,0.95,0.73,0.47,0.10,0.06,-0.02,0.79,0.01,-0.01,-0.14,0.00,0.09,-0.13,0.19,0.19
