frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.708,0.500,0.069,0.103,-0.049,0.184,-0.039,0.002,-0.138,0.024,0.029,-0.096,0.172,0.016
2,0.033,0.952,0.708,0.503,0.074,0.096,-0.016,0.110,-0.029,0.023,-0.103,0.019,0.026,-0.076,0.097,0.018
3,0.067,0.953,0.713,0.507,0.102,0.115,0.010,0.328,-0.018,0.058,-0.069,0.035,0.020,-0.047,0.054,-0.002
4,0.100,0.953,0.707,0.503,0.147,0.187,-0.021,0.287,-0.056,0.044,-0.098,0.029,0.014,-0.057,0.047,0.025
5,0.133,0.954,0.709,0.504,0.144,0.274,-0.019,0.427,-0.103,0.044,-0.101,0.048,0.019,-0.072,0.046,0.059
6,0.167,0.956,0.705,0.510,0.144,0.208,-0.011,0.375,-0.089,0.036,-0.104,0.057,0.027,-0.063,0.021,0.077
7,0.200,0.956,0.707,0.507,0.141,0.228,0.002,0.316,-0.092,0.041,-0.101,0.043,0.027,-0.073,0.048,0.077
8,0.233,0.957,0.711,0.510,0.139,0.157,-0.022,0.375,-0.059,0.042,-0.103,0.053,0.010,-0.052,0.028,0.049
9,0.267,0.955,0.708,0.510,0.102,0.118,-0.031,0.414,-0.057,0.037,-0.116,0.041,0.009,-0.051,0.043,0.061
10,0.300,0.956,0.707,0.508,0.090,0.100,-0.018,0.299,-0.053,0.036,-0.098,0.041,0.010,-0.042,0.037,0.026
11,0.333,0.954,0.709,0.513,0.134,0.166,-0.038,0.472,-0.067,0.030,-0.099,0.049,-0.003,-0.047,0.047,0.058
12,0.367,0.955,0.713,0.508,0.152,0.218,-0.047,0.501,-0.082,0.013,-0.093,0.045,-0.013,-0.060,0.058,0.054
13,0.400,0.955,0.712,0.507,0.123,0.150,-0.033,0.419,-0.067,0.039,-0.093,0.039,0.001,-0.061,0.067,0.036
14,0.433,0.958,0.708,0.513,0.105,0.108,-0.008,0.385,-0.053,0.050,-0.080,0.039,0.009,-0.049,0.052,0.036
15,0.467,0.959,0.709,0.512,0.075,0.065,0.011,0.338,-0.051,0.048,-0.078,0.029,0.009,-0.059,0.041,0.012
16,0.500,0.958,0.707,0.513,0.055,0.039,-0.001,0.298,-0.031,0.042,-0.075,0.039,0.024,-0.071,0.036,0.005
17,0.533,0.957,0.710,0.513,0.086,0.087,-0.026,0.413,-0.051,0.037,-0.083,0.045,0.025,-0.070,0.043,0.034
18,0.567,0.955,0.713,0.508,0.084,0.090,-0.012,0.315,-0.045,0.043,-0.097,0.047,0.038,-0.056,0.059,0.043
19,0.600,0.956,0.711,0.507,0.105,0.085,-0.005,0.381,-0.057,0.038,-0.097,0.047,0.022,-0.062,0.060,0.027
20,0.633,0.954,0.708,0.508,0.103,0.069,-0.008,0.317,-0.056,0.046,-0.096,0.033,0.028,-0.068,0.071,0.011
