frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.99,0.57,0.55,-0.11,-0.01,-0.02,-0.04,0.45,0.03,0.56,1.01,0.40,0.26,0.08,0.02
84,2.767,0.99,0.60,0.55,-0.10,-0.02,-0.02,-0.02,0.44,0.04,0.43,1.01,0.32,0.35,0.04,-0.02
85,2.800,0.99,0.61,0.55,-0.08,-0.00,-0.02,-0.03,0.44,0.12,0.36,0.76,0.32,0.41,0.12,-0.02
86,2.833,0.99,0.62,0.55,-0.06,0.00,-0.04,-0.04,0.34,0.05,0.45,0.77,0.27,0.35,0.13,-0.05
87,2.867,0.99,0.62,0.55,-0.06,0.02,-0.03,-0.03,0.32,0.06,0.51,0.75,0.28,0.35,0.14,-0.06
88,2.900,0.99,0.62,0.55,-0.07,0.02,-0.05,-0.04,0.39,0.07,0.50,0.71,0.25,0.34,0.14,-0.04
89,2.933,0.99,0.62,0.55,-0.06,0.03,-0.04,-0.04,0.38,0.06,0.49,0.63,0.28,0.32,0.09,-0.04
90,2.967,0.99,0.62,0.55,-0.08,0.03,-0.04,-0.03,0.34,0.07,0.57,0.61,0.27,0.32,0.09,-0.03
91,3.000,0.99,0.61,0.55,-0.07,0.06,-0.03,-0.03,0.31,0.05,0.49,0.84,0.35,0.35,0.06,-0.04
92,3.033,0.99,0.62,0.55,-0.06,0.05,-0.03,-0.03,0.34,0.06,0.49,0.68,0.33,0.28,0.10,-0.05
93,3.067,0.99,0.62,0.55,-0.04,0.01,-0.02,-0.01,0.27,0.07,0.53,0.64,0.29,0.25,0.10,-0.06
94,3.100,0.99,0.62,0.55,-0.05,0.01,-0.03,-0.02,0.28,0.06,0.54,0.66,0.30,0.24,0.09,-0.07
95,3.133,0.99,0.54,0.56,-0.01,0.08,-0.06,-0.01,0.69,0.10,0.36,0.83,0.55,0.27,0.12,-0.01
96,3.167,0.99,0.54,0.56,-0.05,0.08,-0.04,-0.02,0.72,0.09,0.48,0.81,0.61,0.26,0.08,0.01
97,3.200,0.99,0.55,0.55,-0.07,0.02,-0.13,0.00,0.55,0.13,0.53,0.65,0.21,0.29,0.13,-0.02
98,3.233,0.99,0.57,0.55,-0.11,-0.01,-0.13,-0.05,0.68,0.14,0.50,0.60,0.24,0.28,0.08,-0.04
99,3.267,0.99,0.58,0.55,-0.10,0.00,-0.09,-0.04,0.53,0.11,0.48,0.66,0.24,0.24,0.10,-0.04
100,3.300,0.99,0.60,0.54,-0.08,0.05,-0.02,-0.03,0.51,0.12,0.49,0.65,0.33,0.23,0.07,-0.04
101,3.333,0.99,0.60,0.54,-0.07,0.03,-0.06,-0.02,0.47,0.09,0.50,0.64,0.24,0.21,0.10,-0.04
102,3.367,0.99,0.60,0.54,-0.08,0.01,-0.05,-0.03,0.49,0.09,0.45,0.70,0.29,0.26,0.09,-0.04
103,3.400,0.99,0.60,0.54,-0.08,0.02,-0.06,-0.03,0.43,0.08,0.45,0.78,0.34,0.22,0.08,-0.04
104,3.433,0.99,0.60,0.54,-0.08,0.01,-0.06,-0.01,0.44,0.09,0.40,0.68,0.25,0.23,0.05,-0.02
105,3.467,0.99,0.61,0.54,-0.08,0.02,-0.07,-0.00,0.44,0.09,0.48,0.66,0.22,0.21,0.05,-0.05
106,3.500,0.99,0.61,0.54,-0.07,0.00,-0.07,-0.02,0.42,0.12,0.46,0.59,0.21,0.23,0.04,-0.05
107,3.533,0.99,0.61,0.55,-0.07,0.02,-0.05,-0.02,0.42,0.12,0.43,0.61,0.24,0.23,0.04,-0.06
108,3.567,0.99,0.61,0.55,-0.07,0.02,-0.04,-0.02,0.41,0.11,0.43,0.64,0.24,0.24,0.04,-0.06
109,3.600,0.99,0.61,0.55,-0.07,-0.01,-0.09,-0.03,0.34,0.06,0.42,0.48,0.12,0.21,0.05,-0.05
110,3.633,0.99,0.61,0.55,-0.06,-0.00,-0.10,-0.02,0.33,0.07,0.47,0.49,0.13,0.21,0.05,-0.06
111,3.667,0.99,0.61,0.54,-0.06,-0.01,-0.10,-0.02,0.31,0.11,0.42,0.51,0.14,0.23,0.06,-0.06
112,3.700,0.99,0.59,0.55,-0.09,-0.04,-0.12,-0.01,0.39,0.10,0.35,0.58,0.13,0.28,0.04,-0.07
113,3.733,0.99,0.55,0.56,-0.06,-0.01,-0.06,0.02,0.39,0.10,0.39,0.84,0.20,0.20,0.06,-0.04
114,3.767,0.99,0.54,0.56,-0.07,-0.03,-0.08,0.03,0.49,0.08,0.37,0.75,0.14,0.18,0.06,-0.03
115,3.800,0.99,0.54,0.56,-0.08,0.00,-0.09,-0.01,0.51,0.13,0.42,0.81,0.13,0.20,0.09,-0.05
116,3.833,0.99,0.55,0.56,-0.08,-0.02,-0.05,-0.02,0.47,0.13,0.44,0.79,0.15,0.19,0.09,-0.04
117,3.867,0.99,0.58,0.56,-0.11,-0.04,-0.07,-0.04,0.43,0.10,0.43,0.73,0.14,0.16,0.10,0.01
118,3.900,0.99,0.58,0.56,-0.12,-0.02,-0.06,-0.02,0.35,0.07,0.37,0.76,0.11,0.15,0.11,-0.03
119,3.933,0.99,0.59,0.56,-0.10,-0.01,-0.04,0.00,0.31,0.03,0.44,0.74,0.16,0.15,0.10,-0.00
120,3.967,0.99,0.60,0.56,-0.08,0.01,-0.03,0.00,0.37,0.08,0.41,0.69,0.17,0.17,0.09,-0.00
121,4.000,0.99,0.60,0.55,-0.06,-0.03,-0.02,-0.01,0.39,0.10,0.46,0.62,0.26,0.26,0.05,-0.01
122,4.033,0.99,0.61,0.55,-0.06,-0.05,-0.04,-0.01,0.38,0.08,0.44,0.60,0.24,0.25,0.05,-0.01
123,4.067,0.99,0.61,0.55,-0.06,-0.04,-0.06,-0.00,0.37,0.10,0.42,0.52,0.20,0.23,0.07,0.00
124,4.100,0.99,0.61,0.55,-0.06,-0.04,-0.06,-0.01,0.40,0.13,0.39,0.59,0.21,0.21,0.07,-0.02
125,4.133,0.99,0.61,0.55,-0.02,-0.03,-0.05,-0.00,0.28,0.11,0.35,0.68,0.22,0.20,0.12,-0.03
126,4.167,0.99,0.60,0.55,-0.04,-0.04,-0.04,-0.01,0.36,0.12,0.42,0.54,0.23,0.19,0.06,-0.02
127,4.200,0.99,0.60,0.55,-0.04,-0.04,-0.04,-0.00,0.35,0.12,0.42,0.58,0.25,0.21,0.06,-0.02
128,4.233,0.99,0.60,0.55,-0.03,-0.02,-0.04,-0.01,0.32,0.11,0.42,0.60,0.25,0.17,0.11,-0.02
129,4.267,0.99,0.61,0.55,-0.03,-0.03,-0.03,-0.01,0.34,0.09,0.37,0.80,0.34,0.21,0.09,-0.00
130,4.300,0.99,0.61,0.55,-0.01,-0.04,-0.06,0.03,0.30,0.11,0.33,0.87,0.33,0.27,0.12,0.01
131,4.333,0.99,0.57,0.56,0.07,0.04,-0.11,0.04,0.41,0.20,0.27,0.76,0.28,0.27,0.09,-0.00
132,4.367,0.99,0.55,0.56,0.07,0.08,-0.06,0.03,0.46,0.19,0.29,0.87,0.32,0.25,0.02,-0.02
133,4.400,0.99,0.55,0.56,0.01,0.02,-0.05,-0.02,0.45,0.21,0.40,0.54,0.24,0.21,-0.04,-0.04
134,4.433,0.99,0.57,0.56,-0.04,-0.06,-0.08,-0.02,0.43,0.14,0.46,0.51,0.19,0.21,0.02,-0.02
135,4.467,0.99,0.58,0.55,-0.05,-0.05,-0.07,-0.03,0.42,0.13,0.49,0.52,0.22,0.17,0.01,-0.06
136,4.500,0.99,0.60,0.55,-0.04,-0.02,-0.06,-0.02,0.29,0.15,0.47,0.57,0.23,0.20,0.05,-0.06
137,4.533,0.99,0.60,0.55,-0.05,-0.03,-0.06,-0.01,0.21,0.09,0.55,0.50,0.20,0.22,0.08,-0.04
138,4.567,0.99,0.60,0.55,-0.05,-0.02,-0.05,-0.01,0.21,0.10,0.53,0.50,0.21,0.23,0.08,-0.04
139,4.600,0.99,0.61,0.55,-0.04,-0.04,-0.07,-0.01,0.16,0.07,0.47,0.51,0.21,0.20,0.09,-0.01
140,4.633,0.99,0.61,0.55,-0.07,-0.03,-0.06,-0.02,0.22,0.04,0.46,0.61,0.20,0.20,0.12,-0.02
141,4.667,0.99,0.60,0.55,-0.07,-0.06,-0.11,-0.03,0.18,0.05,0.40,0.56,0.09,0.16,0.13,-0.02
142,4.700,0.99,0.61,0.56,-0.08,-0.07,-0.13,-0.04,0.17,0.06,0.36,0.61,0.06,0.17,0.15,-0.05
143,4.733,0.99,0.60,0.55,-0.08,-0.04,-0.09,-0.03,0.23,0.12,0.37,0.50,0.08,0.21,0.12,-0.03
144,4.767,0.99,0.60,0.55,-0.08,-0.04,-0.09,-0.03,0.23,0.12,0.36,0.54,0.08,0.20,0.11,-0.02
145,4.800,0.99,0.61,0.55,-0.06,-0.04,-0.06,-0.03,0.23,0.05,0.32,0.60,0.16,0.15,0.12,0.00
146,4.833,0.99,0.60,0.55,-0.05,-0.03,-0.11,-0.01,0.28,0.05,0.32,0.47,0.11,0.17,0.11,-0.01
147,4.867,0.99,0.57,0.56,0.00,-0.00,-0.13,0.02,0.40,0.09,0.37,0.42,0.12,0.17,0.07,0.01
148,4.900,0.99,0.54,0.56,0.04,0.07,-0.13,-0.00,0.48,0.10,0.38,0.38,0.18,0.16,0.02,0.04
149,4.933,0.99,0.54,0.56,0.04,0.10,-0.17,-0.01,0.47,0.11,0.45,0.43,0.23,0.17,0.03,-0.02
150,4.967,0.99,0.54,0.57,0.02,0.09,-0.19,-0.01,0.50,0.11,0.40,0.49,0.20,0.14,0.01,-0.02
