frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.95,0.59,0.52,0.04,0.03,-0.00,-0.06,0.04,0.03,-0.02,0.08,0.23,-0.01,0.02,0.04
31,1.000,0.95,0.59,0.52,0.02,0.03,-0.02,-0.07,0.04,0.06,-0.01,0.08,0.22,-0.02,0.05,0.01
32,1.033,0.95,0.59,0.52,0.03,0.03,-0.02,-0.07,0.03,0.06,-0.01,0.08,0.22,-0.03,0.05,0.01
33,1.067,0.95,0.58,0.52,0.04,0.03,-0.00,-0.06,0.04,0.03,-0.03,0.08,0.21,-0.02,0.04,0.03
34,1.100,0.95,0.60,0.52,0.05,0.04,0.00,-0.06,0.05,0.03,-0.02,0.08,0.21,-0.01,0.04,0.03
35,1.133,0.95,0.59,0.52,0.04,0.04,0.00,-0.05,0.03,0.03,-0.02,0.07,0.21,-0.01,0.03,0.03
36,1.167,0.95,0.60,0.52,0.04,0.02,-0.01,-0.05,0.02,0.04,-0.02,0.08,0.22,-0.02,0.03,0.03
37,1.200,0.95,0.60,0.52,0.07,0.05,-0.04,-0.06,0.05,0.05,-0.00,0.05,0.20,0.00,0.05,0.03
38,1.233,0.95,0.60,0.52,0.08,0.04,-0.03,-0.06,0.05,0.05,-0.00,0.05,0.20,-0.01,0.04,0.04
39,1.267,0.95,0.60,0.52,0.08,0.05,-0.04,-0.06,0.06,0.04,0.00,0.06,0.20,-0.01,0.05,0.05
40,1.300,0.95,0.60,0.52,0.09,0.04,-0.04,-0.05,0.04,0.03,0.00,0.06,0.20,0.00,0.05,0.03
41,1.333,0.95,0.60,0.52,0.10,0.06,-0.04,-0.05,0.08,0.04,0.01,0.05,0.20,0.01,0.04,0.02
42,1.367,0.95,0.60,0.52,0.14,0.12,-0.06,-0.08,0.07,0.04,0.01,0.07,0.21,-0.00,0.05,-0.00
43,1.400,0.95,0.60,0.51,0.49,0.40,-0.14,0.03,0.09,0.14,-0.05,0.09,0.21,0.07,0.00,-0.00
44,1.433,0.95,0.59,0.51,0.51,0.43,-0.14,-0.03,0.11,0.16,-0.05,0.14,0.23,0.08,0.00,-0.01
45,1.467,0.96,0.59,0.51,0.46,0.35,-0.08,-0.05,0.31,0.16,-0.07,0.66,0.12,0.11,0.02,0.02
46,1.500,0.96,0.61,0.51,0.16,0.07,-0.03,-0.01,0.20,0.08,-0.15,0.74,0.06,0.02,0.09,0.04
47,1.533,0.96,0.62,0.51,0.09,-0.02,-0.02,-0.01,0.19,0.03,-0.10,0.91,0.16,-0.02,0.14,0.05
48,1.567,0.96,0.62,0.52,0.07,-0.02,-0.02,-0.02,0.23,0.04,-0.15,1.11,0.23,-0.01,0.21,0.01
49,1.600,0.96,0.62,0.52,0.08,-0.04,-0.01,-0.04,0.21,0.03,-0.16,0.93,0.19,-0.02,0.13,0.05
50,1.633,0.96,0.61,0.51,0.05,-0.03,0.00,0.02,0.16,-0.04,-0.12,0.86,0.22,-0.04,0.05,0.10
51,1.667,0.96,0.61,0.52,0.03,-0.02,-0.04,0.00,0.10,-0.03,-0.13,0.40,0.17,-0.03,0.11,0.11
52,1.700,0.96,0.61,0.52,0.06,0.03,-0.00,-0.03,0.10,0.04,-0.10,0.26,0.14,0.01,0.13,0.09
53,1.733,0.96,0.62,0.51,0.02,-0.01,-0.04,0.01,0.13,0.00,-0.08,0.23,0.15,0.08,0.10,0.12
54,1.767,0.96,0.61,0.51,0.02,0.07,-0.03,-0.02,0.18,0.05,0.01,0.26,0.24,0.07,0.06,0.10
55,1.800,0.96,0.60,0.52,0.03,0.03,-0.05,-0.01,0.22,0.05,0.03,0.28,0.29,0.15,0.05,0.07
56,1.833,0.96,0.60,0.52,0.03,0.03,-0.06,-0.02,0.15,0.06,0.02,0.26,0.28,0.14,0.07,0.07
57,1.867,0.96,0.60,0.52,0.02,0.03,-0.04,-0.02,0.19,0.09,0.07,0.22,0.34,0.13,0.04,0.04
58,1.900,0.96,0.59,0.52,0.02,0.02,-0.04,-0.02,0.28,0.08,0.02,0.25,0.39,0.11,0.02,0.04
59,1.933,0.96,0.59,0.52,0.00,-0.01,-0.00,-0.03,0.22,0.02,0.06,0.35,0.47,0.05,0.02,0.02
60,1.967,0.96,0.59,0.52,0.03,-0.02,0.03,-0.05,0.24,0.03,0.02,0.37,0.48,0.02,0.02,-0.01
61,2.000,0.95,0.58,0.52,0.05,-0.03,0.03,-0.02,0.26,0.09,-0.09,0.35,0.52,0.06,0.02,0.01
62,2.033,0.95,0.58,0.52,0.05,-0.04,-0.01,-0.03,0.17,0.04,-0.09,0.41,0.49,0.08,0.05,0.01
63,2.067,0.95,0.58,0.52,0.06,-0.06,-0.01,-0.03,0.09,0.06,-0.08,0.48,0.45,0.09,0.04,-0.02
64,2.100,0.95,0.58,0.52,0.06,-0.04,-0.07,-0.02,0.08,0.01,-0.08,0.37,0.35,0.09,0.05,0.02
65,2.133,0.95,0.58,0.52,0.08,-0.02,-0.10,-0.04,0.07,0.04,-0.04,0.21,0.28,0.08,0.01,0.02
66,2.167,0.95,0.59,0.52,0.08,-0.03,-0.09,-0.03,0.10,0.03,-0.09,0.27,0.29,0.09,0.03,0.01
67,2.200,0.95,0.58,0.52,0.06,-0.05,-0.09,-0.04,0.10,0.01,-0.10,0.28,0.29,0.09,0.03,0.01
68,2.233,0.95,0.59,0.52,0.06,-0.05,-0.10,-0.05,0.11,-0.00,-0.10,0.26,0.25,0.13,0.02,0.05
69,2.267,0.95,0.59,0.52,0.04,-0.05,-0.10,-0.04,0.07,-0.01,-0.08,0.25,0.27,0.15,0.02,0.07
70,2.300,0.95,0.59,0.52,0.06,-0.05,-0.12,-0.05,0.07,-0.01,-0.10,0.22,0.26,0.18,0.04,0.05
71,2.333,0.95,0.59,0.52,0.06,-0.05,-0.11,-0.05,0.04,-0.02,-0.10,0.24,0.26,0.18,0.04,0.05
72,2.367,0.95,0.59,0.52,0.07,-0.04,-0.10,-0.05,0.08,-0.00,-0.08,0.20,0.28,0.16,0.03,0.04
73,2.400,0.95,0.59,0.52,0.06,-0.05,-0.11,-0.06,0.18,-0.00,-0.13,0.23,0.21,0.16,0.06,0.04
74,2.433,0.95,0.58,0.52,0.08,-0.02,-0.14,-0.05,0.20,0.05,-0.08,0.20,0.22,0.16,0.02,0.05
75,2.467,0.95,0.59,0.51,0.06,-0.04,-0.15,-0.06,0.21,0.05,-0.07,0.21,0.20,0.14,0.05,0.06
76,2.500,0.95,0.58,0.51,0.13,-0.01,-0.19,-0.04,0.19,0.12,-0.13,0.26,0.15,0.20,0.02,0.04
77,2.533,0.95,0.54,0.51,0.13,0.05,-0.17,-0.08,0.25,0.08,-0.16,0.23,0.17,0.16,0.04,0.05
78,2.567,0.95,0.55,0.51,0.13,0.02,-0.16,-0.08,0.36,0.13,-0.17,0.29,0.17,0.21,0.02,0.04
79,2.600,0.95,0.55,0.51,0.13,0.01,-0.16,-0.07,0.36,0.15,-0.16,0.28,0.17,0.22,0.02,0.04
80,2.633,0.95,0.57,0.51,0.08,0.04,-0.11,-0.08,0.42,0.07,-0.18,0.31,0.20,0.18,0.01,0.06
81,2.667,0.95,0.58,0.52,0.05,0.00,-0.08,-0.05,0.29,0.07,-0.15,0.37,0.23,0.17,0.02,0.05
82,2.700,0.95,0.59,0.52,0.03,-0.02,-0.06,-0.04,0.23,0.07,-0.13,0.45,0.23,0.10,0.00,0.02
83,2.733,0.95,0.59,0.52,0.05,-0.02,-0.06,-0.03,0.22,0.08,-0.13,0.51,0.25,0.11,0.01,0.03
84,2.767,0.94,0.58,0.52,0.03,-0.02,-0.05,-0.04,0.17,0.06,-0.13,0.56,0.25,0.10,-0.00,0.04
85,2.800,0.94,0.59,0.51,0.06,-0.05,-0.03,-0.07,0.17,0.10,-0.09,0.43,0.27,0.10,0.03,0.05
86,2.833,0.95,0.59,0.51,0.06,-0.05,-0.03,-0.06,0.18,0.08,-0.10,0.44,0.27,0.09,0.01,0.04
87,2.867,0.95,0.58,0.52,0.05,-0.07,-0.04,-0.07,0.17,0.08,-0.03,0.34,0.27,0.09,0.06,0.05
88,2.900,0.95,0.58,0.52,0.06,-0.05,-0.05,-0.06,0.20,0.09,-0.04,0.36,0.26,0.09,0.05,0.08
89,2.933,0.94,0.56,0.51,0.04,-0.01,-0.08,-0.04,0.15,0.13,-0.06,0.30,0.23,0.13,0.04,0.06
90,2.967,0.95,0.54,0.51,0.18,0.12,-0.10,-0.03,0.20,0.18,-0.08,0.32,0.20,0.10,-0.02,0.00
91,3.000,0.95,0.53,0.51,0.35,0.30,-0.16,-0.06,0.19,0.16,-0.07,0.32,0.21,0.11,-0.04,-0.01
92,3.033,0.95,0.53,0.52,0.28,0.22,-0.17,-0.07,0.20,0.15,-0.08,0.40,0.20,0.13,-0.05,-0.02
93,3.067,0.95,0.53,0.51,0.24,0.15,-0.15,-0.08,0.24,0.19,-0.07,0.34,0.20,0.11,-0.04,0.01
94,3.100,0.95,0.54,0.51,0.06,-0.01,-0.12,-0.04,0.21,0.16,-0.06,0.33,0.19,0.11,-0.03,0.01
95,3.133,0.95,0.55,0.51,0.04,-0.03,-0.07,-0.07,0.28,0.16,-0.08,0.41,0.20,0.10,-0.00,0.02
96,3.167,0.95,0.57,0.51,0.02,-0.02,-0.01,-0.06,0.25,0.17,-0.07,0.41,0.19,0.08,-0.00,0.02
97,3.200,0.96,0.57,0.51,0.00,0.01,-0.06,-0.05,0.27,0.09,-0.09,0.34,0.21,0.07,0.01,0.00
98,3.233,0.96,0.57,0.52,-0.01,-0.01,-0.07,-0.04,0.22,0.12,-0.07,0.37,0.23,0.06,0.00,-0.01
99,3.267,0.96,0.58,0.52,0.00,-0.00,-0.09,-0.04,0.17,0.10,-0.08,0.36,0.25,0.06,0.01,-0.01
100,3.300,0.96,0.58,0.51,0.00,0.00,-0.09,-0.04,0.18,0.10,-0.09,0.31,0.24,0.04,0.02,-0.00
101,3.333,0.96,0.57,0.52,-0.02,-0.01,-0.13,-0.05,0.17,0.08,-0.10,0.33,0.22,0.08,0.06,-0.00
102,3.367,0.96,0.57,0.52,-0.02,-0.02,-0.11,-0.05,0.15,0.09,-0.10,0.35,0.26,0.06,0.05,-0.00
103,3.400,0.96,0.57,0.52,-0.02,-0.02,-0.12,-0.06,0.15,0.09,-0.11,0.38,0.26,0.06,0.05,0.00
104,3.433,0.96,0.57,0.51,-0.03,-0.02,-0.13,-0.03,0.11,0.09,-0.11,0.33,0.24,0.03,0.07,-0.00
105,3.467,0.96,0.57,0.52,-0.00,0.00,-0.11,-0.04,0.11,0.11,-0.09,0.26,0.25,0.02,0.07,0.01
106,3.500,0.96,0.57,0.52,-0.00,-0.00,-0.11,-0.03,0.13,0.12,-0.10,0.27,0.25,0.02,0.06,0.01
107,3.533,0.96,0.57,0.52,-0.00,-0.00,-0.08,-0.02,0.09,0.10,-0.09,0.24,0.24,0.05,0.06,0.03
108,3.567,0.96,0.57,0.52,0.02,-0.01,-0.09,-0.04,0.12,0.13,-0.08,0.32,0.27,0.03,0.05,0.01
109,3.600,0.96,0.57,0.52,0.05,0.02,-0.06,-0.03,0.01,0.09,-0.09,0.25,0.20,0.01,0.04,0.00
110,3.633,0.96,0.57,0.52,0.05,0.02,-0.06,-0.04,0.03,0.10,-0.09,0.28,0.21,0.02,0.04,0.01
111,3.667,0.95,0.55,0.51,0.13,0.11,-0.10,-0.02,0.05,0.16,-0.08,0.32,0.23,0.06,0.01,0.00
112,3.700,0.95,0.54,0.51,0.26,0.25,-0.11,-0.07,0.08,0.16,-0.11,0.23,0.25,0.06,-0.01,-0.08
113,3.733,0.95,0.53,0.51,0.30,0.36,-0.16,-0.10,0.12,0.19,-0.07,0.27,0.18,0.09,-0.02,-0.07
114,3.767,0.95,0.53,0.51,0.25,0.30,-0.11,-0.12,0.18,0.22,-0.09,0.32,0.19,0.09,0.00,-0.05
115,3.800,0.95,0.53,0.51,0.18,0.22,-0.10,-0.10,0.13,0.20,-0.10,0.37,0.17,0.08,-0.01,-0.05
116,3.833,0.95,0.54,0.51,0.05,0.09,-0.05,-0.06,0.19,0.17,-0.12,0.42,0.19,0.09,-0.02,-0.05
117,3.867,0.96,0.55,0.51,0.06,0.08,-0.05,-0.07,0.15,0.12,-0.10,0.35,0.15,0.09,0.02,-0.01
118,3.900,0.96,0.56,0.51,0.03,0.06,-0.07,-0.08,0.16,0.13,-0.13,0.41,0.17,0.09,0.02,-0.03
119,3.933,0.96,0.57,0.51,0.05,0.07,-0.04,-0.07,0.13,0.12,-0.10,0.35,0.15,0.08,0.02,0.00
120,3.967,0.96,0.58,0.51,0.01,0.06,-0.05,-0.07,0.14,0.11,-0.11,0.32,0.15,0.07,0.03,-0.01
121,4.000,0.96,0.58,0.51,0.01,0.05,-0.00,-0.04,0.09,0.15,-0.11,0.37,0.18,0.08,0.00,-0.01
122,4.033,0.96,0.58,0.51,0.02,0.05,-0.00,-0.04,0.08,0.14,-0.12,0.33,0.21,0.08,0.02,-0.01
123,4.067,0.96,0.58,0.51,0.02,0.05,-0.01,-0.04,0.08,0.15,-0.14,0.35,0.21,0.07,0.02,-0.01
124,4.100,0.96,0.57,0.51,0.02,0.05,-0.00,-0.03,0.10,0.13,-0.12,0.27,0.19,0.08,0.01,0.02
125,4.133,0.96,0.58,0.51,0.02,0.07,-0.05,-0.04,0.12,0.10,-0.18,0.30,0.21,0.06,0.04,0.01
126,4.167,0.96,0.58,0.51,0.03,0.07,-0.04,-0.04,0.11,0.09,-0.16,0.28,0.20,0.06,0.04,0.01
127,4.200,0.96,0.57,0.51,-0.00,0.04,-0.06,-0.06,0.12,0.10,-0.14,0.36,0.23,0.05,0.03,0.02
128,4.233,0.96,0.57,0.51,0.03,0.07,-0.06,-0.04,0.10,0.11,-0.12,0.30,0.21,0.08,0.06,0.05
129,4.267,0.96,0.58,0.51,0.00,0.05,-0.03,-0.05,0.13,0.10,-0.13,0.31,0.20,0.03,0.04,0.02
130,4.300,0.96,0.57,0.51,0.01,0.05,-0.05,-0.05,0.11,0.13,-0.12,0.30,0.19,0.04,0.03,0.02
131,4.333,0.96,0.57,0.52,-0.00,0.03,-0.05,-0.07,0.11,0.13,-0.13,0.37,0.20,0.02,0.03,0.00
132,4.367,0.96,0.57,0.52,-0.00,0.03,-0.05,-0.06,0.11,0.13,-0.14,0.36,0.20,0.02,0.03,-0.00
133,4.400,0.97,0.57,0.51,0.04,0.07,-0.05,-0.04,0.04,0.12,-0.07,0.23,0.18,0.06,0.05,0.03
134,4.433,0.97,0.57,0.51,0.04,0.09,-0.05,-0.06,0.06,0.09,-0.06,0.24,0.18,0.04,0.05,0.02
135,4.467,0.97,0.57,0.51,0.04,0.07,-0.04,-0.05,0.06,0.11,-0.06,0.26,0.18,0.04,0.05,0.03
136,4.500,0.97,0.57,0.51,0.05,0.07,-0.05,-0.05,0.06,0.12,-0.07,0.25,0.18,0.04,0.04,0.02
137,4.533,0.96,0.57,0.52,0.04,0.09,-0.02,-0.06,0.09,0.05,-0.02,0.27,0.25,-0.01,0.06,0.05
138,4.567,0.96,0.56,0.51,0.13,0.16,-0.08,-0.07,0.08,0.13,-0.05,0.22,0.21,0.03,0.03,0.04
139,4.600,0.96,0.56,0.51,0.14,0.19,-0.09,-0.09,0.08,0.11,-0.06,0.20,0.21,0.02,0.02,0.01
140,4.633,0.96,0.54,0.51,0.25,0.27,-0.09,-0.06,0.11,0.16,-0.10,0.28,0.16,0.04,-0.02,-0.01
141,4.667,0.96,0.54,0.51,0.26,0.31,-0.07,-0.08,0.12,0.18,-0.09,0.22,0.21,0.02,-0.01,0.00
142,4.700,0.96,0.55,0.51,0.09,0.13,-0.08,-0.06,0.16,0.11,-0.09,0.29,0.19,0.05,0.02,0.06
143,4.733,0.96,0.55,0.51,0.14,0.20,-0.06,-0.09,0.14,0.12,-0.09,0.27,0.21,0.05,0.02,0.04
144,4.767,0.96,0.56,0.51,0.16,0.24,-0.08,-0.09,0.13,0.09,-0.12,0.23,0.19,0.03,0.04,0.04
145,4.800,0.96,0.57,0.51,0.11,0.14,-0.07,-0.09,0.13,0.05,-0.15,0.18,0.18,0.06,0.07,0.02
146,4.833,0.96,0.58,0.51,0.11,0.07,-0.06,-0.09,0.14,0.06,-0.10,0.17,0.20,0.05,0.04,0.03
147,4.867,0.96,0.58,0.51,0.12,0.10,-0.06,-0.09,0.14,0.06,-0.11,0.17,0.21,0.04,0.07,0.03
148,4.900,0.96,0.57,0.51,0.14,0.12,-0.04,-0.09,0.12,0.04,-0.09,0.17,0.21,0.04,0.07,0.04
149,4.933,0.96,0.58,0.51,0.10,0.09,-0.02,-0.11,0.18,0.05,-0.05,0.10,0.22,0.01,0.07,0.01
150,4.967,0.96,0.58,0.51,0.10,0.09,-0.02,-0.10,0.18,0.06,-0.05,0.10,0.23,0.01,0.06,0.01
