frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.961,0.680,0.645,0.068,-0.038,0.036,-0.029,0.096,0.026,0.060,0.052,0.138,-0.016,0.022,-0.020
15,0.467,0.961,0.680,0.644,0.066,-0.024,0.035,-0.018,0.098,0.029,0.042,0.040,0.129,-0.003,0.016,-0.009
16,0.500,0.961,0.677,0.645,0.069,-0.019,0.029,-0.024,0.109,0.031,0.046,0.045,0.132,-0.004,0.011,-0.017
17,0.533,0.960,0.670,0.654,0.059,-0.030,0.029,-0.018,0.105,0.035,0.044,0.029,0.126,-0.004,0.012,-0.012
18,0.567,0.960,0.674,0.649,0.063,-0.045,0.041,-0.039,0.116,0.025,0.072,0.035,0.130,-0.006,0.006,-0.011
19,0.600,0.963,0.676,0.644,0.080,-0.014,0.042,-0.027,0.080,0.034,0.066,0.036,0.132,0.002,-0.006,-0.015
20,0.633,0.963,0.674,0.645,0.070,-0.021,0.044,-0.028,0.073,0.041,0.058,0.040,0.126,-0.006,-0.003,-0.023
21,0.667,0.963,0.673,0.645,0.068,-0.022,0.040,-0.026,0.076,0.037,0.063,0.042,0.125,-0.007,0.001,-0.019
22,0.700,0.964,0.671,0.649,0.072,-0.018,0.035,-0.025,0.078,0.040,0.062,0.038,0.122,-0.011,0.003,-0.015
23,0.733,0.963,0.671,0.650,0.064,-0.037,0.044,-0.027,0.112,0.035,0.093,0.030,0.126,-0.017,0.005,-0.007
24,0.767,0.963,0.673,0.646,0.065,-0.016,0.022,-0.033,0.080,0.039,0.071,0.031,0.121,-0.021,0.002,-0.005
25,0.800,0.964,0.672,0.645,0.080,-0.038,0.005,-0.028,0.082,0.019,0.033,0.038,0.135,-0.010,-0.006,0.008
26,0.833,0.963,0.667,0.645,0.066,-0.034,-0.010,-0.022,0.119,0.016,0.043,0.042,0.122,0.002,-0.011,0.015
27,0.867,0.961,0.671,0.646,0.069,-0.039,-0.018,-0.031,0.111,0.007,0.038,0.022,0.140,0.009,-0.028,-0.003
28,0.900,0.961,0.667,0.646,0.053,-0.039,-0.002,-0.043,0.122,-0.004,0.045,0.020,0.128,0.022,-0.041,-0.010
29,0.933,0.961,0.670,0.650,0.043,-0.028,-0.004,-0.027,0.128,0.013,0.073,0.030,0.132,0.024,-0.019,0.002
30,0.967,0.959,0.676,0.646,0.034,-0.029,0.004,-0.038,0.091,0.003,0.060,0.042,0.141,0.016,-0.039,-0.010
31,1.000,0.960,0.666,0.652,0.042,-0.054,-0.012,-0.037,0.114,0.016,0.066,0.053,0.126,0.015,-0.012,-0.002
32,1.033,0.953,0.665,0.649,0.044,-0.056,-0.019,-0.043,0.135,0.003,0.095,0.061,0.106,0.017,-0.034,-0.016
33,1.067,0.960,0.669,0.647,0.044,-0.045,-0.033,-0.033,0.112,0.027,0.100,0.052,0.116,0.044,-0.031,-0.005
34,1.100,0.963,0.666,0.642,0.010,-0.052,-0.062,-0.016,0.218,0.059,0.241,0.063,0.087,0.053,-0.053,-0.029
35,1.133,0.968,0.655,0.614,0.005,-0.067,-0.072,-0.026,0.377,0.015,0.207,0.255,0.165,0.116,-0.090,-0.027
36,1.167,0.966,0.634,0.623,-0.033,-0.099,-0.087,-0.029,0.390,-0.019,0.161,0.456,0.170,0.135,-0.108,-0.011
37,1.200,0.965,0.627,0.614,-0.035,-0.041,-0.085,-0.059,0.401,-0.028,0.285,0.528,0.192,0.168,-0.068,-0.055
38,1.233,0.961,0.599,0.602,-0.041,-0.022,-0.094,-0.051,0.542,0.024,0.399,0.676,0.264,0.250,-0.056,-0.081
39,1.267,0.964,0.582,0.599,-0.002,-0.036,-0.042,0.013,0.645,0.008,0.532,0.832,0.384,0.291,-0.047,-0.066
40,1.300,0.966,0.585,0.603,-0.038,-0.057,-0.051,-0.034,0.796,-0.017,0.517,1.006,0.520,0.342,-0.087,-0.045
41,1.333,0.951,0.602,0.607,-0.044,-0.017,0.025,0.037,1.038,-0.107,0.507,1.009,1.441,0.628,-0.025,0.014
42,1.367,0.928,0.611,0.614,-0.080,-0.005,-0.097,0.072,1.234,-0.099,0.316,0.935,1.748,0.462,0.405,0.066
43,1.400,0.886,0.580,0.601,0.039,-0.031,0.048,0.067,0.771,0.019,0.240,0.308,1.251,0.080,0.442,0.576
44,1.433,0.866,0.561,0.601,-0.099,-0.097,0.254,-0.045,0.666,0.103,0.313,0.352,1.184,-0.092,0.387,0.639
45,1.467,0.862,0.560,0.590,0.013,-0.047,0.057,-0.085,1.101,0.336,0.498,-0.158,0.621,0.033,0.316,-0.136
46,1.500,0.914,0.542,0.579,0.045,0.109,0.018,0.042,1.265,0.301,0.551,-0.111,1.056,-0.009,0.089,-0.038
47,1.533,0.891,0.555,0.599,0.079,-0.035,0.049,-0.011,1.377,0.391,0.451,-0.078,0.764,0.038,0.424,-0.003
48,1.567,0.879,0.571,0.595,0.141,-0.009,-0.063,-0.051,1.478,0.327,0.543,0.073,1.017,-0.046,0.470,0.258
49,1.600,0.884,0.564,0.603,0.140,0.003,-0.059,-0.103,1.118,0.276,0.251,0.077,1.079,0.168,0.654,0.208
50,1.633,0.868,0.564,0.597,0.075,0.005,0.005,-0.049,1.314,0.237,0.423,0.148,1.305,-0.037,0.734,0.224
51,1.667,0.884,0.559,0.603,0.110,0.012,-0.075,-0.082,1.471,0.258,0.359,0.104,1.124,-0.041,0.558,0.213
52,1.700,0.869,0.586,0.597,0.001,-0.018,-0.061,0.007,1.610,0.356,0.341,0.060,1.115,-0.009,0.617,0.216
53,1.733,0.817,0.568,0.594,0.071,-0.050,0.046,-0.033,1.501,0.312,0.151,0.141,1.112,-0.062,0.563,0.163
54,1.767,0.840,0.596,0.590,0.161,-0.006,-0.004,-0.051,1.712,0.420,0.230,0.076,0.807,0.045,0.604,0.127
55,1.800,0.839,0.617,0.610,0.143,0.011,-0.077,-0.057,1.725,0.511,0.267,0.005,0.638,0.052,0.444,0.053
56,1.833,0.833,0.603,0.610,0.194,0.006,-0.038,-0.064,1.695,0.404,0.459,0.001,0.614,-0.060,0.736,0.255
57,1.867,0.845,0.596,0.612,0.190,0.042,0.012,-0.087,1.865,0.415,0.483,0.061,0.917,-0.014,0.691,0.119
58,1.900,0.842,0.602,0.602,0.126,0.031,-0.026,-0.068,1.822,0.500,0.292,-0.042,0.680,0.055,0.676,0.170
59,1.933,0.855,0.605,0.617,0.215,0.056,0.019,-0.075,1.807,0.462,0.342,-0.013,0.652,0.101,0.659,0.135
60,1.967,0.836,0.612,0.604,0.156,-0.018,-0.011,-0.064,1.865,0.352,0.331,-0.042,0.884,0.012,0.568,0.077
61,2.000,0.839,0.593,0.615,0.135,-0.040,0.075,-0.092,1.830,0.410,0.506,0.136,0.995,0.051,0.526,0.110
62,2.033,0.844,0.615,0.614,0.106,-0.031,0.056,-0.097,1.908,0.343,0.462,0.045,1.045,0.000,0.613,0.050
63,2.067,0.841,0.622,0.607,0.092,-0.047,0.045,-0.107,1.866,0.346,0.448,-0.002,0.850,-0.020,0.660,0.101
64,2.100,0.838,0.608,0.609,0.091,-0.019,0.071,-0.086,1.827,0.305,0.420,-0.072,0.928,0.029,0.566,0.076
65,2.133,0.846,0.619,0.606,0.159,0.028,0.150,-0.097,1.997,0.470,0.555,-0.038,0.921,0.089,0.752,0.032
66,2.167,0.843,0.614,0.609,0.158,-0.006,0.073,-0.073,1.948,0.362,0.442,-0.039,0.928,0.005,0.732,0.094
67,2.200,0.836,0.585,0.600,0.092,-0.015,0.182,-0.084,2.119,0.432,0.500,0.047,0.812,0.023,0.738,-0.002
68,2.233,0.824,0.586,0.601,0.103,-0.018,0.184,-0.089,2.002,0.425,0.435,-0.008,0.938,0.146,0.691,-0.016
69,2.267,0.846,0.585,0.597,0.119,0.032,0.231,-0.130,1.902,0.354,0.737,-0.073,0.755,0.212,0.614,-0.031
70,2.300,0.856,0.596,0.599,0.122,0.005,0.154,-0.143,1.987,0.496,0.714,-0.129,0.653,0.162,0.776,-0.015
71,2.333,0.857,0.596,0.598,0.125,0.087,0.162,-0.164,1.760,0.326,0.564,-0.166,0.582,0.125,0.521,-0.025
72,2.367,0.843,0.595,0.594,0.130,0.059,0.232,-0.116,1.761,0.386,0.591,-0.144,0.810,0.150,0.460,-0.104
73,2.400,0.822,0.596,0.594,0.146,0.097,0.090,-0.100,1.720,0.318,0.600,-0.182,0.588,0.180,0.439,-0.070
74,2.433,0.846,0.596,0.604,0.098,0.057,0.139,-0.111,1.745,0.409,0.731,-0.168,0.796,0.144,0.517,-0.094
75,2.467,0.847,0.591,0.585,0.083,0.050,0.087,-0.117,1.786,0.326,0.638,-0.169,0.609,0.148,0.434,-0.130
76,2.500,0.851,0.590,0.580,0.139,0.077,0.064,-0.125,1.723,0.215,0.769,-0.131,0.475,0.185,0.577,-0.114
77,2.533,0.836,0.589,0.582,0.204,0.093,0.011,-0.099,1.760,0.242,0.992,-0.174,0.573,0.230,0.475,-0.134
78,2.567,0.838,0.597,0.592,0.183,0.028,0.070,-0.139,1.862,0.255,0.960,-0.198,0.392,0.311,0.830,-0.102
79,2.600,0.856,0.597,0.593,0.178,0.007,0.162,-0.066,1.890,0.344,0.884,-0.073,0.705,0.290,0.608,-0.065
80,2.633,0.860,0.615,0.608,0.172,0.029,0.227,-0.013,1.728,0.362,0.531,-0.067,0.592,0.237,0.538,-0.107
81,2.667,0.847,0.607,0.610,0.226,0.014,0.220,-0.035,1.711,0.519,0.676,-0.143,0.581,0.274,0.626,-0.190
82,2.700,0.865,0.573,0.593,0.198,0.085,0.114,-0.102,1.754,0.450,0.995,-0.162,0.633,0.198,0.453,-0.199
83,2.733,0.855,0.559,0.569,0.245,0.069,0.150,-0.118,1.511,0.457,0.748,-0.069,0.809,0.394,0.348,-0.124
84,2.767,0.842,0.573,0.567,0.257,0.051,0.147,-0.012,1.583,0.486,0.914,-0.075,0.523,0.344,0.394,-0.172
85,2.800,0.826,0.581,0.576,0.195,-0.072,0.133,-0.042,1.713,0.487,0.979,-0.118,0.804,0.422,0.292,-0.135
86,2.833,0.838,0.594,0.573,0.225,-0.064,0.221,-0.010,1.842,0.487,0.858,-0.190,0.506,0.400,0.460,-0.135
87,2.867,0.880,0.592,0.583,0.205,0.003,0.148,-0.051,1.749,0.598,0.891,-0.218,0.440,0.556,0.407,-0.132
88,2.900,0.885,0.621,0.584,0.258,-0.078,0.181,-0.022,1.675,0.483,0.764,-0.135,0.501,0.523,0.475,-0.120
89,2.933,0.906,0.614,0.580,0.247,-0.027,0.090,0.041,1.683,0.403,1.038,-0.066,0.458,0.349,0.484,-0.100
90,2.967,0.893,0.632,0.575,0.208,-0.002,0.100,0.019,1.777,0.328,0.988,-0.106,0.532,0.196,0.358,-0.025
91,3.000,0.916,0.607,0.575,0.142,-0.005,-0.072,-0.011,1.503,0.337,0.377,-0.156,0.395,0.139,0.164,-0.035
92,3.033,0.900,0.623,0.566,0.128,-0.038,0.145,-0.092,1.718,0.650,0.427,-0.089,0.592,0.160,0.177,0.078
93,3.067,0.911,0.607,0.573,0.155,0.041,0.355,-0.053,2.127,0.902,0.478,0.053,1.092,0.506,0.192,0.005
94,3.100,0.911,0.651,0.573,0.202,0.057,0.521,-0.046,2.231,0.606,0.669,0.102,1.750,0.862,0.173,-0.232
95,3.133,0.942,0.651,0.571,0.157,0.125,0.496,-0.015,2.151,0.452,1.404,0.096,1.570,0.633,1.691,0.442
96,3.167,0.969,0.671,0.559,0.138,0.101,0.406,-0.004,2.359,0.418,2.080,0.140,1.122,0.613,2.029,-0.074
97,3.200,0.973,0.674,0.553,-0.030,0.058,0.236,-0.041,2.186,0.345,1.618,0.582,0.871,0.592,1.828,-0.381
98,3.233,0.974,0.652,0.545,0.006,0.042,0.294,-0.075,2.392,0.397,1.614,0.658,1.069,0.584,1.902,-0.337
99,3.267,0.977,0.640,0.538,-0.039,0.034,0.203,-0.072,2.381,0.277,1.709,0.497,0.874,0.435,2.017,-0.277
100,3.300,0.975,0.629,0.536,-0.077,0.032,0.210,-0.097,2.308,0.269,1.660,0.510,0.815,0.429,1.986,-0.310
101,3.333,0.974,0.634,0.531,-0.055,0.036,0.235,-0.086,2.231,0.196,1.619,0.481,0.947,0.526,1.914,-0.355
102,3.367,0.977,0.620,0.532,-0.050,0.041,0.211,-0.100,2.299,0.273,1.690,0.590,0.853,0.444,1.939,-0.341
103,3.400,0.978,0.628,0.530,-0.051,0.012,0.189,-0.095,2.222,0.284,1.616,0.476,0.786,0.438,2.023,-0.274
104,3.433,0.976,0.638,0.530,-0.049,0.013,0.154,-0.083,2.323,0.225,1.688,0.514,0.685,0.372,2.085,-0.332
105,3.467,0.975,0.640,0.526,-0.062,0.012,0.184,-0.108,2.220,0.195,1.609,0.466,0.777,0.390,2.103,-0.333
106,3.500,0.979,0.628,0.535,-0.053,-0.000,0.176,-0.080,2.201,0.212,1.646,0.507,0.737,0.363,2.092,-0.275
107,3.533,0.977,0.631,0.538,-0.033,0.005,0.169,-0.128,2.234,0.164,1.623,0.470,0.773,0.320,2.192,-0.339
108,3.567,0.975,0.636,0.547,-0.061,-0.015,0.209,-0.104,2.154,0.091,1.593,0.459,0.765,0.283,2.130,-0.375
109,3.600,0.973,0.637,0.551,-0.066,-0.011,0.215,-0.100,2.222,0.219,1.538,0.495,0.872,0.321,2.176,-0.292
110,3.633,0.971,0.634,0.557,-0.060,-0.040,0.221,-0.084,2.234,0.189,1.549,0.433,0.787,0.353,2.279,-0.316
111,3.667,0.971,0.638,0.560,-0.059,-0.022,0.172,-0.088,2.190,0.146,1.652,0.457,0.827,0.336,2.287,-0.260
112,3.700,0.970,0.643,0.560,-0.094,-0.052,0.210,-0.103,2.264,0.190,1.558,0.358,0.762,0.319,2.380,-0.309
113,3.733,0.973,0.643,0.553,-0.056,-0.049,0.212,-0.114,2.199,0.296,1.443,0.453,0.780,0.345,2.337,-0.234
114,3.767,0.973,0.636,0.550,-0.045,-0.034,0.212,-0.093,2.294,0.169,1.562,0.409,0.869,0.329,2.327,-0.237
115,3.800,0.974,0.627,0.554,-0.083,-0.048,0.181,-0.094,2.261,0.243,1.449,0.452,0.745,0.333,2.381,-0.283
116,3.833,0.973,0.630,0.559,-0.064,-0.039,0.173,-0.105,2.339,0.293,1.580,0.415,0.693,0.336,2.404,-0.341
117,3.867,0.976,0.630,0.559,-0.092,-0.047,0.188,-0.096,2.302,0.235,1.540,0.423,0.635,0.304,2.305,-0.364
118,3.900,0.977,0.630,0.556,-0.120,-0.043,0.167,-0.118,2.209,0.186,1.530,0.487,0.608,0.239,2.313,-0.387
119,3.933,0.978,0.630,0.549,-0.107,-0.024,0.152,-0.093,2.388,0.194,1.686,0.412,0.629,0.288,2.291,-0.319
120,3.967,0.974,0.633,0.551,-0.137,-0.023,0.161,-0.093,2.325,0.222,1.640,0.415,0.591,0.272,2.399,-0.369
121,4.000,0.978,0.638,0.553,-0.063,-0.009,0.151,-0.096,2.369,0.127,1.740,0.487,0.533,0.198,2.556,-0.220
122,4.033,0.978,0.638,0.551,-0.064,0.003,0.152,-0.085,2.321,0.116,1.801,0.362,0.480,0.206,2.615,-0.278
123,4.067,0.978,0.639,0.546,-0.054,-0.036,0.146,-0.101,2.337,0.118,1.817,0.309,0.385,0.183,2.581,-0.168
124,4.100,0.977,0.632,0.554,-0.057,-0.034,0.144,-0.124,2.304,0.155,1.801,0.268,0.298,0.165,2.641,-0.289
125,4.133,0.978,0.633,0.553,-0.056,-0.034,0.142,-0.114,2.235,0.133,1.859,0.200,0.313,0.154,2.634,-0.227
126,4.167,0.977,0.635,0.558,-0.055,-0.016,0.184,-0.101,2.316,0.129,1.821,0.162,0.435,0.186,2.620,-0.271
127,4.200,0.977,0.625,0.549,-0.085,-0.050,0.204,-0.083,2.335,0.139,1.785,0.215,0.449,0.202,2.634,-0.297
128,4.233,0.975,0.621,0.552,-0.082,-0.069,0.165,-0.109,2.334,0.096,1.855,0.136,0.364,0.192,2.682,-0.250
129,4.267,0.974,0.612,0.559,-0.058,-0.060,0.194,-0.078,2.461,0.184,1.922,0.198,0.447,0.222,2.748,-0.274
130,4.300,0.974,0.616,0.558,-0.074,-0.052,0.176,-0.080,2.355,0.154,1.864,0.136,0.441,0.178,2.725,-0.245
131,4.333,0.973,0.619,0.562,-0.064,-0.067,0.142,-0.093,2.374,0.146,1.938,0.183,0.295,0.187,2.864,-0.164
132,4.367,0.971,0.613,0.563,-0.059,-0.049,0.142,-0.094,2.410,0.198,2.147,0.097,0.361,0.219,2.953,-0.060
133,4.400,0.973,0.615,0.564,-0.053,-0.017,0.105,-0.114,2.451,0.210,2.404,0.080,0.227,0.158,3.179,-0.033
134,4.433,0.971,0.600,0.564,-0.040,-0.007,0.069,-0.094,2.375,0.161,2.609,0.078,0.182,0.140,3.348,0.153
135,4.467,0.969,0.601,0.567,-0.068,-0.032,0.057,-0.081,2.447,0.195,2.647,0.074,0.165,0.133,3.448,0.147
136,4.500,0.969,0.601,0.563,-0.036,-0.017,0.070,-0.060,2.388,0.180,2.729,0.054,0.214,0.177,3.512,0.184
137,4.533,0.968,0.609,0.557,-0.048,-0.033,0.049,-0.093,2.385,0.194,2.731,0.057,0.228,0.167,3.568,0.123
138,4.567,0.967,0.603,0.557,-0.032,-0.016,0.042,-0.084,2.423,0.229,2.835,0.083,0.183,0.179,3.663,0.196
139,4.600,0.962,0.609,0.553,-0.015,0.003,0.097,-0.065,2.327,0.205,2.794,0.053,0.181,0.165,3.574,0.205
140,4.633,0.963,0.609,0.547,-0.059,0.006,0.103,-0.063,2.443,0.197,2.789,0.077,0.217,0.147,3.518,0.255
141,4.667,0.963,0.606,0.545,-0.079,-0.002,0.100,-0.068,2.440,0.151,2.796,0.079,0.174,0.106,3.518,0.227
142,4.700,0.963,0.597,0.542,-0.048,-0.002,0.083,-0.060,2.400,0.160,2.939,0.085,0.173,0.107,3.603,0.280
143,4.733,0.963,0.596,0.545,-0.080,-0.013,0.115,-0.073,2.436,0.173,2.918,0.099,0.172,0.136,3.680,0.166
144,4.767,0.966,0.592,0.546,-0.072,0.008,0.078,-0.091,2.357,0.143,2.999,0.093,0.192,0.063,3.656,0.276
145,4.800,0.971,0.586,0.551,-0.069,-0.017,0.110,-0.097,2.458,0.251,2.955,0.066,0.187,0.095,3.754,0.227
146,4.833,0.970,0.584,0.555,-0.094,0.001,0.074,-0.083,2.396,0.264,2.930,0.080,0.158,0.111,3.758,0.287
147,4.867,0.970,0.585,0.552,-0.082,-0.003,0.064,-0.076,2.269,0.195,2.801,0.092,0.147,0.067,3.680,0.431
148,4.900,0.969,0.585,0.548,-0.066,-0.006,0.057,-0.088,2.340,0.175,2.820,0.063,0.175,0.054,3.665,0.364
149,4.933,0.973,0.583,0.546,-0.074,-0.001,0.041,-0.076,2.313,0.151,2.856,0.089,0.182,0.060,3.661,0.455
150,4.967,0.973,0.585,0.544,-0.073,-0.006,0.045,-0.088,2.345,0.157,2.872,0.105,0.205,0.069,3.665,0.422
