frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.984,0.680,0.583,0.114,0.067,-0.030,-0.006,0.010,-0.028,0.008,0.049,0.206,-0.014,-0.023,0.055
2,0.033,0.984,0.686,0.584,0.131,0.064,-0.072,-0.005,0.021,-0.029,0.009,0.047,0.202,-0.009,-0.034,0.067
3,0.067,0.984,0.685,0.583,0.129,0.054,-0.071,0.010,0.007,-0.029,0.031,0.103,0.232,-0.019,-0.038,0.063
4,0.100,0.984,0.682,0.586,0.100,0.039,-0.046,0.002,0.018,-0.019,0.025,0.078,0.212,-0.020,-0.028,0.057
5,0.133,0.985,0.682,0.582,0.114,0.035,-0.058,0.007,0.021,-0.028,0.039,0.092,0.221,-0.021,-0.022,0.065
6,0.167,0.985,0.684,0.583,0.075,-0.007,-0.051,-0.004,0.040,-0.015,0.025,0.110,0.208,0.006,-0.040,0.088
7,0.200,0.984,0.685,0.583,0.077,-0.001,-0.051,-0.013,0.037,-0.016,0.015,0.117,0.206,0.007,-0.028,0.087
8,0.233,0.986,0.684,0.581,0.093,-0.005,-0.077,-0.006,0.034,-0.009,0.004,0.072,0.199,0.008,-0.026,0.075
9,0.267,0.986,0.685,0.580,0.091,-0.006,-0.080,-0.007,0.035,-0.004,-0.003,0.092,0.192,0.017,-0.031,0.077
10,0.300,0.985,0.688,0.574,0.077,0.001,-0.056,0.000,0.020,-0.007,0.033,0.129,0.189,0.012,-0.027,0.062
11,0.333,0.986,0.684,0.577,0.089,-0.003,-0.055,0.000,0.035,-0.009,0.024,0.098,0.185,0.007,-0.027,0.071
12,0.367,0.986,0.682,0.577,0.062,-0.006,-0.061,0.004,0.047,-0.011,0.007,0.116,0.195,0.010,-0.030,0.072
13,0.400,0.986,0.685,0.575,0.105,0.007,-0.052,0.002,0.037,0.003,-0.028,0.049,0.169,-0.001,-0.031,0.046
14,0.433,0.986,0.683,0.576,0.120,0.009,-0.063,-0.014,0.027,-0.004,-0.028,0.054,0.199,-0.015,-0.032,0.044
15,0.467,0.985,0.678,0.576,0.074,-0.007,-0.047,0.001,0.021,-0.007,-0.015,0.128,0.202,-0.013,-0.055,0.038
16,0.500,0.985,0.681,0.576,0.090,-0.000,-0.045,-0.006,0.013,-0.012,-0.010,0.141,0.203,0.008,-0.049,0.044
17,0.533,0.986,0.681,0.574,0.083,-0.008,-0.039,-0.005,0.013,-0.016,-0.008,0.142,0.201,0.006,-0.044,0.042
18,0.567,0.984,0.681,0.583,0.102,0.009,-0.046,-0.005,0.020,-0.001,-0.012,0.125,0.203,0.016,-0.025,0.068
19,0.600,0.984,0.673,0.584,0.080,-0.001,-0.024,0.004,0.002,-0.012,-0.009,0.126,0.177,-0.003,-0.035,0.075
20,0.633,0.985,0.680,0.575,0.083,-0.003,-0.029,0.004,-0.001,-0.013,-0.010,0.110,0.180,-0.009,-0.032,0.068
21,0.667,0.984,0.681,0.575,0.078,-0.002,-0.028,0.005,0.005,-0.009,0.002,0.125,0.177,-0.006,-0.031,0.067
22,0.700,0.984,0.681,0.574,0.079,-0.001,-0.022,0.008,0.014,-0.024,-0.004,0.204,0.199,-0.006,-0.036,0.060
23,0.733,0.984,0.675,0.579,0.087,0.000,-0.035,-0.006,0.035,-0.012,-0.021,0.156,0.171,-0.012,-0.021,0.066
24,0.767,0.984,0.674,0.580,0.097,0.019,-0.039,-0.005,0.022,-0.013,-0.012,0.150,0.184,-0.013,-0.009,0.064
25,0.800,0.984,0.670,0.585,0.072,-0.010,-0.070,-0.004,0.046,0.000,-0.008,0.081,0.148,0.002,-0.014,0.044
26,0.833,0.983,0.675,0.581,0.064,-0.012,-0.084,0.008,0.027,0.003,-0.021,0.097,0.194,0.001,-0.004,0.046
27,0.867,0.984,0.670,0.584,0.053,-0.025,-0.078,0.003,0.026,0.009,0.003,0.359,0.228,-0.017,0.005,0.072
28,0.900,0.983,0.672,0.583,0.019,-0.062,-0.032,0.047,0.084,-0.024,0.011,1.225,0.253,-0.040,0.001,0.073
29,0.933,0.982,0.674,0.579,-0.001,-0.057,-0.073,0.050,0.202,-0.017,0.099,1.681,0.571,0.034,0.004,0.032
30,0.967,0.981,0.678,0.580,-0.047,-0.025,-0.088,0.037,0.434,-0.079,0.251,1.401,0.905,0.066,0.047,0.043
31,1.000,0.982,0.670,0.587,-0.024,-0.021,-0.129,0.017,0.614,-0.112,0.291,1.063,0.823,0.033,0.054,0.059
32,1.033,0.980,0.673,0.590,-0.039,-0.026,-0.117,0.032,0.598,-0.040,0.343,1.045,1.042,0.062,0.072,0.003
33,1.067,0.980,0.670,0.589,0.003,0.006,-0.125,0.011,0.783,-0.067,0.492,0.808,1.269,-0.022,0.109,-0.004
34,1.100,0.979,0.681,0.589,0.016,-0.012,-0.121,-0.021,0.874,-0.036,0.541,0.750,1.357,-0.031,0.126,-0.015
35,1.133,0.980,0.679,0.583,-0.004,0.012,-0.146,-0.035,0.902,-0.063,0.653,0.645,1.346,-0.013,0.094,0.073
36,1.167,0.980,0.678,0.588,-0.044,-0.011,-0.085,-0.041,0.935,-0.034,0.751,0.787,1.394,0.083,0.183,-0.033
37,1.200,0.982,0.684,0.580,-0.027,-0.003,-0.105,-0.071,1.017,-0.044,0.896,0.762,1.388,0.060,0.198,-0.055
38,1.233,0.982,0.672,0.580,0.027,0.066,-0.151,-0.069,1.144,-0.107,0.808,0.739,1.489,0.012,0.226,0.006
39,1.267,0.983,0.669,0.579,-0.019,0.056,-0.117,-0.095,1.208,-0.087,0.783,0.795,1.522,0.021,0.251,0.008
40,1.300,0.982,0.669,0.578,0.049,0.083,-0.144,-0.086,1.264,-0.079,0.843,0.752,1.557,0.045,0.322,0.068
41,1.333,0.981,0.672,0.574,0.085,0.093,-0.137,-0.092,1.234,-0.057,0.779,0.730,1.459,0.097,0.286,0.031
42,1.367,0.977,0.669,0.573,0.052,0.086,-0.100,-0.092,1.327,-0.040,0.772,0.744,1.519,0.161,0.296,0.051
43,1.400,0.978,0.663,0.568,0.040,0.097,-0.091,-0.100,1.328,-0.026,0.654,0.786,1.511,0.164,0.294,0.045
44,1.433,0.976,0.657,0.564,0.054,0.136,-0.109,-0.096,1.338,-0.044,0.695,0.904,1.518,0.122,0.298,0.078
45,1.467,0.976,0.655,0.566,0.073,0.163,-0.114,-0.076,1.374,-0.023,0.775,0.907,1.452,0.130,0.347,0.054
46,1.500,0.976,0.661,0.567,0.086,0.120,-0.159,-0.048,1.372,-0.048,0.776,0.868,1.500,0.064,0.359,0.032
47,1.533,0.978,0.654,0.559,0.113,0.143,-0.156,-0.050,1.377,-0.073,0.782,0.852,1.384,0.138,0.341,0.053
48,1.567,0.978,0.660,0.564,0.075,0.157,-0.109,-0.071,1.374,-0.019,0.684,0.936,1.358,0.170,0.313,0.008
49,1.600,0.976,0.656,0.566,0.177,0.264,-0.196,-0.072,1.424,-0.052,0.818,0.803,1.380,0.195,0.407,0.085
50,1.633,0.977,0.658,0.567,0.209,0.278,-0.175,-0.058,1.394,-0.047,0.807,0.643,1.305,0.127,0.377,0.016
51,1.667,0.977,0.661,0.569,0.316,0.348,-0.144,-0.089,1.449,-0.031,0.698,0.733,1.183,0.140,0.285,0.042
52,1.700,0.978,0.660,0.569,0.231,0.302,-0.127,-0.099,1.408,-0.027,0.700,0.667,1.184,0.181,0.249,0.015
53,1.733,0.976,0.652,0.571,0.509,0.592,-0.147,-0.121,1.395,-0.089,0.742,0.666,1.318,0.162,0.208,-0.014
54,1.767,0.975,0.652,0.575,0.421,0.576,-0.133,-0.131,1.399,-0.050,0.717,0.719,1.373,0.160,0.255,0.049
55,1.800,0.975,0.655,0.573,0.407,0.563,-0.139,-0.143,1.407,-0.048,0.731,0.682,1.388,0.131,0.233,0.061
56,1.833,0.975,0.654,0.574,0.429,0.525,-0.175,-0.140,1.355,-0.078,0.751,0.660,1.388,0.144,0.295,0.089
57,1.867,0.975,0.658,0.573,0.282,0.369,-0.121,-0.128,1.291,-0.061,0.816,0.631,1.404,0.161,0.297,0.037
58,1.900,0.975,0.655,0.575,0.085,0.201,-0.102,-0.106,1.331,-0.066,0.753,0.669,1.263,0.164,0.250,0.030
