frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
121,4.000,0.96,0.68,0.65,0.04,-0.07,0.04,-0.02,0.08,0.06,0.03,0.05,0.17,0.01,0.03,-0.04
122,4.033,0.96,0.68,0.65,0.04,-0.07,0.04,-0.02,0.07,0.06,0.04,0.06,0.18,0.01,0.04,-0.04
123,4.067,0.96,0.68,0.65,0.03,-0.07,0.04,-0.02,0.09,0.05,0.06,0.05,0.18,0.01,0.04,-0.05
124,4.100,0.96,0.68,0.64,0.04,-0.06,0.04,-0.02,0.09,0.06,0.04,0.05,0.17,0.00,0.02,-0.05
125,4.133,0.96,0.65,0.64,0.04,-0.09,-0.03,-0.00,0.12,0.05,0.01,0.06,0.19,0.01,-0.02,-0.07
126,4.167,0.96,0.63,0.65,0.02,-0.08,-0.02,0.01,0.12,0.05,0.04,0.04,0.19,-0.01,-0.05,-0.11
127,4.200,0.96,0.62,0.65,0.01,-0.10,-0.03,0.03,0.14,0.03,0.05,0.04,0.19,-0.01,-0.06,-0.10
128,4.233,0.96,0.61,0.66,0.02,-0.10,-0.01,-0.00,0.15,0.04,0.07,0.03,0.19,-0.00,-0.05,-0.09
129,4.267,0.96,0.63,0.66,0.01,-0.06,0.01,0.02,0.14,0.04,0.09,0.03,0.19,-0.00,-0.02,-0.09
130,4.300,0.96,0.65,0.65,0.04,-0.05,0.05,-0.00,0.16,0.04,0.07,0.05,0.20,-0.00,-0.01,-0.07
131,4.333,0.96,0.65,0.65,0.04,-0.06,0.04,-0.02,0.16,0.05,0.10,0.05,0.17,-0.00,-0.00,-0.07
132,4.367,0.96,0.67,0.64,0.05,-0.05,0.03,-0.05,0.18,0.05,0.10,0.05,0.17,0.01,0.01,-0.06
133,4.400,0.96,0.67,0.65,0.07,-0.04,0.02,-0.04,0.17,0.03,0.05,0.05,0.16,0.03,0.02,-0.01
134,4.433,0.96,0.67,0.65,0.08,-0.04,0.02,-0.03,0.17,0.03,0.07,0.04,0.15,0.01,0.02,-0.02
135,4.467,0.96,0.67,0.65,0.07,-0.03,0.02,-0.02,0.14,0.02,0.05,0.04,0.15,0.01,0.02,-0.01
136,4.500,0.96,0.67,0.65,0.06,-0.05,0.04,-0.02,0.15,0.04,0.06,0.05,0.16,0.03,0.02,-0.03
137,4.533,0.96,0.67,0.65,0.08,-0.04,0.04,-0.03,0.15,0.04,0.07,0.05,0.16,0.02,0.02,-0.02
138,4.567,0.96,0.67,0.64,0.06,-0.04,0.03,-0.03,0.12,0.04,0.05,0.05,0.17,0.02,0.02,-0.01
139,4.600,0.96,0.65,0.65,0.03,-0.04,0.03,0.01,0.17,0.06,0.07,0.05,0.17,0.02,-0.01,-0.08
140,4.633,0.96,0.62,0.65,0.06,-0.02,-0.03,0.05,0.17,0.01,0.06,0.03,0.21,0.01,-0.04,-0.10
141,4.667,0.96,0.61,0.66,0.04,-0.05,-0.01,0.07,0.13,0.03,0.04,0.02,0.17,0.01,-0.05,-0.10
142,4.700,0.96,0.60,0.65,0.04,-0.03,-0.02,0.11,0.11,0.03,0.03,0.02,0.16,0.00,-0.04,-0.09
143,4.733,0.96,0.60,0.65,0.03,-0.07,-0.01,0.07,0.15,0.02,0.04,0.00,0.15,0.00,-0.05,-0.09
144,4.767,0.96,0.61,0.66,0.01,-0.05,-0.01,0.02,0.15,0.04,0.04,0.02,0.18,0.00,-0.03,-0.07
145,4.800,0.96,0.63,0.65,0.01,-0.06,0.02,0.01,0.13,0.04,0.06,0.04,0.18,0.03,-0.01,-0.10
146,4.833,0.96,0.65,0.65,0.02,-0.06,0.03,-0.01,0.12,0.03,0.08,0.03,0.16,0.02,-0.01,-0.08
147,4.867,0.96,0.66,0.65,0.04,-0.06,0.05,-0.03,0.12,0.05,0.05,0.04,0.16,0.02,0.03,-0.05
148,4.900,0.96,0.67,0.64,0.03,-0.06,0.04,-0.04,0.10,0.04,0.06,0.03,0.15,0.00,0.04,-0.05
149,4.933,0.96,0.68,0.64,0.05,-0.05,0.01,-0.03,0.10,0.04,0.03,0.04,0.16,0.03,0.03,-0.03
150,4.967,0.96,0.67,0.64,0.05,-0.05,0.01,-0.02,0.12,0.04,0.04,0.04,0.14,0.03,0.04,-0.02
