frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.966,0.622,0.522,1.606,1.345,0.028,-0.141,1.331,0.042,1.138,0.712,0.505,0.246,2.933,0.546
43,1.400,0.968,0.617,0.517,1.795,1.461,0.142,-0.049,1.336,0.111,1.189,0.684,0.737,0.221,3.013,0.633
44,1.433,0.969,0.614,0.518,2.140,1.860,0.083,-0.021,1.429,0.144,1.254,0.671,0.660,0.229,3.113,0.749
45,1.467,0.970,0.621,0.505,2.318,1.954,0.154,-0.009,1.396,0.171,1.241,0.733,0.746,0.309,3.151,0.778
46,1.500,0.969,0.627,0.506,2.043,1.561,0.227,0.006,1.459,0.177,1.186,0.649,0.644,0.351,3.231,0.782
47,1.533,0.970,0.619,0.505,1.760,1.349,0.271,-0.007,1.495,0.042,1.241,0.826,0.871,0.281,3.242,0.706
48,1.567,0.972,0.624,0.511,1.672,1.280,0.227,-0.022,1.495,0.082,1.392,0.712,0.795,0.277,3.280,0.591
49,1.600,0.971,0.623,0.514,1.840,1.046,0.048,-0.079,1.725,0.166,1.512,0.813,0.838,0.269,3.172,0.811
50,1.633,0.970,0.626,0.521,1.902,1.250,0.059,-0.099,1.677,0.129,1.442,0.838,0.828,0.252,3.234,0.729
51,1.667,0.971,0.617,0.523,1.998,1.236,0.018,-0.117,1.619,0.114,1.496,0.772,0.819,0.201,3.246,0.770
52,1.700,0.974,0.624,0.522,2.194,1.278,-0.002,-0.106,1.706,0.167,1.469,0.711,0.811,0.234,3.269,0.856
53,1.733,0.975,0.619,0.520,2.271,1.324,-0.028,-0.104,1.633,0.165,1.471,0.791,0.969,0.243,3.204,0.896
54,1.767,0.977,0.612,0.516,2.217,1.260,-0.004,-0.118,1.677,0.175,1.454,0.737,0.883,0.278,3.173,0.863
55,1.800,0.977,0.610,0.521,2.072,1.126,-0.032,-0.150,1.719,0.238,1.454,0.799,0.947,0.323,3.235,0.908
56,1.833,0.977,0.613,0.520,1.922,1.006,-0.057,-0.151,1.706,0.219,1.486,0.779,0.832,0.293,3.237,0.973
57,1.867,0.979,0.610,0.520,1.528,0.791,0.026,-0.118,1.703,0.236,1.557,0.766,0.814,0.243,3.293,0.926
58,1.900,0.981,0.620,0.527,1.389,0.636,0.039,-0.151,1.778,0.155,1.589,0.834,1.096,0.225,3.262,0.833
59,1.933,0.981,0.622,0.537,1.108,0.508,0.056,-0.117,1.802,0.099,1.625,0.694,1.056,0.184,3.218,0.729
60,1.967,0.978,0.628,0.540,1.520,0.831,-0.041,-0.170,1.690,0.062,1.655,0.813,1.016,0.240,3.171,0.726
61,2.000,0.979,0.630,0.544,1.693,0.941,0.047,-0.195,1.707,0.178,1.356,0.874,1.233,0.225,3.239,0.859
62,2.033,0.979,0.627,0.542,1.935,1.084,0.021,-0.197,1.722,0.177,1.339,0.896,1.175,0.200,3.284,0.942
63,2.067,0.977,0.629,0.543,2.151,1.185,-0.040,-0.196,1.734,0.144,1.475,0.923,1.006,0.230,3.168,1.049
64,2.100,0.977,0.629,0.539,1.907,0.980,-0.015,-0.210,1.718,0.155,1.410,0.916,1.079,0.186,3.197,0.959
65,2.133,0.977,0.629,0.539,1.834,0.981,-0.026,-0.203,1.672,0.187,1.419,0.923,0.987,0.167,3.204,0.894
66,2.167,0.978,0.625,0.541,2.063,1.194,-0.028,-0.187,1.668,0.139,1.507,0.812,0.936,0.190,3.274,0.976
67,2.200,0.981,0.621,0.535,1.909,1.096,0.010,-0.165,1.709,0.155,1.417,0.807,1.037,0.172,3.328,1.034
68,2.233,0.983,0.623,0.535,1.566,0.813,-0.028,-0.179,1.729,0.067,1.422,0.825,0.995,0.131,3.234,0.929
69,2.267,0.983,0.628,0.533,1.995,1.129,-0.005,-0.160,1.637,0.108,1.543,0.785,0.892,0.173,3.315,0.905
70,2.300,0.984,0.620,0.535,2.227,1.253,0.038,-0.082,1.683,0.234,1.426,0.922,0.956,0.116,3.322,0.994
71,2.333,0.984,0.616,0.540,2.309,1.326,-0.063,-0.113,1.659,0.257,1.528,0.956,0.884,0.166,3.351,1.053
72,2.367,0.983,0.616,0.533,2.046,1.140,-0.003,-0.146,1.691,0.277,1.461,0.898,0.865,0.106,3.355,1.011
73,2.400,0.982,0.619,0.550,2.136,1.180,-0.049,-0.161,1.705,0.249,1.639,0.877,0.715,0.188,3.295,0.885
74,2.433,0.984,0.620,0.550,1.941,1.006,-0.010,-0.165,1.671,0.222,1.561,0.938,0.774,0.233,3.314,0.844
75,2.467,0.985,0.615,0.545,1.652,0.852,-0.006,-0.171,1.617,0.201,1.382,0.855,0.651,0.192,3.341,0.806
76,2.500,0.985,0.622,0.545,1.778,0.821,-0.087,-0.222,1.682,0.169,1.476,0.830,0.753,0.179,3.331,0.824
77,2.533,0.985,0.625,0.551,1.879,1.065,-0.083,-0.158,1.655,0.144,1.407,0.904,0.815,0.169,3.343,0.814
78,2.567,0.985,0.626,0.541,1.752,0.887,-0.128,-0.156,1.584,0.087,1.320,0.867,0.741,0.178,3.285,0.712
79,2.600,0.984,0.628,0.536,1.754,0.912,-0.100,-0.151,1.564,0.088,1.426,0.743,0.834,0.190,3.264,0.675
80,2.633,0.986,0.630,0.542,1.661,0.790,-0.099,-0.143,1.656,0.069,1.470,0.776,0.842,0.153,3.254,0.682
81,2.667,0.984,0.634,0.544,1.811,0.868,-0.076,-0.115,1.603,0.055,1.518,0.812,1.026,0.174,3.191,0.711
82,2.700,0.984,0.634,0.543,1.763,0.898,-0.067,-0.131,1.688,0.154,1.527,0.779,0.867,0.179,3.219,0.801
83,2.733,0.980,0.629,0.558,1.779,0.811,-0.085,-0.145,1.682,0.119,1.396,0.731,0.820,0.225,3.238,0.776
84,2.767,0.983,0.638,0.560,1.685,0.861,-0.068,-0.162,1.641,0.158,1.608,0.797,0.700,0.262,3.179,0.831
85,2.800,0.983,0.641,0.565,0.860,0.336,-0.105,-0.120,1.855,-0.049,1.769,0.582,0.664,0.168,3.192,0.710
86,2.833,0.982,0.644,0.562,0.518,0.129,-0.047,-0.094,1.961,-0.053,1.764,0.504,0.596,0.130,3.279,0.529
87,2.867,0.982,0.634,0.560,0.756,0.243,-0.048,-0.133,1.874,-0.013,1.682,0.592,0.782,0.125,3.153,0.600
88,2.900,0.980,0.635,0.556,0.834,0.292,-0.109,-0.137,1.867,-0.067,1.646,0.704,0.786,0.159,3.183,0.536
89,2.933,0.979,0.631,0.557,0.643,0.210,-0.082,-0.115,1.904,-0.100,1.715,0.648,0.878,0.138,3.149,0.517
90,2.967,0.980,0.624,0.555,0.564,0.139,-0.095,-0.122,2.018,-0.124,1.732,0.489,0.642,0.061,3.189,0.566
91,3.000,0.981,0.619,0.562,0.499,0.131,-0.095,-0.119,1.980,-0.103,1.807,0.392,0.679,0.071,3.261,0.545
92,3.033,0.981,0.634,0.560,0.417,0.066,-0.082,-0.121,2.023,-0.134,1.875,0.382,0.625,0.066,3.246,0.539
93,3.067,0.981,0.639,0.555,0.673,0.224,-0.106,-0.120,1.871,-0.105,1.609,0.564,0.828,0.120,3.256,0.559
94,3.100,0.980,0.635,0.551,0.577,0.221,-0.119,-0.110,1.948,-0.171,1.622,0.562,0.731,0.123,3.324,0.509
95,3.133,0.979,0.638,0.548,0.543,0.207,-0.085,-0.094,1.957,-0.161,1.670,0.493,0.788,0.182,3.295,0.496
96,3.167,0.978,0.636,0.554,0.365,0.123,-0.048,-0.102,2.016,-0.148,1.693,0.538,0.761,0.148,3.284,0.547
97,3.200,0.978,0.647,0.559,0.299,0.010,-0.055,-0.123,2.003,-0.168,1.713,0.582,0.716,0.062,3.304,0.561
98,3.233,0.978,0.660,0.561,0.409,0.047,-0.055,-0.114,2.035,-0.119,1.771,0.549,0.591,0.080,3.330,0.522
99,3.267,0.974,0.658,0.557,0.299,-0.025,0.000,-0.109,2.059,-0.134,1.762,0.475,0.598,0.084,3.296,0.567
100,3.300,0.971,0.648,0.547,0.743,0.130,-0.100,-0.097,2.006,-0.118,1.786,0.591,0.649,0.190,3.179,0.475
101,3.333,0.971,0.612,0.552,0.505,0.087,-0.053,-0.108,2.354,-0.082,1.855,0.611,0.732,0.154,3.115,0.358
102,3.367,0.971,0.600,0.554,0.476,0.103,-0.049,-0.069,2.304,-0.061,1.863,0.592,0.780,0.133,3.185,0.290
103,3.400,0.965,0.630,0.550,0.175,0.029,-0.004,-0.107,2.409,-0.104,1.856,0.508,0.537,0.134,3.064,0.362
104,3.433,0.973,0.665,0.541,0.104,-0.010,-0.005,-0.115,2.065,-0.121,1.693,0.406,0.386,0.174,3.061,0.297
105,3.467,0.974,0.671,0.550,0.047,0.030,-0.030,-0.077,1.875,-0.106,1.789,0.317,0.350,0.176,3.061,0.338
106,3.500,0.977,0.681,0.541,0.065,-0.001,-0.012,-0.087,1.869,-0.154,1.860,0.376,0.477,0.135,3.043,0.397
107,3.533,0.969,0.678,0.547,0.014,0.025,0.008,-0.102,1.898,-0.114,1.899,0.409,0.521,0.068,3.013,0.509
108,3.567,0.963,0.675,0.546,0.043,0.045,0.029,-0.079,1.818,-0.112,2.014,0.428,0.500,0.131,3.027,0.572
109,3.600,0.967,0.680,0.546,0.022,0.052,0.131,-0.036,1.991,-0.087,2.090,0.409,0.668,0.252,3.126,0.581
110,3.633,0.967,0.694,0.555,0.027,0.052,0.126,-0.011,1.897,-0.126,2.014,0.399,0.689,0.246,3.233,0.552
111,3.667,0.966,0.686,0.547,0.048,0.023,0.128,-0.020,1.925,-0.138,1.941,0.385,0.700,0.145,3.217,0.547
112,3.700,0.972,0.673,0.538,0.072,0.043,0.151,-0.027,1.850,-0.101,1.930,0.332,0.783,0.172,3.288,0.507
113,3.733,0.972,0.678,0.551,0.071,0.016,0.103,-0.048,1.877,-0.141,1.929,0.381,0.674,0.167,3.192,0.526
114,3.767,0.973,0.674,0.554,0.081,0.009,0.112,-0.058,1.832,-0.108,1.945,0.301,0.574,0.098,3.295,0.479
115,3.800,0.976,0.665,0.554,0.050,0.044,0.114,-0.042,1.810,-0.137,1.842,0.370,0.552,0.122,3.296,0.485
116,3.833,0.974,0.664,0.550,0.095,0.066,0.090,-0.040,1.832,-0.125,1.939,0.363,0.555,0.113,3.318,0.491
117,3.867,0.975,0.657,0.548,0.149,0.064,0.055,-0.049,1.895,-0.153,2.052,0.443,0.447,0.117,3.325,0.543
118,3.900,0.974,0.656,0.546,0.159,0.058,0.052,-0.048,1.911,-0.155,2.034,0.335,0.418,0.065,3.331,0.575
119,3.933,0.975,0.652,0.539,0.197,0.049,0.059,-0.047,1.901,-0.143,2.052,0.234,0.305,0.027,3.340,0.496
120,3.967,0.979,0.643,0.547,0.308,0.067,0.019,-0.064,1.864,-0.155,2.160,0.330,0.421,0.069,3.427,0.614
121,4.000,0.982,0.641,0.545,0.212,0.095,0.087,-0.075,1.907,-0.154,1.952,0.363,0.294,0.082,3.421,0.580
122,4.033,0.984,0.635,0.536,0.273,0.123,0.015,-0.074,1.963,-0.188,2.041,0.296,0.213,0.064,3.420,0.582
123,4.067,0.983,0.636,0.537,0.277,0.170,0.001,-0.023,1.930,-0.174,1.963,0.357,0.290,0.078,3.419,0.650
124,4.100,0.984,0.637,0.542,0.322,0.120,-0.016,-0.060,1.879,-0.168,2.007,0.310,0.315,0.109,3.429,0.503
125,4.133,0.984,0.631,0.536,0.407,0.140,-0.077,-0.058,1.870,-0.170,1.931,0.374,0.455,0.158,3.395,0.555
126,4.167,0.982,0.630,0.534,0.398,0.152,-0.014,-0.053,1.826,-0.190,1.945,0.432,0.399,0.167,3.368,0.607
127,4.200,0.983,0.634,0.536,0.323,0.145,-0.037,-0.035,1.912,-0.186,1.918,0.453,0.388,0.160,3.406,0.628
128,4.233,0.984,0.638,0.531,0.239,0.116,-0.049,-0.053,1.974,-0.184,1.800,0.487,0.291,0.145,3.478,0.660
129,4.267,0.984,0.639,0.534,0.334,0.122,-0.007,-0.066,1.954,-0.192,1.983,0.342,0.472,0.126,3.549,0.660
130,4.300,0.983,0.643,0.529,0.287,0.112,-0.044,-0.101,1.958,-0.231,2.047,0.342,0.499,0.039,3.582,0.722
131,4.333,0.981,0.649,0.532,0.412,0.159,-0.102,-0.090,1.868,-0.245,2.003,0.326,0.537,0.058,3.516,0.693
132,4.367,0.975,0.656,0.534,0.211,0.064,-0.024,-0.127,1.907,-0.203,1.988,0.296,0.549,0.091,3.512,0.593
133,4.400,0.981,0.656,0.529,0.164,0.036,0.016,-0.109,1.906,-0.149,2.142,0.261,0.504,0.125,3.480,0.614
134,4.433,0.974,0.656,0.516,0.165,0.019,0.103,-0.096,1.979,-0.119,2.305,0.176,0.443,0.072,3.549,0.591
135,4.467,0.973,0.650,0.519,0.194,0.034,0.046,-0.111,1.951,-0.181,2.207,0.162,0.398,0.082,3.444,0.557
136,4.500,0.974,0.650,0.520,0.173,0.059,0.039,-0.099,1.942,-0.173,2.256,0.217,0.435,0.110,3.428,0.648
137,4.533,0.972,0.652,0.515,0.193,0.056,0.084,-0.095,1.926,-0.131,2.340,0.217,0.381,0.105,3.432,0.648
138,4.567,0.970,0.648,0.516,0.457,0.180,0.025,-0.112,1.885,-0.171,2.305,0.233,0.441,0.078,3.462,0.724
139,4.600,0.973,0.646,0.515,0.485,0.153,0.047,-0.076,1.916,-0.162,2.369,0.210,0.404,0.078,3.423,0.774
140,4.633,0.975,0.646,0.523,0.363,0.112,0.047,-0.103,1.930,-0.153,2.308,0.187,0.407,0.106,3.383,0.714
141,4.667,0.975,0.642,0.524,0.286,0.075,0.031,-0.092,1.981,-0.222,2.265,0.200,0.411,0.071,3.350,0.658
142,4.700,0.975,0.641,0.529,0.273,0.098,0.021,-0.027,1.924,-0.145,2.325,0.188,0.546,0.074,3.370,0.720
143,4.733,0.977,0.642,0.524,0.210,0.088,0.072,-0.050,1.870,-0.137,2.176,0.220,0.578,0.050,3.241,0.559
144,4.767,0.978,0.642,0.528,0.415,0.121,0.007,-0.071,1.752,-0.118,2.176,0.181,0.439,0.043,3.136,0.480
145,4.800,0.976,0.649,0.527,0.088,0.044,0.145,-0.023,1.794,-0.148,2.017,0.144,0.541,0.118,3.027,0.383
146,4.833,0.975,0.650,0.534,0.109,0.045,0.114,-0.044,1.853,-0.153,1.993,0.162,0.491,0.052,3.026,0.360
147,4.867,0.974,0.652,0.537,0.154,0.069,0.083,-0.072,1.705,-0.080,1.849,0.151,0.592,0.048,2.839,0.082
148,4.900,0.975,0.658,0.537,0.137,0.084,0.086,-0.052,1.703,-0.083,1.792,0.154,0.653,0.096,2.896,0.197
149,4.933,0.973,0.665,0.540,0.122,0.068,0.058,-0.076,1.619,-0.101,1.791,0.185,0.728,0.015,2.864,0.088
150,4.967,0.972,0.663,0.544,0.096,0.060,0.105,-0.078,1.667,-0.075,1.889,0.170,0.715,0.052,2.886,0.171
