frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.987,0.546,0.566,0.017,-0.054,-0.095,-0.003,0.342,0.145,0.432,0.358,0.159,0.110,0.009,0.023
2,0.033,0.987,0.549,0.569,-0.007,-0.060,-0.108,-0.012,0.352,0.144,0.462,0.267,0.141,0.105,-0.025,-0.001
3,0.067,0.987,0.567,0.568,-0.053,-0.058,-0.093,0.004,0.324,0.105,0.498,0.366,0.116,0.098,0.005,-0.010
4,0.100,0.988,0.582,0.561,-0.047,-0.047,-0.121,-0.001,0.378,0.109,0.490,0.348,0.127,0.132,0.023,0.007
5,0.133,0.988,0.592,0.556,-0.048,-0.044,-0.109,0.003,0.325,0.099,0.344,0.420,0.119,0.123,0.002,0.000
6,0.167,0.988,0.597,0.555,-0.077,-0.032,-0.097,0.006,0.375,0.118,0.312,0.470,0.145,0.129,0.019,-0.007
7,0.200,0.989,0.595,0.552,-0.056,-0.021,-0.068,-0.011,0.386,0.143,0.373,0.565,0.190,0.123,0.055,0.005
8,0.233,0.989,0.598,0.551,-0.071,-0.030,-0.047,-0.021,0.370,0.112,0.300,0.699,0.245,0.089,0.018,0.020
9,0.267,0.989,0.598,0.551,-0.066,-0.032,-0.033,-0.024,0.363,0.115,0.308,0.689,0.256,0.070,0.007,0.026
10,0.300,0.989,0.599,0.551,-0.062,-0.030,-0.032,-0.014,0.305,0.113,0.260,0.724,0.261,0.061,0.004,0.009
11,0.333,0.989,0.609,0.551,-0.042,-0.050,-0.079,-0.036,0.313,0.084,0.303,0.586,0.155,0.079,0.063,-0.028
12,0.367,0.989,0.611,0.549,-0.041,-0.062,-0.060,-0.031,0.308,0.077,0.345,0.657,0.143,0.099,0.053,-0.039
13,0.400,0.989,0.599,0.551,-0.047,-0.077,-0.061,-0.015,0.202,0.062,0.266,0.715,0.159,0.098,0.067,-0.074
14,0.433,0.990,0.598,0.550,-0.034,-0.080,-0.059,-0.023,0.207,0.070,0.241,0.660,0.152,0.093,0.035,-0.076
15,0.467,0.990,0.597,0.551,-0.035,-0.073,-0.058,-0.023,0.215,0.067,0.212,0.706,0.158,0.105,0.035,-0.075
16,0.500,0.990,0.598,0.555,-0.061,-0.069,-0.066,-0.018,0.234,0.082,0.256,0.568,0.131,0.098,0.016,-0.032
17,0.533,0.990,0.590,0.553,-0.055,-0.072,-0.058,-0.015,0.214,0.055,0.233,0.701,0.159,0.083,0.035,-0.025
18,0.567,0.990,0.596,0.556,-0.059,-0.082,-0.070,-0.019,0.134,0.031,0.208,0.671,0.129,0.089,0.048,-0.023
19,0.600,0.990,0.603,0.557,-0.064,-0.070,-0.070,-0.019,0.163,0.051,0.189,0.666,0.150,0.130,0.061,-0.023
20,0.633,0.990,0.601,0.556,-0.069,-0.070,-0.058,-0.027,0.191,0.051,0.193,0.700,0.154,0.118,0.053,-0.010
21,0.667,0.990,0.602,0.555,-0.057,-0.069,-0.049,-0.028,0.214,0.058,0.186,0.650,0.143,0.095,0.042,-0.028
22,0.700,0.991,0.604,0.557,-0.060,-0.068,-0.061,-0.039,0.229,0.068,0.195,0.644,0.117,0.107,0.032,-0.035
23,0.733,0.990,0.602,0.556,-0.024,-0.056,-0.045,-0.060,0.258,0.059,0.301,0.710,0.171,0.119,0.075,-0.029
24,0.767,0.989,0.600,0.551,-0.052,-0.038,-0.043,-0.051,0.299,0.046,0.298,0.767,0.151,0.149,0.093,-0.050
25,0.800,0.990,0.603,0.551,-0.040,-0.028,-0.032,-0.049,0.394,0.074,0.274,0.714,0.148,0.147,0.031,-0.047
26,0.833,0.989,0.598,0.547,-0.030,-0.040,-0.012,-0.048,0.334,0.061,0.329,0.808,0.174,0.190,0.010,-0.048
27,0.867,0.989,0.602,0.545,-0.026,-0.028,-0.025,-0.062,0.354,0.079,0.351,0.739,0.152,0.191,0.017,-0.067
28,0.900,0.988,0.601,0.549,-0.022,-0.030,-0.012,-0.054,0.351,0.059,0.341,0.786,0.144,0.180,0.022,-0.075
29,0.933,0.989,0.599,0.545,-0.023,-0.030,-0.011,-0.058,0.351,0.073,0.320,0.822,0.152,0.193,0.021,-0.070
30,0.967,0.988,0.600,0.550,-0.030,-0.018,-0.043,-0.051,0.361,0.068,0.264,0.731,0.140,0.147,0.013,-0.064
31,1.000,0.988,0.599,0.544,-0.011,-0.021,-0.026,-0.047,0.332,0.060,0.401,0.747,0.180,0.163,0.020,-0.053
32,1.033,0.988,0.601,0.546,-0.008,-0.025,-0.011,-0.037,0.323,0.062,0.441,0.797,0.189,0.186,0.047,-0.040
33,1.067,0.988,0.599,0.546,-0.006,-0.015,-0.017,-0.038,0.324,0.053,0.464,0.777,0.187,0.176,0.056,-0.048
34,1.100,0.988,0.600,0.550,-0.014,-0.021,-0.021,-0.050,0.370,0.058,0.463,0.820,0.184,0.177,0.053,-0.067
35,1.133,0.988,0.598,0.555,-0.016,-0.030,-0.002,-0.027,0.367,0.063,0.474,0.747,0.217,0.132,0.074,-0.105
36,1.167,0.988,0.602,0.554,-0.019,-0.032,-0.026,-0.031,0.431,0.049,0.513,0.775,0.270,0.163,0.087,-0.065
37,1.200,0.987,0.615,0.550,-0.030,-0.046,-0.027,-0.008,0.438,0.018,0.548,0.542,0.236,0.146,0.091,-0.056
38,1.233,0.986,0.607,0.550,-0.024,-0.028,-0.001,-0.029,0.438,0.055,0.551,0.604,0.265,0.145,0.019,-0.073
39,1.267,0.986,0.608,0.551,-0.017,-0.029,-0.003,-0.034,0.436,0.057,0.590,0.569,0.261,0.162,0.021,-0.068
40,1.300,0.987,0.609,0.551,-0.019,0.002,-0.018,-0.006,0.560,0.065,0.515,0.680,0.227,0.211,0.008,-0.072
41,1.333,0.988,0.585,0.554,-0.032,-0.043,-0.067,-0.002,0.633,0.055,0.532,0.719,0.285,0.233,0.015,-0.061
42,1.367,0.988,0.554,0.562,-0.016,-0.009,-0.082,-0.019,0.733,0.092,0.544,0.751,0.341,0.259,0.010,-0.063
43,1.400,0.988,0.557,0.563,-0.042,-0.037,-0.091,-0.016,0.816,0.043,0.507,0.792,0.308,0.230,-0.006,-0.046
44,1.433,0.988,0.563,0.564,-0.030,-0.037,-0.081,-0.031,0.834,0.063,0.548,0.790,0.338,0.246,-0.014,-0.054
45,1.467,0.989,0.575,0.558,-0.028,-0.024,-0.046,-0.031,0.805,0.061,0.591,0.793,0.293,0.255,0.037,-0.049
46,1.500,0.987,0.596,0.555,-0.053,-0.042,-0.051,-0.031,0.808,0.078,0.539,0.732,0.286,0.245,0.038,-0.090
47,1.533,0.987,0.606,0.554,-0.027,0.039,0.025,-0.013,0.710,0.078,0.613,0.839,0.374,0.272,0.048,-0.028
48,1.567,0.987,0.605,0.558,-0.043,0.015,0.028,-0.002,0.748,0.064,0.545,0.946,0.440,0.294,0.067,-0.041
49,1.600,0.987,0.601,0.559,-0.046,0.046,0.049,-0.039,0.741,0.063,0.443,1.082,0.524,0.260,0.106,0.037
50,1.633,0.987,0.604,0.558,-0.045,0.045,0.059,-0.031,0.681,0.073,0.457,1.143,0.565,0.282,0.114,0.031
51,1.667,0.987,0.605,0.558,-0.030,0.043,0.071,-0.038,0.674,0.064,0.439,1.117,0.559,0.282,0.086,0.027
52,1.700,0.987,0.610,0.559,-0.020,0.047,0.072,-0.026,0.661,0.059,0.493,1.205,0.666,0.322,0.083,0.028
53,1.733,0.988,0.609,0.555,-0.009,-0.002,0.091,-0.031,0.642,0.080,0.490,1.136,0.613,0.306,0.075,-0.012
54,1.767,0.989,0.612,0.551,-0.015,-0.017,0.089,-0.036,0.631,0.092,0.487,1.078,0.558,0.306,0.040,0.002
55,1.800,0.989,0.614,0.552,-0.003,0.009,0.086,-0.035,0.674,0.111,0.470,1.071,0.530,0.298,0.050,-0.018
56,1.833,0.989,0.612,0.555,-0.002,-0.015,0.089,-0.017,0.635,0.088,0.476,1.039,0.488,0.320,0.050,-0.034
57,1.867,0.988,0.617,0.553,-0.003,0.024,0.076,-0.029,0.657,0.092,0.392,1.132,0.502,0.270,0.032,0.001
58,1.900,0.987,0.616,0.555,0.008,-0.012,0.100,-0.029,0.563,0.060,0.424,1.223,0.502,0.282,0.026,-0.006
59,1.933,0.988,0.613,0.561,-0.004,0.002,0.070,-0.033,0.612,0.038,0.455,1.108,0.500,0.267,0.067,-0.013
60,1.967,0.989,0.614,0.553,-0.002,0.006,0.080,-0.031,0.593,0.044,0.454,1.136,0.502,0.266,0.047,-0.009
61,2.000,0.989,0.609,0.564,-0.025,0.013,0.065,-0.025,0.646,0.068,0.335,1.117,0.507,0.233,0.108,-0.050
62,2.033,0.989,0.608,0.558,-0.053,0.008,0.054,-0.029,0.637,0.060,0.289,1.195,0.489,0.238,0.097,-0.016
63,2.067,0.988,0.596,0.561,-0.053,-0.018,0.023,0.027,0.684,0.008,0.243,1.404,0.561,0.270,0.106,0.029
