frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.965,0.588,0.511,0.063,0.071,-0.072,-0.097,0.097,0.060,-0.040,0.117,0.247,0.013,0.027,0.034
26,0.833,0.964,0.575,0.516,0.114,0.137,-0.092,-0.125,0.091,0.081,-0.050,0.109,0.268,-0.007,0.032,0.034
27,0.867,0.965,0.569,0.514,0.091,0.083,-0.067,-0.132,0.154,0.188,-0.062,0.128,0.273,0.023,0.015,0.028
28,0.900,0.958,0.558,0.507,0.098,0.035,-0.067,-0.145,0.445,0.238,0.050,0.232,0.248,0.080,0.034,0.002
29,0.933,0.962,0.544,0.505,0.021,0.038,0.009,-0.122,0.724,0.346,0.480,0.075,0.362,0.185,0.643,-0.007
30,0.967,0.958,0.537,0.503,-0.041,0.008,0.042,-0.102,0.795,0.226,1.166,0.013,0.526,0.141,2.231,-0.014
31,1.000,0.946,0.529,0.511,-0.059,-0.006,0.060,-0.053,1.170,0.205,1.457,-0.016,0.402,0.233,2.865,-0.060
32,1.033,0.954,0.513,0.501,-0.038,0.004,0.038,-0.073,1.353,0.153,1.994,0.001,0.269,0.165,3.390,0.063
33,1.067,0.946,0.524,0.492,-0.017,0.053,0.045,-0.033,1.728,0.213,2.238,0.056,0.317,0.215,3.546,0.401
34,1.100,0.947,0.520,0.489,-0.014,0.052,0.042,-0.021,1.779,0.232,2.284,0.082,0.311,0.222,3.565,0.404
35,1.133,0.948,0.521,0.488,0.015,0.053,0.026,-0.019,1.778,0.192,2.244,0.065,0.268,0.241,3.626,0.600
36,1.167,0.953,0.514,0.486,0.065,0.063,0.040,0.011,1.813,0.220,2.193,0.127,0.335,0.236,3.651,0.604
37,1.200,0.948,0.530,0.479,0.034,0.072,0.035,-0.005,2.057,0.267,2.260,0.251,0.566,0.271,3.465,0.723
38,1.233,0.947,0.529,0.478,0.029,0.079,0.025,-0.012,2.062,0.276,2.303,0.240,0.597,0.280,3.442,0.660
39,1.267,0.955,0.528,0.483,0.044,0.061,0.033,-0.031,2.130,0.315,2.214,0.262,0.650,0.233,3.449,0.763
40,1.300,0.953,0.532,0.462,0.041,0.063,0.042,-0.037,2.260,0.271,2.253,0.206,0.584,0.185,3.501,0.751
41,1.333,0.952,0.547,0.463,0.039,0.050,0.061,-0.026,2.214,0.277,2.238,0.203,0.617,0.194,3.513,0.737
42,1.367,0.961,0.559,0.459,0.065,0.022,0.016,-0.006,2.281,0.217,2.448,0.095,0.489,0.139,3.515,0.786
43,1.400,0.957,0.547,0.457,0.042,0.028,0.020,-0.018,2.200,0.250,2.468,0.107,0.486,0.129,3.448,0.862
44,1.433,0.962,0.545,0.455,0.070,0.041,0.049,-0.009,2.063,0.198,2.443,-0.012,0.507,0.144,3.396,0.675
45,1.467,0.962,0.551,0.446,0.080,0.031,0.042,-0.023,2.072,0.199,2.426,0.051,0.526,0.148,3.542,0.777
46,1.500,0.968,0.569,0.447,0.043,0.022,0.052,-0.018,2.142,0.192,2.406,0.031,0.474,0.144,3.555,0.805
47,1.533,0.972,0.562,0.447,0.037,0.045,0.055,0.015,2.114,0.205,2.395,0.031,0.377,0.109,3.559,0.697
48,1.567,0.972,0.569,0.447,-0.016,0.018,0.067,-0.014,2.186,0.154,2.326,0.021,0.351,0.123,3.556,0.592
49,1.600,0.974,0.573,0.444,-0.052,0.005,0.009,-0.019,2.227,0.194,2.357,0.065,0.320,0.162,3.567,0.750
50,1.633,0.974,0.573,0.443,-0.060,0.009,0.007,-0.012,2.207,0.194,2.336,0.071,0.316,0.167,3.574,0.746
51,1.667,0.974,0.576,0.449,-0.054,0.026,-0.018,-0.035,2.094,0.156,2.447,0.032,0.306,0.111,3.636,0.668
52,1.700,0.974,0.585,0.444,-0.023,0.003,0.001,-0.019,2.157,0.128,2.384,0.021,0.283,0.091,3.628,0.700
53,1.733,0.977,0.588,0.458,-0.016,0.000,0.072,-0.022,2.083,0.125,2.434,0.073,0.276,0.079,3.650,0.657
54,1.767,0.976,0.584,0.468,0.022,0.024,0.085,-0.004,2.220,0.174,2.500,0.096,0.341,0.088,3.615,0.692
55,1.800,0.976,0.584,0.469,0.018,0.035,0.082,-0.009,2.196,0.187,2.489,0.074,0.288,0.093,3.599,0.657
56,1.833,0.969,0.584,0.489,0.035,0.011,0.094,0.010,2.231,0.130,2.521,0.051,0.284,0.009,3.652,0.571
57,1.867,0.972,0.582,0.496,0.014,0.022,0.054,-0.011,2.289,0.106,2.543,0.031,0.239,0.030,3.724,0.607
58,1.900,0.972,0.581,0.495,0.025,0.021,0.048,-0.008,2.266,0.112,2.528,0.035,0.242,0.028,3.703,0.615
59,1.933,0.971,0.578,0.496,-0.003,0.021,0.066,-0.049,2.204,0.151,2.565,0.047,0.292,0.047,3.716,0.636
60,1.967,0.967,0.572,0.498,0.019,0.022,0.050,-0.047,2.204,0.163,2.590,0.023,0.249,0.057,3.772,0.533
61,2.000,0.968,0.572,0.498,-0.002,0.013,0.023,-0.042,2.271,0.235,2.642,0.005,0.334,0.077,3.748,0.606
62,2.033,0.955,0.530,0.498,0.057,0.002,-0.016,-0.042,2.342,0.258,2.729,0.021,0.410,0.043,3.698,0.573
63,2.067,0.958,0.521,0.505,0.034,-0.017,0.018,-0.058,2.327,0.348,2.677,0.113,0.487,0.019,3.630,0.535
64,2.100,0.962,0.528,0.509,0.007,-0.025,0.014,-0.057,2.274,0.219,2.569,0.044,0.397,-0.010,3.582,0.432
65,2.133,0.962,0.546,0.515,-0.008,0.004,0.039,-0.050,2.334,0.271,2.666,0.033,0.374,-0.023,3.670,0.406
66,2.167,0.961,0.553,0.515,0.029,-0.003,0.013,-0.059,2.202,0.185,2.643,0.047,0.356,-0.016,3.654,0.459
67,2.200,0.962,0.550,0.520,0.021,-0.001,0.009,-0.047,2.199,0.185,2.665,0.032,0.356,0.000,3.672,0.443
68,2.233,0.965,0.563,0.515,0.021,-0.014,0.030,-0.035,2.315,0.226,2.584,0.029,0.375,0.032,3.688,0.514
69,2.267,0.966,0.559,0.519,-0.009,-0.011,0.049,-0.086,2.276,0.260,2.513,0.042,0.408,0.041,3.620,0.487
70,2.300,0.964,0.566,0.516,-0.008,-0.011,0.036,-0.115,2.329,0.194,2.567,0.052,0.356,0.017,3.635,0.482
71,2.333,0.966,0.564,0.517,-0.033,-0.004,0.017,-0.098,2.288,0.139,2.618,0.044,0.280,-0.004,3.630,0.410
72,2.367,0.965,0.570,0.512,-0.025,0.001,0.000,-0.083,2.247,0.122,2.570,0.051,0.235,0.002,3.580,0.365
73,2.400,0.966,0.580,0.513,-0.025,0.007,0.056,-0.082,2.086,0.084,2.445,0.056,0.214,0.045,3.531,0.243
74,2.433,0.969,0.580,0.508,0.008,0.024,0.035,-0.058,2.058,0.080,2.302,0.023,0.298,0.025,3.363,0.468
75,2.467,0.969,0.584,0.508,0.009,0.035,0.095,-0.099,1.848,0.091,1.722,0.002,0.322,0.059,2.838,0.233
76,2.500,0.966,0.596,0.498,-0.035,-0.010,0.118,-0.068,1.824,0.175,1.285,0.055,0.476,0.062,2.471,0.153
77,2.533,0.962,0.603,0.494,-0.020,-0.042,0.128,-0.072,1.773,0.171,1.115,0.086,0.641,0.106,2.307,0.111
78,2.567,0.964,0.602,0.494,-0.029,-0.028,0.158,-0.056,1.741,0.186,1.069,0.106,0.645,0.138,2.294,0.155
79,2.600,0.968,0.608,0.481,-0.041,-0.057,0.160,-0.055,1.787,0.185,0.918,0.196,0.776,0.264,2.231,0.218
80,2.633,0.972,0.611,0.462,-0.087,-0.035,0.121,-0.049,1.544,0.068,0.821,0.291,0.292,0.270,2.736,0.192
81,2.667,0.973,0.612,0.464,-0.088,-0.037,0.129,-0.045,1.537,0.094,0.842,0.264,0.348,0.326,2.727,0.195
82,2.700,0.969,0.614,0.456,-0.060,-0.041,0.117,-0.053,1.596,0.053,1.098,0.186,0.221,0.325,2.950,0.097
83,2.733,0.973,0.621,0.447,-0.065,-0.040,0.068,-0.044,1.547,0.085,1.341,0.109,0.199,0.320,3.088,-0.023
84,2.767,0.967,0.618,0.443,-0.082,-0.048,0.048,-0.032,1.567,0.060,1.639,0.082,0.120,0.283,3.243,0.033
85,2.800,0.967,0.610,0.440,-0.051,-0.068,0.069,-0.054,1.753,0.044,2.063,0.094,0.296,0.234,3.403,0.196
86,2.833,0.961,0.607,0.434,-0.051,-0.049,0.058,-0.038,1.888,0.065,2.354,0.110,0.274,0.179,3.562,0.340
87,2.867,0.958,0.610,0.435,-0.053,-0.026,0.027,-0.061,1.921,0.066,2.426,0.106,0.327,0.211,3.616,0.372
88,2.900,0.952,0.596,0.440,0.008,0.013,0.069,-0.052,2.049,0.116,2.496,0.117,0.392,0.242,3.636,0.530
89,2.933,0.953,0.589,0.439,-0.004,-0.003,0.040,-0.067,2.115,0.142,2.574,0.156,0.369,0.225,3.674,0.584
90,2.967,0.952,0.581,0.437,0.020,0.039,0.006,-0.054,1.999,0.191,2.594,0.144,0.374,0.242,3.629,0.761
91,3.000,0.955,0.590,0.442,0.027,0.041,0.018,-0.050,2.028,0.203,2.608,0.174,0.447,0.253,3.638,0.813
92,3.033,0.952,0.576,0.444,0.028,0.031,-0.011,-0.056,2.061,0.225,2.539,0.162,0.411,0.277,3.672,0.802
93,3.067,0.953,0.583,0.439,0.023,0.053,-0.021,-0.063,2.069,0.193,2.599,0.149,0.432,0.262,3.700,0.787
94,3.100,0.951,0.586,0.438,0.008,0.029,0.002,-0.080,2.063,0.234,2.496,0.124,0.429,0.306,3.720,0.775
95,3.133,0.959,0.590,0.440,0.030,0.034,0.030,-0.072,1.981,0.228,2.352,0.130,0.493,0.304,3.566,0.684
96,3.167,0.966,0.598,0.433,0.055,0.032,0.031,-0.055,1.893,0.204,2.328,0.123,0.509,0.296,3.534,0.542
97,3.200,0.966,0.603,0.423,0.013,-0.024,0.074,-0.045,2.152,0.194,2.684,0.044,0.287,0.187,3.604,0.401
98,3.233,0.973,0.615,0.421,0.046,-0.002,0.077,-0.062,2.055,0.135,2.663,0.062,0.334,0.238,3.584,0.416
99,3.267,0.976,0.615,0.424,0.044,0.017,0.090,-0.052,2.101,0.118,2.680,0.071,0.330,0.219,3.519,0.383
100,3.300,0.978,0.622,0.435,0.059,-0.000,0.085,-0.019,2.120,0.152,2.649,0.068,0.395,0.176,3.601,0.416
101,3.333,0.977,0.612,0.447,0.062,0.004,0.101,-0.043,2.167,0.164,2.589,0.080,0.450,0.185,3.507,0.510
102,3.367,0.975,0.603,0.456,0.044,-0.006,0.084,-0.019,2.229,0.156,2.675,0.066,0.301,0.201,3.538,0.568
103,3.400,0.975,0.602,0.456,0.094,0.016,0.080,-0.008,2.121,0.142,2.694,0.041,0.381,0.180,3.483,0.506
104,3.433,0.972,0.597,0.466,0.056,0.007,0.071,-0.010,2.060,0.132,2.642,0.063,0.351,0.182,3.473,0.463
105,3.467,0.969,0.583,0.482,0.060,0.048,0.053,-0.040,2.034,0.131,2.609,0.060,0.371,0.158,3.441,0.592
106,3.500,0.970,0.588,0.485,0.066,0.015,0.072,-0.024,2.120,0.111,2.637,0.058,0.437,0.152,3.459,0.522
107,3.533,0.965,0.586,0.485,0.059,0.036,0.066,-0.005,2.131,0.112,2.675,0.068,0.537,0.165,3.435,0.511
108,3.567,0.964,0.582,0.473,0.039,0.045,0.018,-0.025,2.125,0.175,2.630,0.081,0.448,0.137,3.623,0.619
109,3.600,0.961,0.577,0.474,0.037,0.051,0.015,-0.046,2.198,0.179,2.622,0.083,0.328,0.160,3.638,0.673
110,3.633,0.960,0.573,0.466,0.037,0.057,0.017,-0.041,2.201,0.207,2.641,0.127,0.364,0.230,3.590,0.701
111,3.667,0.961,0.564,0.460,0.026,0.056,0.046,-0.050,2.152,0.275,2.630,0.190,0.372,0.186,3.668,0.736
112,3.700,0.954,0.576,0.450,-0.000,0.039,0.083,-0.068,2.226,0.274,2.511,0.134,0.303,0.239,3.578,0.566
113,3.733,0.956,0.579,0.444,-0.020,0.021,0.075,-0.056,2.141,0.278,2.430,0.122,0.363,0.252,3.540,0.524
114,3.767,0.963,0.583,0.440,-0.033,0.016,0.080,-0.041,2.035,0.300,2.195,0.185,0.373,0.317,3.439,0.537
115,3.800,0.965,0.583,0.438,-0.007,0.029,0.124,-0.070,2.043,0.303,2.052,0.210,0.456,0.246,3.323,0.544
116,3.833,0.965,0.577,0.440,0.000,0.017,0.151,-0.087,2.165,0.299,2.048,0.166,0.469,0.224,3.218,0.532
117,3.867,0.961,0.547,0.450,0.060,0.062,0.078,-0.079,2.168,0.353,2.247,0.184,0.451,0.212,3.179,0.711
118,3.900,0.960,0.540,0.452,0.064,0.056,0.051,-0.083,2.118,0.342,2.315,0.178,0.415,0.202,3.185,0.736
119,3.933,0.959,0.540,0.454,0.039,-0.008,0.093,-0.069,2.060,0.293,2.359,0.136,0.343,0.196,3.351,0.641
120,3.967,0.957,0.555,0.449,0.001,-0.027,0.108,-0.086,1.980,0.277,2.244,0.135,0.237,0.139,3.350,0.632
121,4.000,0.947,0.560,0.449,0.010,0.006,0.064,-0.031,2.083,0.250,2.299,0.110,0.307,0.201,3.349,0.700
122,4.033,0.951,0.555,0.447,-0.008,0.016,0.064,-0.063,2.122,0.266,2.134,0.126,0.276,0.205,3.265,0.802
123,4.067,0.944,0.546,0.446,-0.032,0.005,0.024,-0.046,1.984,0.226,2.069,0.100,0.296,0.167,3.274,0.718
124,4.100,0.943,0.550,0.448,-0.009,0.016,0.054,-0.090,1.978,0.215,2.155,0.098,0.256,0.183,3.246,0.745
125,4.133,0.943,0.545,0.450,0.010,0.010,0.055,-0.109,1.983,0.234,2.190,0.095,0.317,0.207,3.312,0.668
126,4.167,0.951,0.546,0.453,0.031,0.028,0.075,-0.095,2.081,0.246,2.202,0.120,0.313,0.215,3.357,0.745
127,4.200,0.952,0.552,0.459,0.026,0.034,0.061,-0.103,2.005,0.223,2.089,0.108,0.223,0.226,3.368,0.656
128,4.233,0.956,0.550,0.466,0.011,0.014,0.067,-0.088,1.980,0.224,2.122,0.128,0.288,0.211,3.399,0.706
129,4.267,0.959,0.551,0.472,0.002,0.035,0.038,-0.097,1.984,0.188,2.215,0.063,0.168,0.130,3.415,0.691
130,4.300,0.959,0.551,0.475,0.007,0.054,0.013,-0.119,1.981,0.233,2.089,0.138,0.269,0.160,3.486,0.849
131,4.333,0.962,0.557,0.476,-0.020,0.049,-0.013,-0.114,2.187,0.257,2.155,0.197,0.191,0.211,3.469,0.939
132,4.367,0.956,0.551,0.483,-0.010,0.026,-0.036,-0.123,2.146,0.255,2.212,0.168,0.273,0.210,3.509,0.910
133,4.400,0.953,0.550,0.492,-0.022,0.057,-0.005,-0.112,2.165,0.253,2.291,0.162,0.305,0.179,3.582,0.937
134,4.433,0.949,0.558,0.492,-0.014,0.075,0.040,-0.103,2.046,0.272,2.208,0.161,0.317,0.140,3.530,0.914
135,4.467,0.948,0.558,0.490,-0.008,0.058,0.021,-0.086,2.049,0.276,2.282,0.148,0.274,0.126,3.532,0.870
136,4.500,0.948,0.559,0.493,-0.003,0.084,0.038,-0.101,1.980,0.292,2.257,0.186,0.319,0.159,3.505,0.911
137,4.533,0.945,0.553,0.497,0.003,0.085,-0.008,-0.112,2.039,0.267,2.247,0.126,0.269,0.119,3.541,0.971
138,4.567,0.945,0.553,0.497,-0.005,0.068,0.032,-0.091,2.079,0.251,2.148,0.161,0.289,0.109,3.473,0.924
139,4.600,0.942,0.561,0.497,0.019,0.080,0.031,-0.105,1.980,0.246,2.082,0.162,0.271,0.103,3.448,0.878
140,4.633,0.951,0.561,0.497,-0.014,0.068,0.072,-0.112,2.041,0.316,1.981,0.225,0.364,0.135,3.383,0.879
141,4.667,0.956,0.559,0.501,-0.022,0.066,0.090,-0.146,1.872,0.262,1.730,0.334,0.353,0.178,3.246,0.768
142,4.700,0.956,0.556,0.498,-0.018,0.045,0.141,-0.120,1.727,0.330,1.345,0.214,0.308,0.174,2.971,0.682
143,4.733,0.957,0.559,0.500,0.010,0.014,0.179,-0.124,1.570,0.299,1.219,0.215,0.356,0.242,2.700,0.534
144,4.767,0.954,0.558,0.498,0.019,0.025,0.193,-0.115,1.614,0.358,1.039,0.148,0.498,0.404,2.445,0.550
145,4.800,0.953,0.567,0.499,-0.034,0.022,0.140,-0.073,1.453,0.391,1.023,0.206,0.257,0.308,2.079,0.552
146,4.833,0.953,0.563,0.495,-0.058,-0.005,0.119,-0.072,1.426,0.341,1.058,0.179,0.341,0.294,1.961,0.626
147,4.867,0.950,0.563,0.498,-0.047,-0.007,0.128,-0.090,1.368,0.362,1.053,0.275,0.354,0.317,2.009,0.654
148,4.900,0.949,0.561,0.500,-0.024,-0.006,0.152,-0.081,1.402,0.331,0.914,0.366,0.339,0.335,2.071,0.609
149,4.933,0.948,0.563,0.498,0.011,-0.000,0.188,-0.087,1.375,0.386,0.909,0.449,0.543,0.375,2.028,0.666
150,4.967,0.948,0.562,0.498,0.010,0.006,0.179,-0.085,1.384,0.394,0.911,0.467,0.533,0.385,2.037,0.685
