frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.959,0.663,0.475,-0.043,0.026,-0.034,-0.127,0.009,0.058,-0.033,-0.060,0.064,0.079,0.682,-0.075
34,1.100,0.957,0.662,0.476,-0.042,0.029,-0.029,-0.134,0.011,0.059,-0.035,-0.052,0.063,0.070,0.620,-0.070
35,1.133,0.955,0.659,0.475,-0.039,0.032,-0.030,-0.130,0.023,0.064,-0.034,-0.053,0.069,0.067,0.742,-0.078
36,1.167,0.955,0.659,0.473,-0.028,0.038,-0.045,-0.125,0.020,0.057,-0.032,-0.051,0.061,0.058,0.699,-0.077
37,1.200,0.952,0.660,0.462,-0.038,0.014,-0.039,-0.109,0.023,0.079,-0.020,-0.063,0.042,0.061,0.679,-0.060
38,1.233,0.951,0.660,0.472,-0.047,0.021,-0.042,-0.120,0.015,0.069,-0.050,-0.053,0.053,0.056,0.712,-0.044
39,1.267,0.951,0.658,0.469,-0.058,0.015,-0.045,-0.115,0.005,0.059,-0.045,-0.048,0.047,0.057,0.686,-0.030
40,1.300,0.951,0.658,0.466,-0.050,0.018,-0.045,-0.116,0.004,0.059,-0.042,-0.050,0.039,0.049,0.629,-0.045
41,1.333,0.950,0.658,0.466,-0.056,0.017,-0.037,-0.115,0.008,0.062,-0.049,-0.048,0.041,0.048,0.629,-0.051
42,1.367,0.951,0.658,0.471,-0.040,0.028,-0.043,-0.124,0.011,0.057,-0.027,-0.053,0.045,0.044,0.665,-0.055
43,1.400,0.950,0.659,0.465,-0.058,0.020,-0.037,-0.114,0.013,0.061,-0.042,-0.051,0.045,0.051,0.617,-0.051
44,1.433,0.949,0.659,0.463,-0.051,0.027,-0.023,-0.115,0.017,0.064,-0.028,-0.058,0.042,0.059,0.684,-0.069
45,1.467,0.950,0.660,0.464,-0.044,0.027,-0.022,-0.109,0.023,0.056,-0.028,-0.048,0.028,0.056,0.604,-0.059
46,1.500,0.951,0.660,0.461,-0.036,0.026,-0.007,-0.104,0.036,0.060,-0.024,-0.051,0.032,0.058,0.524,-0.070
47,1.533,0.951,0.655,0.462,-0.040,0.026,-0.007,-0.115,0.033,0.064,-0.016,-0.050,0.032,0.064,0.592,-0.077
48,1.567,0.952,0.608,0.460,-0.051,0.017,-0.010,-0.089,0.007,0.081,-0.014,-0.043,0.020,0.073,0.859,-0.087
49,1.600,0.951,0.582,0.461,-0.018,0.004,-0.004,-0.055,0.018,0.065,0.002,-0.058,0.018,0.069,0.848,-0.107
50,1.633,0.950,0.587,0.464,-0.013,0.016,-0.009,-0.064,0.030,0.058,-0.024,-0.050,0.027,0.057,0.882,-0.106
51,1.667,0.950,0.591,0.463,-0.030,0.012,0.003,-0.072,0.021,0.060,-0.019,-0.035,0.031,0.055,0.849,-0.092
52,1.700,0.948,0.598,0.474,-0.061,0.021,-0.014,-0.083,0.015,0.064,-0.019,-0.024,0.034,0.026,1.007,-0.103
53,1.733,0.949,0.619,0.473,-0.063,0.021,-0.023,-0.086,-0.004,0.060,-0.030,-0.036,0.047,0.025,1.001,-0.074
54,1.767,0.950,0.629,0.471,-0.054,0.026,-0.033,-0.081,-0.010,0.050,-0.026,-0.045,0.042,0.014,0.920,-0.070
55,1.800,0.951,0.637,0.470,-0.043,0.030,-0.029,-0.101,-0.009,0.047,-0.037,-0.041,0.043,-0.003,0.941,-0.064
56,1.833,0.951,0.639,0.476,-0.045,0.042,-0.022,-0.111,-0.013,0.054,-0.028,-0.039,0.048,0.005,0.976,-0.063
57,1.867,0.952,0.639,0.476,-0.043,0.038,-0.024,-0.109,-0.005,0.054,-0.027,-0.038,0.046,-0.005,1.002,-0.074
58,1.900,0.952,0.639,0.477,-0.046,0.034,-0.034,-0.096,0.004,0.056,-0.029,-0.046,0.046,0.011,1.021,-0.076
59,1.933,0.953,0.634,0.468,-0.032,0.031,-0.008,-0.101,0.011,0.057,-0.015,-0.041,0.039,0.005,0.929,-0.069
60,1.967,0.954,0.634,0.470,-0.032,0.028,-0.005,-0.100,0.014,0.063,-0.020,-0.026,0.038,0.007,0.859,-0.084
61,2.000,0.951,0.645,0.469,-0.043,0.034,-0.019,-0.125,-0.005,0.057,-0.051,-0.030,0.061,0.018,0.810,-0.065
62,2.033,0.951,0.649,0.468,-0.055,0.035,-0.021,-0.138,0.000,0.042,-0.064,-0.028,0.067,0.042,0.870,-0.061
63,2.067,0.950,0.652,0.461,-0.059,0.043,-0.020,-0.139,0.004,0.040,-0.053,-0.021,0.062,0.042,0.903,-0.067
64,2.100,0.950,0.653,0.461,-0.056,0.043,-0.023,-0.137,-0.001,0.042,-0.052,-0.023,0.064,0.044,0.896,-0.066
65,2.133,0.950,0.652,0.460,-0.054,0.042,-0.025,-0.139,-0.001,0.043,-0.048,-0.025,0.061,0.047,0.866,-0.073
66,2.167,0.950,0.654,0.461,-0.039,0.040,-0.030,-0.152,0.004,0.050,-0.038,-0.028,0.053,0.057,0.818,-0.085
67,2.200,0.950,0.651,0.466,-0.042,0.040,-0.035,-0.145,0.004,0.046,-0.054,-0.033,0.062,0.041,0.873,-0.072
68,2.233,0.950,0.646,0.464,-0.036,0.049,-0.036,-0.145,0.002,0.054,-0.052,-0.025,0.059,0.036,0.904,-0.059
69,2.267,0.949,0.646,0.463,-0.037,0.050,-0.036,-0.143,0.001,0.052,-0.054,-0.030,0.059,0.034,0.906,-0.054
70,2.300,0.949,0.646,0.463,-0.040,0.051,-0.040,-0.147,-0.004,0.052,-0.050,-0.027,0.063,0.035,0.918,-0.050
71,2.333,0.949,0.649,0.467,-0.043,0.033,-0.034,-0.151,0.004,0.059,-0.059,-0.042,0.060,0.032,0.890,-0.063
72,2.367,0.949,0.649,0.466,-0.042,0.036,-0.027,-0.149,0.009,0.062,-0.057,-0.036,0.064,0.036,0.890,-0.068
73,2.400,0.948,0.645,0.465,-0.039,0.045,-0.063,-0.138,-0.014,0.046,-0.052,-0.057,0.050,0.034,0.815,-0.052
74,2.433,0.948,0.647,0.460,-0.022,0.052,-0.067,-0.141,0.002,0.045,-0.043,-0.058,0.032,0.046,0.744,-0.046
75,2.467,0.948,0.642,0.461,-0.030,0.048,-0.067,-0.134,-0.010,0.049,-0.046,-0.058,0.031,0.022,0.809,-0.050
76,2.500,0.949,0.645,0.464,-0.018,0.046,-0.049,-0.131,0.003,0.050,-0.037,-0.059,0.034,0.030,0.733,-0.054
77,2.533,0.950,0.645,0.463,-0.018,0.043,-0.049,-0.130,0.005,0.050,-0.040,-0.061,0.038,0.030,0.711,-0.056
78,2.567,0.950,0.645,0.464,-0.024,0.046,-0.052,-0.127,0.007,0.050,-0.050,-0.052,0.039,0.034,0.750,-0.053
79,2.600,0.948,0.644,0.462,-0.020,0.055,-0.045,-0.133,0.010,0.051,-0.041,-0.033,0.042,0.042,0.580,-0.069
80,2.633,0.950,0.644,0.462,-0.013,0.043,-0.055,-0.133,0.011,0.039,-0.050,-0.046,0.024,0.051,0.571,-0.067
81,2.667,0.949,0.638,0.461,0.004,0.034,-0.023,-0.133,0.028,0.064,-0.040,-0.046,0.045,0.095,0.236,-0.069
82,2.700,0.950,0.626,0.466,0.020,0.024,0.022,-0.126,0.045,0.067,-0.034,-0.038,0.049,0.104,0.088,-0.050
83,2.733,0.951,0.628,0.468,0.054,0.028,0.042,-0.120,0.052,0.064,-0.030,-0.062,0.027,0.113,0.050,-0.050
84,2.767,0.950,0.629,0.465,0.063,0.039,0.045,-0.112,0.050,0.068,-0.011,-0.066,0.025,0.106,0.051,-0.054
85,2.800,0.948,0.631,0.469,0.070,0.019,0.064,-0.118,0.047,0.054,-0.036,-0.056,0.015,0.111,0.038,-0.049
86,2.833,0.949,0.627,0.470,0.067,0.045,0.048,-0.126,0.047,0.069,-0.033,-0.046,0.022,0.119,0.095,-0.034
87,2.867,0.950,0.628,0.468,0.063,0.016,0.063,-0.114,0.050,0.065,-0.038,-0.016,0.010,0.117,0.072,-0.030
88,2.900,0.949,0.628,0.469,0.056,0.014,0.065,-0.115,0.049,0.064,-0.038,-0.010,0.007,0.110,0.066,-0.033
89,2.933,0.949,0.628,0.471,0.066,0.013,0.077,-0.116,0.049,0.065,-0.044,-0.015,0.011,0.105,0.066,-0.031
90,2.967,0.949,0.629,0.469,0.062,0.020,0.078,-0.104,0.050,0.067,-0.034,-0.002,0.007,0.107,0.060,-0.034
91,3.000,0.950,0.630,0.470,0.060,0.022,0.073,-0.107,0.051,0.073,-0.033,-0.028,0.010,0.112,0.062,-0.032
92,3.033,0.949,0.627,0.472,0.058,0.016,0.065,-0.095,0.046,0.075,-0.040,-0.025,0.017,0.115,0.058,-0.037
93,3.067,0.949,0.630,0.469,0.049,0.017,0.062,-0.095,0.045,0.079,-0.040,-0.018,0.014,0.119,0.064,-0.027
94,3.100,0.949,0.631,0.470,0.053,0.018,0.065,-0.096,0.042,0.077,-0.040,-0.010,0.015,0.120,0.060,-0.029
95,3.133,0.949,0.631,0.469,0.051,0.019,0.062,-0.100,0.042,0.076,-0.043,-0.017,0.014,0.120,0.059,-0.032
96,3.167,0.948,0.630,0.468,0.049,0.021,0.063,-0.100,0.040,0.078,-0.042,-0.018,0.019,0.120,0.059,-0.028
97,3.200,0.949,0.628,0.465,0.064,0.019,0.051,-0.087,0.052,0.079,-0.023,-0.024,0.031,0.104,0.050,-0.015
98,3.233,0.949,0.629,0.472,0.062,0.011,0.054,-0.094,0.035,0.079,-0.027,-0.052,0.046,0.100,0.045,-0.046
99,3.267,0.949,0.629,0.471,0.066,0.013,0.056,-0.095,0.031,0.076,-0.026,-0.055,0.047,0.094,0.042,-0.049
100,3.300,0.949,0.629,0.471,0.066,0.013,0.058,-0.096,0.036,0.075,-0.026,-0.053,0.050,0.096,0.040,-0.052
101,3.333,0.949,0.629,0.471,0.066,0.018,0.053,-0.092,0.033,0.073,-0.023,-0.047,0.048,0.097,0.038,-0.050
102,3.367,0.949,0.629,0.471,0.066,0.016,0.055,-0.094,0.033,0.074,-0.026,-0.040,0.045,0.093,0.033,-0.046
103,3.400,0.949,0.629,0.471,0.049,0.016,0.048,-0.100,0.028,0.065,-0.033,-0.034,0.049,0.097,0.035,-0.049
104,3.433,0.949,0.631,0.470,0.055,0.015,0.052,-0.089,0.032,0.073,-0.030,-0.047,0.053,0.092,0.042,-0.037
105,3.467,0.949,0.630,0.470,0.039,0.018,0.048,-0.100,0.036,0.069,-0.035,-0.039,0.045,0.101,0.033,-0.030
106,3.500,0.949,0.623,0.475,0.048,0.019,0.053,-0.105,0.036,0.068,-0.033,-0.041,0.040,0.106,0.037,-0.038
107,3.533,0.949,0.622,0.474,0.058,0.015,0.035,-0.107,0.035,0.067,-0.026,-0.051,0.029,0.085,0.036,-0.041
108,3.567,0.949,0.622,0.474,0.056,0.017,0.037,-0.110,0.038,0.065,-0.027,-0.052,0.029,0.086,0.036,-0.037
109,3.600,0.948,0.627,0.475,0.057,0.012,0.061,-0.098,0.051,0.070,-0.028,-0.029,0.058,0.095,0.040,-0.045
110,3.633,0.947,0.625,0.477,0.066,0.018,0.055,-0.102,0.044,0.062,-0.028,-0.034,0.070,0.089,0.039,-0.026
111,3.667,0.948,0.626,0.477,0.067,0.026,0.052,-0.098,0.038,0.063,-0.029,-0.032,0.062,0.089,0.033,-0.020
112,3.700,0.948,0.626,0.474,0.073,0.036,0.041,-0.112,0.045,0.056,-0.028,-0.051,0.065,0.088,0.040,-0.011
113,3.733,0.948,0.623,0.477,0.070,0.025,0.039,-0.105,0.042,0.062,-0.026,-0.050,0.068,0.088,0.033,-0.013
114,3.767,0.948,0.622,0.477,0.072,0.027,0.043,-0.105,0.042,0.064,-0.023,-0.053,0.066,0.091,0.036,-0.010
115,3.800,0.948,0.623,0.478,0.071,0.026,0.044,-0.101,0.039,0.065,-0.018,-0.052,0.068,0.091,0.037,-0.007
116,3.833,0.948,0.623,0.478,0.078,0.027,0.046,-0.105,0.044,0.069,-0.014,-0.059,0.067,0.093,0.045,-0.003
117,3.867,0.948,0.624,0.476,0.069,0.027,0.039,-0.108,0.039,0.063,-0.020,-0.055,0.065,0.099,0.044,-0.004
118,3.900,0.949,0.623,0.477,0.063,0.026,0.044,-0.110,0.038,0.059,-0.027,-0.044,0.062,0.102,0.045,-0.009
119,3.933,0.949,0.623,0.479,0.068,0.019,0.037,-0.122,0.036,0.063,-0.034,-0.059,0.067,0.090,0.048,-0.018
120,3.967,0.950,0.625,0.474,0.070,0.019,0.035,-0.114,0.037,0.075,-0.030,-0.052,0.058,0.090,0.041,-0.014
121,4.000,0.949,0.631,0.472,0.069,0.021,0.043,-0.104,0.058,0.073,-0.018,-0.054,0.045,0.138,0.056,-0.019
122,4.033,0.950,0.633,0.475,0.066,0.023,0.052,-0.110,0.048,0.067,-0.012,-0.043,0.048,0.133,0.058,-0.018
123,4.067,0.952,0.631,0.475,0.069,0.019,0.050,-0.102,0.052,0.076,-0.004,-0.046,0.050,0.126,0.064,-0.014
124,4.100,0.953,0.631,0.475,0.068,0.017,0.050,-0.103,0.050,0.079,-0.005,-0.050,0.049,0.126,0.067,-0.016
125,4.133,0.953,0.639,0.480,0.069,0.015,0.049,-0.116,0.064,0.067,-0.015,-0.042,0.043,0.108,0.066,-0.008
126,4.167,0.953,0.631,0.475,0.066,0.015,0.051,-0.105,0.057,0.070,-0.009,-0.051,0.051,0.129,0.055,-0.016
127,4.200,0.953,0.631,0.476,0.062,0.019,0.054,-0.101,0.063,0.062,-0.011,-0.048,0.055,0.117,0.056,-0.013
128,4.233,0.952,0.632,0.477,0.064,0.012,0.043,-0.124,0.055,0.062,-0.018,-0.040,0.046,0.107,0.045,-0.016
129,4.267,0.952,0.632,0.476,0.063,0.009,0.044,-0.127,0.052,0.064,-0.014,-0.037,0.048,0.111,0.043,-0.017
130,4.300,0.951,0.632,0.476,0.062,0.007,0.045,-0.127,0.052,0.064,-0.017,-0.039,0.047,0.113,0.041,-0.019
131,4.333,0.951,0.632,0.477,0.057,0.013,0.048,-0.126,0.057,0.061,-0.010,-0.052,0.044,0.121,0.040,-0.012
132,4.367,0.951,0.632,0.477,0.060,0.015,0.040,-0.132,0.063,0.054,-0.015,-0.052,0.041,0.134,0.038,-0.019
133,4.400,0.949,0.631,0.475,0.069,0.027,0.058,-0.108,0.052,0.076,-0.003,-0.066,0.067,0.105,0.052,-0.045
134,4.433,0.950,0.631,0.477,0.054,0.027,0.040,-0.116,0.051,0.066,-0.002,-0.063,0.045,0.109,0.047,-0.061
135,4.467,0.951,0.630,0.480,0.044,0.027,0.038,-0.123,0.057,0.062,-0.003,-0.059,0.039,0.120,0.047,-0.049
136,4.500,0.950,0.632,0.482,0.043,0.024,0.039,-0.119,0.063,0.066,0.004,-0.053,0.042,0.133,0.045,-0.039
137,4.533,0.949,0.632,0.483,0.047,0.023,0.043,-0.118,0.065,0.066,-0.001,-0.056,0.046,0.126,0.045,-0.043
138,4.567,0.950,0.632,0.483,0.049,0.017,0.047,-0.114,0.066,0.071,-0.003,-0.056,0.047,0.125,0.037,-0.048
139,4.600,0.951,0.629,0.482,0.051,0.017,0.054,-0.123,0.053,0.077,-0.005,-0.057,0.052,0.124,0.044,-0.054
140,4.633,0.952,0.630,0.479,0.049,0.017,0.040,-0.135,0.046,0.073,-0.000,-0.053,0.042,0.133,0.041,-0.048
141,4.667,0.951,0.631,0.483,0.056,0.020,0.045,-0.120,0.053,0.077,0.000,-0.057,0.043,0.125,0.033,-0.035
142,4.700,0.951,0.627,0.474,0.053,0.012,0.053,-0.119,0.049,0.082,0.007,-0.054,0.038,0.134,0.030,-0.041
143,4.733,0.951,0.628,0.475,0.052,0.011,0.049,-0.124,0.053,0.084,0.001,-0.058,0.037,0.138,0.031,-0.044
144,4.767,0.951,0.629,0.477,0.053,0.016,0.057,-0.115,0.057,0.085,0.001,-0.060,0.038,0.119,0.034,-0.044
145,4.800,0.950,0.630,0.483,0.052,0.041,0.027,-0.106,0.069,0.050,-0.016,-0.064,0.053,0.105,0.028,-0.023
146,4.833,0.951,0.631,0.481,0.049,0.045,0.043,-0.114,0.064,0.055,-0.019,-0.049,0.067,0.098,0.034,-0.016
147,4.867,0.951,0.631,0.476,0.050,0.042,0.046,-0.105,0.072,0.053,-0.022,-0.051,0.062,0.095,0.025,-0.030
148,4.900,0.951,0.631,0.476,0.052,0.042,0.047,-0.107,0.071,0.052,-0.021,-0.053,0.062,0.092,0.025,-0.030
149,4.933,0.951,0.633,0.480,0.039,0.047,0.036,-0.115,0.066,0.056,-0.025,-0.054,0.066,0.104,0.025,-0.019
150,4.967,0.951,0.637,0.479,0.052,0.039,0.041,-0.109,0.066,0.054,-0.031,-0.072,0.063,0.096,0.024,-0.030
