frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.96,0.59,0.48,0.06,-0.04,0.19,-0.03,0.05,0.13,-0.02,-0.04,-0.01,0.03,0.12,0.00
24,0.767,0.96,0.60,0.49,0.04,-0.04,0.38,-0.08,0.09,0.17,-0.07,-0.07,0.02,0.03,0.10,-0.04
25,0.800,0.96,0.61,0.47,-0.00,-0.03,0.89,-0.05,0.11,0.26,-0.08,-0.11,0.03,0.02,0.14,-0.08
26,0.833,0.95,0.60,0.47,0.04,-0.01,0.78,-0.04,0.11,0.23,-0.09,-0.14,0.05,0.02,0.16,-0.07
27,0.867,0.95,0.59,0.48,0.04,-0.03,0.52,-0.00,0.09,0.14,-0.08,-0.10,0.03,-0.01,0.14,-0.11
28,0.900,0.95,0.59,0.48,0.01,-0.02,0.39,-0.03,0.05,0.14,-0.06,-0.06,0.03,-0.02,0.07,-0.09
29,0.933,0.95,0.60,0.48,-0.02,-0.02,0.11,-0.03,0.05,0.10,-0.02,-0.03,0.04,0.02,0.09,-0.11
30,0.967,0.95,0.62,0.47,-0.01,-0.02,0.09,-0.06,0.10,0.04,0.00,0.01,0.09,0.01,0.11,-0.10
31,1.000,0.95,0.63,0.46,0.01,-0.03,0.10,-0.05,0.11,0.07,-0.01,0.00,0.05,-0.01,0.09,-0.11
32,1.033,0.95,0.64,0.46,0.00,0.01,0.07,-0.06,0.07,0.08,0.04,-0.01,0.07,-0.02,0.08,-0.09
33,1.067,0.95,0.64,0.45,-0.01,0.01,0.06,-0.04,0.04,0.06,0.02,-0.03,0.08,-0.01,0.07,-0.09
34,1.100,0.95,0.63,0.46,-0.02,0.02,0.07,-0.02,0.04,0.07,0.04,-0.02,0.05,0.01,0.05,-0.06
35,1.133,0.95,0.62,0.46,0.02,0.01,0.07,-0.05,0.05,0.09,0.03,-0.04,0.03,0.01,0.07,-0.04
36,1.167,0.95,0.63,0.45,0.01,-0.00,0.09,-0.05,0.07,0.08,0.04,-0.05,0.03,0.02,0.07,-0.06
37,1.200,0.95,0.62,0.46,0.00,0.00,0.09,-0.02,0.05,0.08,0.01,-0.07,0.05,-0.02,0.07,-0.07
38,1.233,0.95,0.62,0.46,0.00,0.01,0.08,-0.01,0.06,0.09,0.03,-0.08,0.05,0.00,0.07,-0.05
39,1.267,0.95,0.64,0.46,0.01,0.01,0.07,-0.02,0.05,0.07,0.04,-0.06,0.03,0.01,0.04,-0.07
40,1.300,0.96,0.63,0.46,0.03,0.01,0.09,-0.03,0.05,0.07,0.03,-0.08,0.06,0.02,0.06,0.00
41,1.333,0.96,0.64,0.46,0.03,0.05,0.07,-0.06,0.05,0.09,0.04,-0.09,0.05,0.02,0.10,-0.01
42,1.367,0.96,0.64,0.46,0.04,0.06,0.07,-0.06,0.03,0.11,0.01,-0.10,0.07,0.01,0.08,0.04
43,1.400,0.96,0.63,0.47,0.04,0.03,0.06,-0.04,0.01,0.11,0.02,-0.09,0.03,0.01,0.08,0.09
44,1.433,0.96,0.63,0.48,0.03,0.03,0.06,-0.04,0.04,0.12,0.01,-0.10,0.03,0.00,0.07,0.10
45,1.467,0.96,0.64,0.47,0.01,0.01,0.04,-0.04,0.04,0.11,0.06,-0.12,0.01,-0.01,0.05,0.15
46,1.500,0.96,0.63,0.48,0.00,0.01,0.05,-0.01,0.05,0.10,0.06,-0.12,0.03,0.01,0.05,0.15
47,1.533,0.96,0.63,0.49,-0.02,0.01,0.05,-0.04,0.08,0.11,0.05,-0.12,0.04,0.00,0.07,0.12
48,1.567,0.96,0.64,0.47,-0.01,-0.00,0.07,-0.00,0.06,0.12,0.06,-0.12,0.03,0.03,0.04,0.20
49,1.600,0.96,0.63,0.49,-0.02,-0.01,0.10,0.01,0.07,0.09,0.09,-0.05,0.04,0.11,0.07,0.17
50,1.633,0.96,0.63,0.49,-0.02,0.01,0.11,0.00,0.08,0.09,0.10,-0.05,0.05,0.10,0.07,0.10
51,1.667,0.96,0.64,0.49,-0.02,-0.01,0.08,-0.00,0.09,0.11,0.11,-0.05,0.04,0.09,0.05,0.12
52,1.700,0.96,0.65,0.49,-0.06,-0.03,0.08,0.02,0.12,0.08,0.17,-0.02,0.06,0.10,0.05,0.10
53,1.733,0.95,0.64,0.49,-0.08,0.00,0.07,0.00,0.10,0.10,0.16,-0.04,0.09,0.08,0.06,0.08
54,1.767,0.95,0.64,0.49,-0.08,-0.02,0.08,-0.01,0.09,0.09,0.12,-0.04,0.09,0.10,0.06,0.09
55,1.800,0.95,0.64,0.48,-0.07,-0.00,0.05,-0.01,0.11,0.09,0.17,-0.05,0.10,0.04,0.06,0.06
56,1.833,0.95,0.63,0.48,-0.08,-0.02,0.06,0.00,0.08,0.07,0.20,-0.03,0.18,0.05,0.09,0.08
57,1.867,0.95,0.64,0.48,-0.06,-0.02,0.05,0.01,0.09,0.08,0.18,-0.06,0.09,0.07,0.06,0.07
58,1.900,0.95,0.64,0.48,-0.07,-0.00,0.03,0.02,0.07,0.07,0.19,-0.06,0.12,0.09,0.06,0.02
59,1.933,0.95,0.64,0.48,-0.06,-0.00,0.06,0.02,0.07,0.05,0.17,-0.07,0.15,0.09,0.04,0.03
60,1.967,0.95,0.63,0.48,-0.07,-0.01,0.05,0.02,0.08,0.06,0.18,-0.05,0.12,0.10,0.06,0.08
61,2.000,0.95,0.63,0.47,-0.05,-0.04,0.04,-0.01,0.10,0.08,0.22,-0.05,0.13,0.07,0.05,0.11
62,2.033,0.95,0.63,0.47,-0.04,-0.06,0.03,-0.01,0.11,0.07,0.20,-0.04,0.12,0.11,0.04,0.13
63,2.067,0.95,0.62,0.47,-0.05,-0.06,0.02,-0.01,0.11,0.08,0.21,-0.04,0.13,0.11,0.03,0.14
64,2.100,0.95,0.63,0.47,-0.06,-0.03,0.03,-0.01,0.09,0.05,0.24,-0.09,0.14,0.10,0.06,0.13
65,2.133,0.95,0.64,0.47,-0.04,-0.01,0.05,-0.00,0.12,0.08,0.21,-0.09,0.09,0.11,0.02,0.07
66,2.167,0.94,0.64,0.47,-0.05,0.00,0.06,0.00,0.10,0.07,0.24,-0.07,0.10,0.07,0.03,0.07
67,2.200,0.94,0.64,0.47,-0.05,0.00,0.06,0.01,0.10,0.06,0.26,-0.08,0.11,0.08,0.03,0.08
68,2.233,0.94,0.64,0.47,-0.05,0.02,0.07,0.01,0.10,0.05,0.25,-0.08,0.10,0.12,0.02,0.02
69,2.267,0.95,0.63,0.48,-0.04,-0.00,0.04,0.00,0.07,0.09,0.19,-0.04,0.10,0.12,0.01,0.02
70,2.300,0.96,0.64,0.48,-0.07,0.00,0.07,0.02,0.07,0.08,0.19,-0.05,0.12,0.11,0.03,0.05
71,2.333,0.96,0.64,0.46,-0.04,0.00,0.08,-0.01,0.08,0.07,0.16,-0.05,0.09,0.13,-0.00,0.03
72,2.367,0.96,0.64,0.47,-0.04,-0.02,0.06,-0.01,0.05,0.05,0.16,-0.05,0.11,0.12,0.02,0.06
73,2.400,0.95,0.65,0.46,-0.04,-0.03,0.05,-0.01,0.07,0.06,0.27,-0.06,0.14,0.07,0.04,0.05
74,2.433,0.93,0.61,0.46,-0.04,-0.02,0.04,-0.03,0.05,0.09,0.17,-0.08,0.16,0.07,0.02,0.01
75,2.467,0.92,0.58,0.46,-0.07,-0.04,-0.01,-0.01,0.10,0.09,0.20,-0.06,0.11,0.04,0.03,0.02
76,2.500,0.93,0.58,0.47,-0.10,-0.03,0.01,-0.03,0.13,0.08,0.25,-0.04,0.13,0.03,0.06,-0.02
77,2.533,0.93,0.61,0.46,-0.08,-0.00,0.02,-0.03,0.13,0.10,0.27,-0.09,0.14,0.02,0.04,0.02
78,2.567,0.94,0.63,0.46,-0.05,0.01,0.04,-0.02,0.12,0.07,0.25,-0.12,0.12,0.06,-0.01,0.01
79,2.600,0.95,0.64,0.47,-0.02,0.00,0.07,-0.00,0.10,0.08,0.18,-0.13,0.10,0.06,0.00,0.03
80,2.633,0.96,0.66,0.46,-0.03,0.02,0.05,-0.01,0.09,0.06,0.17,-0.13,0.06,0.09,0.01,0.04
81,2.667,0.95,0.65,0.45,-0.02,0.01,0.03,-0.02,0.09,0.07,0.17,-0.11,0.11,0.09,0.01,0.04
82,2.700,0.96,0.65,0.45,0.01,0.03,0.06,-0.02,0.07,0.08,0.18,-0.13,0.08,0.09,-0.03,0.02
83,2.733,0.96,0.66,0.45,-0.04,0.02,0.06,-0.04,0.07,0.06,0.15,-0.10,0.12,0.10,0.04,0.07
84,2.767,0.96,0.66,0.45,-0.02,0.01,0.04,-0.03,0.08,0.05,0.14,-0.11,0.07,0.08,0.03,0.01
85,2.800,0.95,0.66,0.48,-0.02,0.00,0.06,-0.01,0.05,0.07,0.16,-0.06,0.11,0.08,0.04,0.07
86,2.833,0.95,0.66,0.47,-0.00,0.02,0.04,-0.00,0.03,0.09,0.13,-0.05,0.08,0.08,0.03,0.23
87,2.867,0.95,0.66,0.46,0.00,0.02,0.04,-0.03,0.04,0.08,0.10,-0.04,0.08,0.08,0.04,0.07
88,2.900,0.95,0.67,0.46,-0.00,-0.00,0.06,-0.03,0.01,0.09,0.07,-0.01,0.11,0.08,0.08,0.16
89,2.933,0.95,0.66,0.46,-0.04,0.02,0.03,-0.03,0.03,0.07,0.07,0.03,0.10,0.07,0.09,0.15
90,2.967,0.95,0.67,0.46,-0.03,0.01,0.04,-0.03,0.01,0.06,0.07,-0.02,0.10,0.08,0.10,0.13
91,3.000,0.95,0.62,0.45,-0.05,-0.03,0.06,-0.05,0.07,0.09,0.05,0.00,0.09,0.05,0.14,0.15
92,3.033,0.95,0.59,0.45,-0.02,-0.00,0.08,-0.04,0.08,0.07,0.08,0.07,0.09,0.06,0.14,0.11
93,3.067,0.95,0.58,0.46,-0.01,0.00,0.06,-0.07,0.10,0.05,0.09,0.07,0.11,0.06,0.16,0.16
94,3.100,0.95,0.58,0.46,-0.03,-0.03,0.09,-0.06,0.07,0.06,0.07,0.09,0.08,0.05,0.15,0.07
95,3.133,0.96,0.60,0.46,-0.05,-0.02,0.10,-0.07,0.08,0.04,0.06,0.13,0.12,0.09,0.13,0.06
96,3.167,0.96,0.62,0.47,-0.05,-0.04,0.09,-0.06,0.07,0.05,0.03,0.10,0.17,0.03,0.13,0.02
97,3.200,0.96,0.63,0.45,0.01,-0.01,0.11,-0.03,0.08,0.06,0.06,0.02,0.08,0.05,0.10,0.03
98,3.233,0.96,0.64,0.45,0.01,-0.00,0.08,-0.05,0.08,0.06,0.06,-0.00,0.08,0.04,0.11,0.01
99,3.267,0.96,0.64,0.44,0.02,0.00,0.07,-0.05,0.09,0.05,0.08,-0.01,0.08,0.03,0.10,0.03
100,3.300,0.96,0.64,0.46,0.01,0.01,0.07,-0.04,0.09,0.10,0.03,-0.04,0.05,0.01,0.10,-0.00
101,3.333,0.96,0.64,0.46,0.00,0.02,0.08,-0.04,0.07,0.10,0.04,-0.02,0.05,0.03,0.10,-0.02
102,3.367,0.96,0.65,0.46,0.01,0.01,0.07,-0.05,0.09,0.08,0.05,-0.03,0.05,0.00,0.09,-0.02
103,3.400,0.96,0.65,0.46,0.02,0.01,0.08,-0.06,0.09,0.09,0.07,-0.03,0.07,0.01,0.10,0.00
104,3.433,0.96,0.65,0.46,0.01,0.02,0.08,-0.05,0.09,0.09,0.06,-0.03,0.06,0.01,0.11,-0.01
105,3.467,0.96,0.65,0.46,0.01,0.01,0.09,-0.06,0.11,0.09,0.06,-0.03,0.06,0.00,0.12,-0.02
106,3.500,0.96,0.65,0.46,0.03,0.01,0.08,-0.06,0.11,0.09,0.06,-0.02,0.08,0.00,0.11,-0.03
107,3.533,0.96,0.66,0.47,0.02,-0.00,0.07,-0.04,0.13,0.08,0.05,-0.02,0.08,0.00,0.11,-0.05
108,3.567,0.96,0.67,0.47,0.06,0.00,0.07,-0.05,0.14,0.08,0.04,-0.03,0.07,-0.00,0.12,-0.05
109,3.600,0.96,0.67,0.45,0.06,0.00,0.08,-0.05,0.11,0.07,0.05,-0.05,0.05,0.00,0.12,-0.07
110,3.633,0.96,0.67,0.45,0.05,0.01,0.06,-0.06,0.10,0.06,0.04,-0.05,0.02,0.05,0.10,-0.07
111,3.667,0.96,0.68,0.45,0.07,0.01,0.08,-0.03,0.09,0.07,0.05,-0.06,0.03,0.03,0.14,-0.05
112,3.700,0.96,0.68,0.47,0.07,0.01,0.09,-0.04,0.05,0.09,0.02,-0.05,0.03,0.03,0.12,-0.10
113,3.733,0.96,0.68,0.46,0.09,0.00,0.10,-0.03,0.06,0.09,0.03,-0.06,0.03,0.03,0.11,-0.04
114,3.767,0.96,0.68,0.47,0.09,-0.00,0.09,-0.03,0.05,0.08,-0.00,-0.06,0.02,0.05,0.11,-0.03
115,3.800,0.96,0.68,0.46,0.08,-0.01,0.09,-0.03,0.05,0.09,0.01,-0.05,0.03,0.03,0.11,-0.04
116,3.833,0.96,0.68,0.47,0.05,-0.00,0.08,-0.06,0.08,0.07,-0.00,-0.00,0.08,0.03,0.11,-0.08
117,3.867,0.96,0.65,0.47,0.03,-0.04,0.09,-0.11,0.08,0.08,-0.04,0.02,0.10,0.04,0.08,-0.06
118,3.900,0.95,0.59,0.46,0.01,-0.02,0.11,-0.03,0.04,0.05,0.02,0.08,0.21,0.02,0.07,-0.07
119,3.933,0.95,0.58,0.46,0.04,0.00,0.11,-0.02,0.05,0.05,0.00,0.05,0.21,0.03,0.07,-0.06
120,3.967,0.95,0.59,0.46,0.01,-0.02,0.14,-0.03,0.04,0.06,0.02,0.05,0.19,0.03,0.12,-0.08
121,4.000,0.95,0.62,0.46,0.01,-0.03,0.12,-0.02,0.08,0.06,0.03,0.01,0.22,0.04,0.10,-0.09
122,4.033,0.96,0.64,0.46,0.01,-0.02,0.10,-0.06,0.08,0.08,0.02,0.02,0.17,0.02,0.05,-0.10
123,4.067,0.96,0.67,0.46,0.02,-0.01,0.10,-0.07,0.08,0.07,0.04,0.03,0.13,0.02,0.06,-0.08
124,4.100,0.96,0.68,0.46,0.02,0.03,0.09,-0.07,0.08,0.06,0.02,0.09,0.20,0.02,0.09,-0.03
125,4.133,0.96,0.68,0.46,-0.00,0.04,0.09,-0.06,0.07,0.04,-0.01,0.10,0.27,0.02,0.10,-0.07
126,4.167,0.96,0.68,0.47,0.01,0.03,0.09,-0.06,0.07,0.05,0.01,0.03,0.20,0.03,0.09,-0.06
127,4.200,0.96,0.68,0.47,0.01,0.03,0.09,-0.07,0.08,0.05,0.01,0.06,0.21,0.03,0.10,-0.05
128,4.233,0.96,0.68,0.47,0.03,0.03,0.08,-0.07,0.07,0.06,-0.01,0.05,0.20,0.03,0.12,-0.05
129,4.267,0.96,0.68,0.46,0.02,0.00,0.10,-0.07,0.08,0.08,-0.00,0.04,0.18,0.03,0.13,-0.05
130,4.300,0.96,0.67,0.45,0.02,0.01,0.12,-0.08,0.07,0.08,0.01,0.08,0.19,0.02,0.12,-0.03
131,4.333,0.96,0.67,0.46,0.02,0.02,0.12,-0.08,0.06,0.08,0.00,0.07,0.17,0.02,0.11,-0.03
132,4.367,0.96,0.66,0.46,0.02,0.01,0.11,-0.08,0.07,0.08,-0.01,0.08,0.17,0.02,0.12,-0.04
133,4.400,0.96,0.67,0.46,0.02,0.01,0.09,-0.06,0.05,0.07,-0.01,0.07,0.28,-0.01,0.11,-0.02
134,4.433,0.96,0.67,0.45,0.00,0.00,0.11,-0.07,0.05,0.08,-0.00,0.09,0.29,0.02,0.10,-0.01
135,4.467,0.96,0.67,0.46,0.01,0.00,0.11,-0.07,0.04,0.08,-0.00,0.10,0.27,0.01,0.09,-0.00
136,4.500,0.96,0.67,0.46,0.02,0.02,0.10,-0.06,0.05,0.08,0.01,0.05,0.22,-0.00,0.10,-0.03
137,4.533,0.96,0.67,0.46,0.02,0.02,0.10,-0.06,0.05,0.08,0.02,0.05,0.22,0.00,0.10,-0.04
138,4.567,0.96,0.67,0.46,0.02,0.02,0.10,-0.07,0.05,0.08,0.01,0.06,0.23,-0.00,0.10,-0.04
139,4.600,0.96,0.65,0.45,0.00,0.01,0.10,-0.07,0.04,0.07,0.03,0.06,0.27,-0.01,0.08,-0.02
140,4.633,0.96,0.61,0.46,-0.03,0.00,0.12,-0.03,0.02,0.05,0.06,0.05,0.30,0.03,0.05,0.02
141,4.667,0.95,0.58,0.46,0.00,-0.00,0.12,0.00,0.04,0.04,0.05,0.02,0.23,0.06,0.06,-0.01
142,4.700,0.95,0.58,0.46,0.01,0.02,0.14,-0.02,0.04,0.04,0.05,0.07,0.31,0.03,0.07,0.01
143,4.733,0.95,0.58,0.46,0.00,0.03,0.13,-0.02,0.01,0.04,0.05,0.10,0.36,0.03,0.06,0.03
144,4.767,0.95,0.57,0.46,0.02,0.03,0.10,-0.00,0.03,0.05,0.04,0.00,0.21,0.03,0.07,0.00
145,4.800,0.95,0.58,0.46,0.03,0.00,0.13,-0.01,0.03,0.07,0.07,0.05,0.31,0.05,0.07,-0.01
146,4.833,0.95,0.58,0.46,0.01,-0.01,0.12,-0.02,0.04,0.06,0.06,-0.02,0.20,0.04,0.09,-0.03
147,4.867,0.95,0.59,0.45,0.03,-0.01,0.10,-0.04,0.07,0.07,0.05,-0.03,0.18,0.02,0.09,-0.05
148,4.900,0.94,0.59,0.45,0.02,-0.00,0.11,-0.04,0.06,0.07,0.04,-0.03,0.23,0.01,0.11,-0.04
149,4.933,0.95,0.59,0.45,0.03,0.00,0.10,-0.04,0.07,0.07,0.02,-0.03,0.20,-0.00,0.12,-0.03
150,4.967,0.95,0.59,0.45,0.02,-0.01,0.10,-0.04,0.05,0.07,0.03,-0.03,0.22,0.01,0.08,-0.04
151,5.000,0.95,0.59,0.45,0.01,-0.03,0.09,-0.05,0.05,0.07,0.03,-0.04,0.19,-0.00,0.07,-0.03
