frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.592,0.462,0.023,-0.027,0.093,-0.055,0.047,0.081,0.018,-0.049,0.119,-0.009,0.129,-0.037
2,0.033,0.955,0.584,0.468,0.040,-0.030,0.099,-0.036,0.043,0.069,0.003,-0.029,0.103,0.007,0.108,-0.035
3,0.067,0.955,0.583,0.467,0.041,-0.017,0.089,-0.027,0.048,0.073,0.005,-0.039,0.129,0.030,0.099,-0.030
4,0.100,0.956,0.586,0.469,0.029,-0.016,0.095,-0.059,0.056,0.089,0.016,-0.048,0.128,0.019,0.118,-0.028
5,0.133,0.953,0.592,0.457,0.024,-0.034,0.092,-0.061,0.033,0.082,0.026,-0.025,0.139,0.013,0.102,-0.007
6,0.167,0.951,0.604,0.460,0.028,-0.032,0.087,-0.085,0.047,0.078,0.028,-0.034,0.146,0.017,0.108,-0.015
7,0.200,0.947,0.614,0.461,0.036,-0.007,0.071,-0.067,0.052,0.087,0.023,-0.059,0.106,0.020,0.113,0.002
8,0.233,0.943,0.636,0.467,0.028,0.000,0.066,-0.072,0.070,0.101,0.013,-0.034,0.123,0.008,0.124,0.014
9,0.267,0.940,0.644,0.453,0.013,0.010,0.070,-0.060,0.058,0.081,0.014,-0.006,0.123,0.001,0.100,-0.017
10,0.300,0.940,0.645,0.456,0.030,0.016,0.079,-0.061,0.074,0.072,-0.001,-0.005,0.136,0.001,0.089,-0.000
11,0.333,0.942,0.645,0.457,0.029,0.027,0.085,-0.068,0.074,0.068,-0.026,0.019,0.122,0.005,0.087,-0.005
12,0.367,0.942,0.645,0.460,0.033,0.040,0.081,-0.065,0.046,0.079,-0.037,-0.002,0.130,0.008,0.098,-0.004
13,0.400,0.937,0.645,0.457,0.023,0.022,0.087,-0.065,0.052,0.080,-0.033,-0.038,0.105,-0.009,0.119,-0.027
