frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.956,0.646,0.465,0.078,0.031,0.063,-0.090,0.104,0.082,-0.018,-0.029,0.024,0.050,0.078,-0.007
59,1.933,0.957,0.647,0.467,0.072,0.035,0.071,-0.094,0.104,0.076,-0.022,-0.029,0.030,0.052,0.072,-0.009
60,1.967,0.957,0.651,0.473,0.077,0.020,0.072,-0.091,0.100,0.073,-0.022,-0.016,0.033,0.059,0.090,0.006
61,2.000,0.955,0.654,0.471,0.076,0.039,0.063,-0.086,0.096,0.078,-0.027,-0.051,0.032,0.053,0.090,-0.015
62,2.033,0.954,0.656,0.468,0.072,0.040,0.069,-0.080,0.092,0.078,-0.029,-0.043,0.039,0.046,0.091,-0.009
63,2.067,0.954,0.656,0.470,0.073,0.040,0.058,-0.090,0.085,0.071,-0.039,-0.047,0.046,0.063,0.100,0.003
64,2.100,0.953,0.656,0.469,0.073,0.045,0.061,-0.090,0.098,0.071,-0.034,-0.046,0.049,0.063,0.097,-0.001
65,2.133,0.953,0.652,0.472,0.070,0.052,0.062,-0.079,0.087,0.080,-0.038,-0.048,0.035,0.073,0.099,-0.008
66,2.167,0.953,0.655,0.469,0.072,0.037,0.067,-0.082,0.092,0.077,-0.035,-0.044,0.043,0.062,0.104,-0.005
67,2.200,0.953,0.655,0.469,0.074,0.040,0.066,-0.083,0.095,0.074,-0.031,-0.049,0.043,0.062,0.097,-0.009
68,2.233,0.954,0.653,0.474,0.073,0.049,0.064,-0.083,0.095,0.084,-0.043,-0.052,0.048,0.068,0.095,-0.007
69,2.267,0.954,0.655,0.475,0.070,0.053,0.064,-0.081,0.090,0.083,-0.038,-0.040,0.048,0.076,0.092,-0.009
70,2.300,0.953,0.658,0.470,0.082,0.058,0.044,-0.086,0.101,0.072,-0.043,-0.039,0.047,0.075,0.100,0.002
71,2.333,0.952,0.656,0.470,0.085,0.063,0.047,-0.098,0.112,0.060,-0.045,-0.036,0.049,0.077,0.093,-0.004
72,2.367,0.954,0.657,0.470,0.085,0.058,0.047,-0.094,0.105,0.060,-0.045,-0.037,0.056,0.087,0.088,-0.008
73,2.400,0.954,0.660,0.470,0.086,0.028,0.074,-0.083,0.117,0.062,-0.056,-0.032,0.057,0.051,0.099,0.003
74,2.433,0.954,0.659,0.471,0.075,0.034,0.063,-0.080,0.103,0.065,-0.055,-0.035,0.064,0.059,0.099,-0.004
75,2.467,0.954,0.661,0.471,0.083,0.054,0.062,-0.088,0.095,0.067,-0.057,-0.040,0.077,0.063,0.089,-0.007
76,2.500,0.953,0.659,0.471,0.089,0.047,0.074,-0.093,0.100,0.067,-0.062,-0.032,0.069,0.060,0.083,-0.010
77,2.533,0.956,0.660,0.472,0.077,0.046,0.066,-0.082,0.102,0.064,-0.056,-0.038,0.053,0.073,0.069,-0.022
78,2.567,0.954,0.659,0.469,0.091,0.046,0.066,-0.085,0.102,0.066,-0.061,-0.035,0.049,0.060,0.075,-0.020
79,2.600,0.954,0.660,0.471,0.092,0.039,0.067,-0.089,0.102,0.068,-0.062,-0.037,0.030,0.075,0.087,-0.024
80,2.633,0.954,0.659,0.467,0.104,0.057,0.063,-0.084,0.108,0.070,-0.059,-0.051,0.039,0.075,0.062,-0.036
81,2.667,0.954,0.660,0.471,0.096,0.051,0.067,-0.086,0.103,0.060,-0.046,-0.050,0.047,0.068,0.075,-0.024
82,2.700,0.954,0.655,0.472,0.091,0.049,0.061,-0.072,0.108,0.076,-0.042,-0.037,0.077,0.049,0.085,-0.021
83,2.733,0.954,0.654,0.472,0.106,0.044,0.067,-0.074,0.110,0.076,-0.037,-0.049,0.065,0.049,0.079,-0.025
84,2.767,0.954,0.655,0.472,0.122,0.043,0.070,-0.079,0.125,0.080,-0.044,-0.057,0.059,0.051,0.091,-0.022
85,2.800,0.956,0.659,0.475,0.113,0.028,0.072,-0.091,0.127,0.085,-0.054,-0.033,0.022,0.060,0.108,-0.009
86,2.833,0.956,0.658,0.474,0.107,0.033,0.078,-0.088,0.129,0.081,-0.061,-0.028,0.025,0.060,0.106,-0.011
87,2.867,0.956,0.659,0.469,0.121,0.037,0.069,-0.090,0.130,0.071,-0.059,-0.035,0.029,0.054,0.105,-0.016
88,2.900,0.956,0.657,0.475,0.116,0.025,0.067,-0.098,0.124,0.076,-0.058,-0.035,0.017,0.059,0.105,-0.016
89,2.933,0.955,0.654,0.475,0.110,0.020,0.068,-0.095,0.125,0.082,-0.059,-0.041,0.014,0.060,0.107,-0.012
90,2.967,0.955,0.655,0.477,0.108,0.018,0.077,-0.101,0.114,0.078,-0.058,-0.042,0.014,0.059,0.100,-0.026
91,3.000,0.955,0.654,0.478,0.108,0.011,0.065,-0.105,0.114,0.082,-0.064,-0.044,0.014,0.062,0.101,-0.018
92,3.033,0.955,0.654,0.478,0.111,0.011,0.062,-0.106,0.112,0.083,-0.061,-0.047,0.013,0.063,0.105,-0.018
93,3.067,0.954,0.654,0.479,0.110,0.008,0.069,-0.106,0.113,0.088,-0.060,-0.049,0.009,0.064,0.105,-0.018
94,3.100,0.956,0.653,0.479,0.115,0.022,0.071,-0.106,0.118,0.092,-0.068,-0.057,0.004,0.071,0.095,-0.007
95,3.133,0.955,0.651,0.477,0.112,0.029,0.062,-0.102,0.120,0.090,-0.060,-0.056,0.001,0.067,0.095,-0.008
96,3.167,0.955,0.656,0.474,0.108,0.027,0.073,-0.099,0.117,0.087,-0.055,-0.048,0.004,0.071,0.096,-0.017
97,3.200,0.957,0.659,0.465,0.108,0.025,0.071,-0.100,0.123,0.092,-0.064,-0.068,0.036,0.045,0.083,-0.017
98,3.233,0.956,0.659,0.465,0.102,0.020,0.069,-0.103,0.126,0.088,-0.069,-0.072,0.032,0.047,0.088,-0.011
99,3.267,0.956,0.659,0.465,0.104,0.022,0.067,-0.103,0.123,0.088,-0.065,-0.078,0.032,0.047,0.090,-0.006
100,3.300,0.956,0.653,0.466,0.113,0.043,0.060,-0.102,0.125,0.091,-0.048,-0.085,0.032,0.062,0.080,-0.013
101,3.333,0.956,0.657,0.471,0.112,0.035,0.065,-0.094,0.119,0.098,-0.050,-0.088,0.024,0.056,0.085,-0.005
102,3.367,0.956,0.658,0.465,0.110,0.037,0.066,-0.099,0.123,0.090,-0.045,-0.081,0.039,0.057,0.075,-0.012
103,3.400,0.956,0.666,0.474,0.105,0.019,0.069,-0.092,0.119,0.106,-0.052,-0.080,0.031,0.056,0.089,-0.001
104,3.433,0.955,0.657,0.472,0.101,0.029,0.070,-0.093,0.112,0.091,-0.052,-0.087,0.029,0.061,0.081,-0.003
105,3.467,0.955,0.666,0.475,0.108,0.018,0.072,-0.090,0.122,0.107,-0.050,-0.083,0.032,0.065,0.084,-0.001
106,3.500,0.954,0.663,0.472,0.108,0.023,0.072,-0.084,0.096,0.090,-0.044,-0.084,0.038,0.050,0.071,-0.006
107,3.533,0.954,0.658,0.470,0.112,0.026,0.066,-0.085,0.102,0.088,-0.037,-0.086,0.044,0.047,0.066,-0.015
108,3.567,0.954,0.657,0.469,0.098,0.028,0.062,-0.090,0.099,0.079,-0.042,-0.093,0.047,0.053,0.066,-0.014
109,3.600,0.954,0.664,0.470,0.095,0.033,0.054,-0.100,0.095,0.069,-0.034,-0.084,0.047,0.059,0.070,-0.007
110,3.633,0.954,0.664,0.470,0.093,0.032,0.061,-0.104,0.102,0.065,-0.031,-0.081,0.051,0.058,0.058,-0.012
111,3.667,0.955,0.664,0.470,0.095,0.032,0.057,-0.104,0.102,0.068,-0.031,-0.084,0.050,0.059,0.060,-0.013
112,3.700,0.955,0.663,0.470,0.097,0.026,0.062,-0.100,0.098,0.069,-0.026,-0.087,0.047,0.060,0.064,-0.008
113,3.733,0.955,0.664,0.469,0.096,0.035,0.055,-0.103,0.093,0.066,-0.031,-0.081,0.049,0.063,0.068,-0.009
114,3.767,0.956,0.664,0.470,0.091,0.030,0.058,-0.106,0.104,0.061,-0.041,-0.079,0.052,0.057,0.070,-0.009
115,3.800,0.955,0.662,0.472,0.091,0.018,0.066,-0.111,0.107,0.078,-0.033,-0.080,0.053,0.067,0.073,-0.007
116,3.833,0.955,0.662,0.471,0.091,0.023,0.059,-0.108,0.103,0.075,-0.023,-0.079,0.052,0.061,0.070,-0.008
117,3.867,0.955,0.666,0.470,0.096,0.029,0.058,-0.112,0.104,0.067,-0.034,-0.071,0.054,0.050,0.062,-0.019
118,3.900,0.956,0.663,0.464,0.090,0.031,0.060,-0.093,0.110,0.061,-0.037,-0.048,0.055,0.039,0.095,-0.016
119,3.933,0.955,0.663,0.462,0.085,0.026,0.057,-0.092,0.107,0.067,-0.051,-0.042,0.062,0.029,0.097,-0.018
120,3.967,0.954,0.663,0.462,0.096,0.048,0.049,-0.107,0.120,0.062,-0.051,-0.047,0.054,0.043,0.089,-0.018
121,4.000,0.955,0.661,0.466,0.090,0.031,0.056,-0.094,0.106,0.077,-0.038,-0.056,0.039,0.061,0.083,-0.013
122,4.033,0.955,0.659,0.467,0.084,0.021,0.056,-0.087,0.104,0.096,-0.045,-0.070,0.054,0.067,0.084,-0.001
123,4.067,0.955,0.657,0.466,0.088,0.035,0.048,-0.093,0.110,0.082,-0.041,-0.063,0.040,0.069,0.086,-0.015
124,4.100,0.954,0.662,0.467,0.087,0.035,0.055,-0.100,0.097,0.074,-0.049,-0.064,0.041,0.073,0.095,-0.005
125,4.133,0.954,0.662,0.467,0.083,0.037,0.053,-0.098,0.098,0.072,-0.049,-0.058,0.040,0.068,0.104,0.005
126,4.167,0.954,0.662,0.466,0.088,0.040,0.055,-0.098,0.104,0.075,-0.044,-0.062,0.037,0.069,0.098,0.007
127,4.200,0.954,0.663,0.467,0.086,0.034,0.055,-0.096,0.099,0.081,-0.043,-0.069,0.045,0.072,0.102,0.006
128,4.233,0.954,0.665,0.467,0.087,0.029,0.060,-0.087,0.091,0.089,-0.051,-0.075,0.058,0.059,0.088,0.002
129,4.267,0.954,0.664,0.468,0.088,0.036,0.060,-0.097,0.099,0.084,-0.044,-0.062,0.047,0.071,0.094,0.000
130,4.300,0.953,0.666,0.465,0.072,0.013,0.063,-0.085,0.100,0.106,-0.032,-0.060,0.037,0.072,0.079,0.011
131,4.333,0.955,0.617,0.469,0.055,-0.019,0.090,-0.081,0.102,0.109,-0.036,-0.049,0.023,0.104,0.100,-0.012
132,4.367,0.952,0.598,0.464,0.046,-0.018,0.084,-0.087,0.087,0.107,-0.023,-0.046,0.001,0.097,0.107,-0.028
133,4.400,0.952,0.608,0.468,0.037,-0.024,0.060,-0.103,0.121,0.085,-0.008,-0.070,0.044,0.054,0.138,-0.056
134,4.433,0.951,0.646,0.473,0.064,0.018,0.059,-0.105,0.119,0.086,0.002,-0.054,0.048,0.071,0.134,-0.019
135,4.467,0.953,0.666,0.467,0.079,0.014,0.063,-0.086,0.135,0.081,-0.004,-0.064,0.042,0.069,0.131,-0.019
136,4.500,0.956,0.675,0.472,0.097,0.019,0.055,-0.103,0.138,0.083,-0.012,-0.071,0.038,0.084,0.130,-0.007
137,4.533,0.957,0.676,0.471,0.104,0.028,0.050,-0.096,0.135,0.086,-0.007,-0.074,0.045,0.090,0.125,-0.006
138,4.567,0.957,0.676,0.468,0.103,0.042,0.060,-0.067,0.121,0.074,-0.008,-0.067,0.043,0.100,0.114,-0.004
139,4.600,0.959,0.677,0.470,0.109,0.047,0.068,-0.073,0.113,0.089,-0.023,-0.081,0.031,0.093,0.124,-0.006
140,4.633,0.959,0.679,0.471,0.113,0.045,0.066,-0.071,0.115,0.094,-0.023,-0.081,0.031,0.087,0.124,-0.008
141,4.667,0.959,0.678,0.471,0.117,0.048,0.071,-0.075,0.113,0.095,-0.029,-0.079,0.028,0.087,0.122,-0.010
142,4.700,0.959,0.679,0.463,0.099,0.037,0.092,-0.086,0.097,0.077,-0.018,-0.081,0.036,0.077,0.111,-0.022
143,4.733,0.960,0.679,0.465,0.109,0.037,0.079,-0.086,0.109,0.077,-0.012,-0.070,0.025,0.077,0.110,-0.012
144,4.767,0.960,0.683,0.466,0.099,0.048,0.096,-0.078,0.109,0.076,-0.006,-0.083,0.046,0.075,0.116,-0.027
145,4.800,0.960,0.687,0.466,0.104,0.039,0.088,-0.072,0.097,0.072,-0.004,-0.069,0.022,0.085,0.107,-0.030
146,4.833,0.960,0.686,0.466,0.106,0.038,0.086,-0.069,0.096,0.069,0.001,-0.068,0.030,0.083,0.104,-0.036
147,4.867,0.959,0.686,0.468,0.110,0.043,0.098,-0.073,0.103,0.082,0.004,-0.058,0.021,0.076,0.115,-0.033
148,4.900,0.959,0.687,0.469,0.111,0.046,0.097,-0.072,0.090,0.079,-0.007,-0.051,0.025,0.066,0.115,-0.023
149,4.933,0.959,0.686,0.466,0.110,0.053,0.082,-0.076,0.085,0.070,-0.004,-0.051,0.034,0.067,0.126,-0.017
150,4.967,0.960,0.687,0.471,0.108,0.041,0.095,-0.073,0.087,0.083,-0.004,-0.042,0.026,0.073,0.129,-0.010
