frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.961,0.652,0.484,0.060,0.037,0.066,-0.110,0.047,0.095,-0.045,-0.076,0.051,0.066,0.102,-0.063
23,0.733,0.961,0.653,0.486,0.063,0.042,0.071,-0.112,0.059,0.094,-0.056,-0.070,0.069,0.055,0.104,-0.063
24,0.767,0.961,0.652,0.487,0.047,0.035,0.081,-0.113,0.057,0.086,-0.056,-0.067,0.071,0.055,0.110,-0.059
25,0.800,0.957,0.649,0.483,0.061,0.030,0.055,-0.108,0.054,0.094,-0.019,-0.056,0.070,0.068,0.099,-0.043
26,0.833,0.957,0.649,0.483,0.063,0.029,0.058,-0.109,0.056,0.095,-0.026,-0.058,0.065,0.065,0.097,-0.043
27,0.867,0.957,0.650,0.483,0.062,0.029,0.060,-0.111,0.056,0.096,-0.028,-0.058,0.064,0.064,0.098,-0.045
28,0.900,0.957,0.650,0.486,0.061,0.032,0.049,-0.110,0.058,0.086,-0.024,-0.059,0.058,0.065,0.094,-0.052
29,0.933,0.957,0.648,0.487,0.059,0.029,0.065,-0.114,0.057,0.086,-0.035,-0.065,0.051,0.069,0.092,-0.041
30,0.967,0.955,0.652,0.482,0.057,0.017,0.057,-0.105,0.079,0.101,-0.039,-0.059,0.033,0.081,0.095,-0.057
31,1.000,0.955,0.652,0.482,0.053,0.021,0.056,-0.107,0.082,0.100,-0.045,-0.061,0.036,0.083,0.094,-0.052
32,1.033,0.956,0.651,0.480,0.049,0.026,0.055,-0.110,0.073,0.097,-0.044,-0.063,0.028,0.078,0.098,-0.048
33,1.067,0.956,0.652,0.481,0.051,0.029,0.053,-0.112,0.075,0.096,-0.046,-0.061,0.031,0.080,0.100,-0.049
34,1.100,0.955,0.650,0.480,0.057,0.034,0.051,-0.114,0.083,0.104,-0.045,-0.070,0.037,0.075,0.099,-0.047
35,1.133,0.956,0.653,0.485,0.053,0.032,0.054,-0.109,0.075,0.104,-0.038,-0.075,0.041,0.069,0.089,-0.050
36,1.167,0.958,0.654,0.483,0.053,0.032,0.047,-0.118,0.083,0.107,-0.040,-0.075,0.035,0.072,0.102,-0.054
37,1.200,0.956,0.652,0.474,0.069,0.025,0.045,-0.114,0.074,0.089,-0.048,-0.039,0.028,0.061,0.100,-0.060
38,1.233,0.957,0.652,0.474,0.071,0.022,0.045,-0.120,0.074,0.088,-0.048,-0.044,0.029,0.064,0.103,-0.056
39,1.267,0.957,0.652,0.474,0.070,0.020,0.044,-0.120,0.072,0.087,-0.050,-0.044,0.030,0.063,0.107,-0.059
40,1.300,0.957,0.652,0.476,0.078,0.023,0.041,-0.125,0.073,0.088,-0.053,-0.041,0.032,0.064,0.094,-0.052
41,1.333,0.957,0.651,0.476,0.087,0.029,0.037,-0.124,0.079,0.083,-0.052,-0.048,0.031,0.066,0.094,-0.039
42,1.367,0.958,0.651,0.479,0.091,0.037,0.051,-0.121,0.073,0.091,-0.051,-0.053,0.044,0.052,0.093,-0.043
43,1.400,0.958,0.650,0.479,0.094,0.043,0.045,-0.123,0.075,0.093,-0.056,-0.049,0.042,0.051,0.095,-0.045
44,1.433,0.958,0.650,0.479,0.091,0.037,0.049,-0.124,0.074,0.093,-0.057,-0.052,0.041,0.054,0.098,-0.041
45,1.467,0.958,0.650,0.479,0.092,0.038,0.047,-0.122,0.075,0.092,-0.058,-0.053,0.046,0.053,0.096,-0.042
46,1.500,0.958,0.650,0.480,0.092,0.041,0.047,-0.127,0.077,0.089,-0.052,-0.054,0.047,0.051,0.095,-0.047
47,1.533,0.958,0.650,0.480,0.092,0.039,0.047,-0.128,0.071,0.095,-0.053,-0.052,0.045,0.052,0.101,-0.042
48,1.567,0.957,0.650,0.480,0.083,0.038,0.047,-0.124,0.063,0.091,-0.053,-0.046,0.043,0.053,0.097,-0.041
49,1.600,0.956,0.648,0.483,0.076,0.033,0.046,-0.129,0.076,0.088,-0.057,-0.063,0.047,0.077,0.109,-0.065
50,1.633,0.955,0.647,0.482,0.077,0.030,0.049,-0.132,0.076,0.093,-0.056,-0.058,0.043,0.076,0.106,-0.068
51,1.667,0.955,0.647,0.482,0.076,0.036,0.049,-0.127,0.074,0.085,-0.053,-0.060,0.053,0.068,0.112,-0.059
52,1.700,0.955,0.647,0.483,0.068,0.026,0.050,-0.120,0.074,0.082,-0.051,-0.054,0.061,0.072,0.108,-0.057
53,1.733,0.956,0.648,0.481,0.075,0.026,0.050,-0.116,0.078,0.086,-0.051,-0.056,0.051,0.077,0.100,-0.055
54,1.767,0.956,0.646,0.481,0.062,0.012,0.049,-0.117,0.078,0.086,-0.034,-0.049,0.041,0.089,0.121,-0.067
55,1.800,0.954,0.647,0.481,0.058,0.013,0.051,-0.122,0.079,0.088,-0.038,-0.054,0.036,0.089,0.121,-0.068
56,1.833,0.954,0.646,0.479,0.063,0.017,0.058,-0.122,0.086,0.089,-0.041,-0.054,0.038,0.088,0.113,-0.070
57,1.867,0.955,0.644,0.477,0.060,0.015,0.063,-0.118,0.078,0.090,-0.032,-0.059,0.032,0.084,0.116,-0.067
58,1.900,0.954,0.645,0.481,0.050,0.008,0.059,-0.123,0.090,0.084,-0.052,-0.065,0.027,0.094,0.116,-0.071
59,1.933,0.954,0.643,0.482,0.046,0.012,0.055,-0.119,0.081,0.085,-0.053,-0.061,0.031,0.093,0.112,-0.071
60,1.967,0.954,0.642,0.483,0.040,0.003,0.065,-0.123,0.089,0.090,-0.054,-0.070,0.025,0.091,0.105,-0.065
61,2.000,0.953,0.647,0.483,0.044,0.009,0.056,-0.123,0.069,0.091,-0.061,-0.056,0.007,0.091,0.085,-0.053
62,2.033,0.952,0.647,0.481,0.054,0.009,0.059,-0.118,0.071,0.100,-0.053,-0.073,0.021,0.081,0.105,-0.053
63,2.067,0.952,0.650,0.480,0.063,0.035,0.036,-0.114,0.072,0.085,-0.032,-0.049,0.020,0.087,0.093,-0.038
64,2.100,0.953,0.646,0.480,0.040,0.017,0.076,-0.115,0.077,0.106,-0.056,-0.061,0.012,0.074,0.095,-0.054
65,2.133,0.953,0.648,0.481,0.041,0.021,0.056,-0.107,0.073,0.101,-0.047,-0.062,0.017,0.084,0.079,-0.044
66,2.167,0.952,0.649,0.479,0.046,0.039,0.054,-0.106,0.063,0.084,-0.053,-0.057,0.016,0.092,0.103,-0.038
67,2.200,0.952,0.650,0.480,0.033,0.044,0.049,-0.116,0.073,0.098,-0.050,-0.088,0.032,0.088,0.111,-0.030
68,2.233,0.952,0.650,0.480,0.027,0.046,0.049,-0.103,0.058,0.093,-0.049,-0.082,0.027,0.089,0.101,-0.043
69,2.267,0.951,0.651,0.480,0.030,0.047,0.056,-0.112,0.071,0.095,-0.045,-0.079,0.032,0.087,0.106,-0.038
70,2.300,0.951,0.651,0.480,0.031,0.048,0.057,-0.110,0.074,0.095,-0.041,-0.076,0.038,0.086,0.100,-0.041
71,2.333,0.951,0.651,0.481,0.034,0.045,0.058,-0.114,0.077,0.095,-0.044,-0.075,0.030,0.083,0.102,-0.040
72,2.367,0.951,0.651,0.481,0.034,0.049,0.056,-0.115,0.080,0.096,-0.044,-0.072,0.036,0.079,0.106,-0.035
73,2.400,0.954,0.653,0.481,0.062,0.028,0.049,-0.134,0.048,0.073,-0.057,-0.045,0.035,0.085,0.095,-0.033
74,2.433,0.953,0.653,0.481,0.057,0.033,0.045,-0.136,0.050,0.071,-0.046,-0.047,0.034,0.084,0.093,-0.019
75,2.467,0.954,0.654,0.480,0.056,0.034,0.051,-0.135,0.055,0.074,-0.049,-0.046,0.034,0.082,0.096,-0.021
76,2.500,0.953,0.655,0.480,0.052,0.030,0.046,-0.138,0.065,0.074,-0.049,-0.057,0.037,0.079,0.094,-0.028
77,2.533,0.953,0.653,0.480,0.050,0.034,0.037,-0.142,0.056,0.068,-0.047,-0.049,0.016,0.098,0.096,-0.033
78,2.567,0.958,0.653,0.491,0.045,0.021,0.077,-0.124,0.063,0.079,-0.045,-0.044,0.034,0.077,0.094,-0.047
79,2.600,0.957,0.652,0.492,0.043,0.031,0.070,-0.127,0.065,0.075,-0.050,-0.029,0.043,0.073,0.091,-0.046
80,2.633,0.956,0.652,0.493,0.044,0.031,0.069,-0.125,0.058,0.078,-0.050,-0.045,0.046,0.068,0.095,-0.050
81,2.667,0.956,0.651,0.486,0.055,0.033,0.053,-0.126,0.061,0.071,-0.052,-0.034,0.032,0.069,0.087,-0.050
82,2.700,0.956,0.653,0.491,0.058,0.032,0.072,-0.120,0.081,0.095,-0.064,-0.032,0.059,0.061,0.091,-0.062
83,2.733,0.956,0.653,0.490,0.062,0.026,0.069,-0.112,0.075,0.093,-0.069,-0.022,0.053,0.059,0.080,-0.060
84,2.767,0.957,0.654,0.490,0.060,0.025,0.068,-0.112,0.078,0.096,-0.069,-0.021,0.051,0.058,0.086,-0.058
85,2.800,0.958,0.653,0.480,0.067,0.030,0.054,-0.117,0.089,0.091,-0.045,-0.035,0.025,0.056,0.111,-0.036
86,2.833,0.959,0.654,0.481,0.072,0.033,0.059,-0.118,0.089,0.094,-0.043,-0.039,0.038,0.051,0.118,-0.030
87,2.867,0.959,0.658,0.486,0.060,0.027,0.073,-0.115,0.097,0.099,-0.047,-0.025,0.044,0.070,0.105,-0.056
88,2.900,0.959,0.655,0.485,0.058,0.031,0.067,-0.122,0.092,0.104,-0.049,-0.021,0.044,0.076,0.102,-0.043
89,2.933,0.959,0.651,0.483,0.061,0.030,0.061,-0.120,0.100,0.092,-0.050,-0.027,0.053,0.071,0.102,-0.027
90,2.967,0.959,0.650,0.485,0.049,0.032,0.066,-0.109,0.084,0.093,-0.034,-0.023,0.052,0.084,0.092,-0.027
91,3.000,0.959,0.649,0.485,0.045,0.028,0.065,-0.108,0.088,0.090,-0.033,-0.021,0.043,0.085,0.081,-0.033
92,3.033,0.959,0.652,0.483,0.055,0.023,0.078,-0.116,0.092,0.094,-0.036,-0.019,0.041,0.078,0.089,-0.044
93,3.067,0.959,0.649,0.485,0.043,0.024,0.065,-0.107,0.093,0.090,-0.037,-0.024,0.045,0.084,0.086,-0.037
94,3.100,0.958,0.652,0.483,0.050,0.023,0.074,-0.108,0.088,0.091,-0.033,-0.014,0.045,0.075,0.081,-0.048
95,3.133,0.959,0.652,0.483,0.048,0.022,0.075,-0.111,0.088,0.092,-0.037,-0.015,0.047,0.078,0.081,-0.049
96,3.167,0.959,0.652,0.484,0.043,0.022,0.079,-0.110,0.092,0.090,-0.034,-0.014,0.048,0.072,0.092,-0.049
97,3.200,0.958,0.652,0.494,0.055,0.023,0.072,-0.109,0.078,0.066,-0.053,-0.039,0.041,0.072,0.060,-0.047
98,3.233,0.958,0.652,0.494,0.056,0.022,0.071,-0.110,0.079,0.067,-0.052,-0.038,0.039,0.075,0.062,-0.047
99,3.267,0.958,0.652,0.494,0.056,0.022,0.071,-0.110,0.079,0.067,-0.052,-0.038,0.039,0.075,0.062,-0.047
100,3.300,0.958,0.652,0.495,0.057,0.024,0.071,-0.111,0.082,0.066,-0.051,-0.042,0.045,0.072,0.069,-0.045
101,3.333,0.958,0.651,0.495,0.059,0.022,0.069,-0.108,0.080,0.067,-0.053,-0.037,0.042,0.074,0.060,-0.047
102,3.367,0.959,0.651,0.486,0.066,0.024,0.075,-0.120,0.067,0.074,-0.061,-0.048,0.031,0.067,0.088,-0.035
103,3.400,0.959,0.650,0.486,0.060,0.020,0.080,-0.119,0.065,0.077,-0.058,-0.043,0.027,0.074,0.088,-0.033
104,3.433,0.959,0.653,0.486,0.062,0.018,0.078,-0.122,0.067,0.077,-0.060,-0.047,0.029,0.072,0.090,-0.034
105,3.467,0.959,0.652,0.493,0.046,0.027,0.094,-0.111,0.078,0.097,-0.057,-0.051,0.048,0.063,0.082,-0.059
106,3.500,0.958,0.652,0.493,0.051,0.029,0.097,-0.109,0.073,0.103,-0.060,-0.050,0.045,0.066,0.088,-0.058
107,3.533,0.959,0.652,0.487,0.062,0.014,0.090,-0.126,0.065,0.080,-0.070,-0.042,0.023,0.071,0.096,-0.038
108,3.567,0.959,0.653,0.488,0.063,0.009,0.086,-0.121,0.061,0.077,-0.061,-0.050,0.027,0.063,0.117,-0.024
109,3.600,0.960,0.655,0.486,0.055,0.027,0.067,-0.116,0.073,0.076,-0.052,-0.050,0.040,0.054,0.092,-0.050
110,3.633,0.960,0.655,0.486,0.056,0.027,0.070,-0.112,0.073,0.076,-0.056,-0.045,0.045,0.054,0.094,-0.052
111,3.667,0.959,0.655,0.486,0.052,0.022,0.068,-0.114,0.071,0.074,-0.062,-0.044,0.042,0.060,0.091,-0.055
112,3.700,0.960,0.653,0.487,0.050,0.025,0.066,-0.111,0.062,0.074,-0.060,-0.057,0.037,0.056,0.069,-0.055
113,3.733,0.959,0.651,0.488,0.050,0.018,0.071,-0.112,0.058,0.091,-0.055,-0.062,0.028,0.052,0.075,-0.041
114,3.767,0.956,0.649,0.477,0.055,0.031,0.072,-0.120,0.061,0.066,-0.053,-0.048,0.034,0.055,0.084,-0.027
115,3.800,0.956,0.650,0.479,0.049,0.020,0.068,-0.124,0.062,0.067,-0.045,-0.046,0.019,0.067,0.102,-0.019
116,3.833,0.957,0.650,0.480,0.046,0.027,0.067,-0.124,0.066,0.065,-0.053,-0.039,0.023,0.065,0.090,-0.022
117,3.867,0.958,0.648,0.486,0.045,0.021,0.067,-0.105,0.069,0.057,-0.046,-0.041,0.040,0.058,0.084,-0.022
118,3.900,0.958,0.650,0.481,0.046,0.015,0.072,-0.096,0.069,0.071,-0.046,-0.046,0.048,0.052,0.078,-0.022
119,3.933,0.957,0.651,0.481,0.047,0.014,0.071,-0.099,0.067,0.071,-0.046,-0.049,0.048,0.050,0.080,-0.027
120,3.967,0.956,0.651,0.483,0.042,0.010,0.070,-0.091,0.072,0.069,-0.043,-0.052,0.050,0.051,0.076,-0.020
121,4.000,0.955,0.650,0.480,0.037,-0.003,0.069,-0.096,0.080,0.078,-0.047,-0.066,0.056,0.061,0.067,-0.034
122,4.033,0.951,0.627,0.478,0.032,0.011,0.047,-0.116,0.076,0.080,-0.050,-0.042,0.018,0.055,0.065,-0.003
123,4.067,0.949,0.593,0.475,0.017,-0.022,0.088,-0.066,0.078,0.070,-0.024,-0.019,0.041,0.047,0.042,-0.042
124,4.100,0.949,0.583,0.477,0.021,-0.013,0.082,-0.040,0.057,0.079,-0.026,-0.010,0.037,0.072,0.024,-0.058
125,4.133,0.949,0.596,0.477,0.019,-0.026,0.086,-0.058,0.097,0.084,-0.009,-0.031,0.058,0.038,0.054,-0.051
126,4.167,0.947,0.608,0.476,-0.004,-0.011,0.099,-0.071,0.053,0.067,-0.028,-0.042,0.053,0.048,0.070,-0.038
127,4.200,0.951,0.620,0.480,-0.000,-0.008,0.103,-0.079,0.064,0.061,-0.010,-0.047,0.041,0.034,0.077,-0.020
128,4.233,0.952,0.645,0.483,0.021,0.011,0.093,-0.092,0.075,0.059,-0.044,-0.083,0.042,0.044,0.087,-0.027
129,4.267,0.956,0.661,0.491,0.024,0.012,0.079,-0.109,0.076,0.063,-0.039,-0.082,0.050,0.066,0.101,-0.018
130,4.300,0.958,0.666,0.489,0.044,0.020,0.088,-0.100,0.087,0.067,-0.040,-0.090,0.037,0.063,0.089,-0.018
131,4.333,0.958,0.664,0.483,0.035,0.034,0.085,-0.086,0.076,0.075,-0.048,-0.069,0.057,0.072,0.078,-0.016
132,4.367,0.960,0.671,0.487,0.037,0.033,0.069,-0.095,0.077,0.069,-0.047,-0.057,0.061,0.068,0.087,-0.018
133,4.400,0.959,0.673,0.485,0.042,0.025,0.083,-0.077,0.088,0.057,-0.029,-0.023,0.078,0.047,0.113,-0.050
134,4.433,0.960,0.688,0.485,0.037,0.048,0.117,-0.049,0.046,0.061,-0.032,-0.041,0.072,0.075,0.116,-0.043
135,4.467,0.960,0.684,0.477,0.048,0.065,0.134,-0.024,0.053,0.063,-0.012,-0.042,0.074,0.085,0.105,-0.045
136,4.500,0.960,0.689,0.479,0.046,0.071,0.138,-0.017,0.037,0.061,-0.019,-0.037,0.073,0.080,0.115,-0.042
137,4.533,0.960,0.690,0.480,0.027,0.074,0.117,-0.019,0.041,0.050,-0.014,-0.035,0.081,0.076,0.110,-0.043
138,4.567,0.961,0.694,0.483,0.047,0.088,0.097,0.000,0.023,0.064,-0.024,-0.059,0.065,0.061,0.122,-0.011
139,4.600,0.963,0.698,0.474,0.044,0.081,0.100,-0.001,0.024,0.060,-0.001,-0.041,0.050,0.076,0.079,-0.030
140,4.633,0.962,0.697,0.475,0.051,0.083,0.103,-0.000,0.006,0.062,-0.014,-0.026,0.033,0.064,0.097,-0.018
141,4.667,0.961,0.694,0.476,0.050,0.097,0.111,0.006,0.016,0.059,-0.005,-0.023,0.035,0.061,0.113,-0.012
142,4.700,0.961,0.695,0.478,0.065,0.112,0.097,0.037,0.012,0.067,0.006,-0.023,0.049,0.056,0.112,-0.004
143,4.733,0.962,0.704,0.479,0.060,0.109,0.092,0.096,0.009,0.051,-0.004,-0.010,0.055,0.039,0.093,-0.010
144,4.767,0.962,0.698,0.478,0.047,0.104,0.085,0.094,0.002,0.054,-0.011,-0.010,0.048,0.038,0.093,-0.022
145,4.800,0.964,0.702,0.489,0.085,0.095,0.113,0.122,-0.012,0.069,-0.027,-0.046,0.067,0.029,0.114,-0.003
146,4.833,0.964,0.706,0.483,0.087,0.101,0.113,0.145,-0.012,0.075,-0.017,-0.044,0.058,0.022,0.099,-0.002
147,4.867,0.964,0.703,0.479,0.092,0.103,0.123,0.166,-0.009,0.077,-0.017,-0.030,0.063,0.012,0.100,-0.023
148,4.900,0.963,0.703,0.472,0.088,0.108,0.147,0.180,-0.017,0.073,-0.005,-0.017,0.068,0.023,0.094,-0.024
149,4.933,0.959,0.657,0.482,0.018,-0.031,0.072,-0.109,0.035,0.130,-0.108,-0.094,0.029,0.045,0.128,-0.008
150,4.967,0.952,0.607,0.475,0.020,-0.021,0.073,-0.051,0.058,0.089,-0.017,-0.066,0.009,0.027,0.078,-0.026
