frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.84,0.48,0.40,0.33,0.01,0.36,0.06,0.30,-0.05,0.13,0.10,1.28,0.05,1.06,0.42
27,0.867,0.86,0.48,0.39,0.31,0.02,0.29,-0.01,0.32,-0.06,0.19,0.03,1.07,0.10,0.48,0.16
28,0.900,0.85,0.48,0.40,0.29,-0.02,0.21,-0.01,0.23,0.03,0.11,-0.07,0.53,0.06,0.24,0.11
29,0.933,0.84,0.48,0.40,0.28,-0.02,0.18,-0.03,0.20,0.04,0.18,0.01,0.46,0.06,0.36,0.23
30,0.967,0.85,0.48,0.41,0.20,-0.03,0.11,-0.06,0.25,-0.00,0.12,-0.03,0.48,0.10,0.24,0.14
31,1.000,0.86,0.48,0.41,0.24,-0.03,0.10,-0.04,0.23,0.01,0.21,-0.04,0.54,0.05,0.26,0.08
32,1.033,0.86,0.48,0.41,0.21,-0.03,0.12,-0.04,0.30,-0.02,0.14,-0.02,0.78,0.06,0.17,0.09
33,1.067,0.85,0.48,0.39,0.20,-0.03,0.18,-0.04,0.33,0.03,0.26,-0.02,0.94,0.03,0.15,0.06
34,1.100,0.85,0.48,0.40,0.17,-0.01,0.11,-0.06,0.36,-0.01,0.27,0.01,0.86,0.03,0.18,0.04
35,1.133,0.84,0.48,0.41,0.17,0.03,0.16,-0.06,0.44,-0.06,0.31,0.10,1.08,0.02,0.24,0.07
36,1.167,0.85,0.49,0.39,0.15,0.04,0.14,-0.05,0.50,-0.04,0.35,0.11,1.35,-0.00,0.25,0.10
37,1.200,0.83,0.50,0.38,0.26,0.05,0.17,-0.00,0.46,-0.05,0.34,0.08,1.42,0.06,0.09,0.03
38,1.233,0.79,0.50,0.38,0.22,0.07,0.13,-0.06,0.37,-0.09,0.39,0.06,1.50,0.12,0.14,0.11
39,1.267,0.78,0.50,0.38,0.21,0.08,0.18,-0.02,0.42,-0.07,0.48,0.09,1.57,0.13,0.04,0.02
40,1.300,0.78,0.51,0.38,0.23,0.07,0.14,-0.03,0.38,-0.09,0.38,0.08,1.49,0.09,0.10,0.01
41,1.333,0.78,0.51,0.36,0.27,0.10,0.07,0.02,0.36,-0.09,0.34,0.15,1.58,0.04,0.11,0.03
42,1.367,0.83,0.51,0.36,0.27,0.12,0.05,0.06,0.45,-0.08,0.36,0.19,1.52,0.10,0.07,-0.07
43,1.400,0.84,0.50,0.37,0.24,0.09,0.04,0.05,0.46,-0.08,0.42,0.30,1.48,0.02,0.22,0.01
44,1.433,0.87,0.50,0.36,0.24,0.10,0.07,0.07,0.37,-0.08,0.38,0.25,1.62,0.08,0.19,-0.00
45,1.467,0.88,0.50,0.38,0.24,0.07,0.12,0.02,0.45,-0.12,0.30,0.44,1.37,0.04,0.17,0.04
46,1.500,0.85,0.49,0.37,0.16,0.10,0.19,-0.15,0.56,-0.05,0.42,0.32,1.53,0.09,0.19,0.13
47,1.533,0.81,0.46,0.36,0.10,0.04,0.24,-0.13,0.72,0.02,0.42,0.18,1.31,0.12,0.13,0.04
48,1.567,0.79,0.46,0.37,0.11,0.01,0.27,-0.13,0.80,0.13,0.34,0.12,0.92,0.02,0.25,0.16
49,1.600,0.80,0.47,0.37,0.11,-0.01,0.23,-0.08,0.64,0.14,0.30,0.16,0.82,0.01,0.24,0.11
50,1.633,0.81,0.48,0.38,0.21,0.01,0.30,-0.04,0.70,0.13,0.28,0.19,1.17,0.04,0.35,0.17
51,1.667,0.82,0.48,0.38,0.11,0.13,0.35,-0.09,0.81,-0.01,0.25,0.28,1.36,0.14,0.10,0.06
52,1.700,0.84,0.48,0.39,0.12,0.08,0.28,-0.10,0.77,-0.02,0.25,0.28,1.40,0.07,0.13,0.08
53,1.733,0.84,0.48,0.39,0.11,0.09,0.30,-0.12,0.82,-0.00,0.21,0.33,1.46,0.10,0.10,0.11
54,1.767,0.85,0.48,0.39,0.17,0.06,0.35,-0.09,0.72,-0.03,0.08,0.22,1.45,0.10,0.01,0.06
55,1.800,0.83,0.49,0.39,0.13,0.09,0.29,-0.07,0.75,-0.03,0.13,0.29,1.52,0.03,0.09,0.07
56,1.833,0.83,0.49,0.39,0.14,0.07,0.31,-0.05,0.70,-0.03,0.12,0.30,1.57,0.07,0.17,0.14
57,1.867,0.84,0.48,0.39,0.10,0.14,0.38,-0.06,0.60,0.04,0.16,0.21,1.49,0.08,0.05,0.08
58,1.900,0.85,0.51,0.38,0.11,0.11,0.35,-0.09,0.56,-0.06,0.24,0.34,1.46,0.17,0.08,0.09
59,1.933,0.86,0.52,0.38,0.14,0.09,0.32,-0.03,0.61,-0.08,0.25,0.18,1.43,0.19,0.09,0.07
60,1.967,0.83,0.51,0.38,0.10,0.01,0.28,-0.03,0.58,-0.16,0.22,0.26,1.48,0.22,0.12,0.04
61,2.000,0.83,0.51,0.38,0.15,-0.01,0.17,0.01,0.51,-0.17,0.20,0.39,1.25,0.14,0.12,0.06
62,2.033,0.84,0.51,0.38,0.09,0.01,0.19,-0.02,0.54,-0.20,0.20,0.41,1.43,0.30,0.09,-0.00
63,2.067,0.83,0.52,0.37,0.08,-0.01,0.03,-0.03,0.58,-0.13,0.38,0.47,1.40,0.21,0.07,0.00
64,2.100,0.80,0.52,0.38,0.09,0.01,0.04,0.01,0.37,-0.05,0.41,0.26,1.11,0.23,0.13,0.06
65,2.133,0.82,0.51,0.36,0.14,0.04,0.03,0.04,0.53,-0.11,0.37,0.32,1.25,0.15,0.10,0.05
66,2.167,0.81,0.52,0.34,0.09,0.03,0.05,0.03,0.56,-0.13,0.40,0.30,1.23,0.19,0.10,-0.02
67,2.200,0.82,0.51,0.34,0.13,0.03,0.06,0.05,0.64,-0.13,0.40,0.34,1.18,0.18,0.09,0.10
68,2.233,0.82,0.53,0.34,0.07,0.06,0.01,0.01,0.67,-0.06,0.52,0.35,1.11,0.17,0.14,0.08
69,2.267,0.77,0.51,0.36,0.11,0.01,0.08,0.01,0.61,-0.13,0.42,0.38,1.30,0.21,0.01,-0.01
70,2.300,0.83,0.51,0.37,0.14,0.05,-0.02,-0.10,0.47,-0.06,0.47,0.35,1.01,0.25,0.25,0.29
71,2.333,0.79,0.49,0.36,0.23,0.05,0.28,-0.08,0.87,0.08,0.49,0.31,0.92,0.09,0.50,0.35
72,2.367,0.80,0.48,0.37,0.24,0.05,0.35,-0.10,0.89,0.15,0.38,0.33,0.91,0.10,0.56,0.39
73,2.400,0.80,0.48,0.36,0.25,0.03,0.38,-0.05,1.07,0.14,0.48,0.41,1.10,0.17,0.66,0.42
74,2.433,0.80,0.50,0.36,0.15,0.06,0.25,-0.07,1.07,0.02,0.57,0.34,1.30,0.23,0.37,0.25
75,2.467,0.82,0.50,0.37,0.22,0.09,0.27,-0.07,1.11,-0.11,0.51,0.38,1.93,0.22,0.12,-0.02
76,2.500,0.83,0.51,0.36,0.20,0.02,0.29,-0.09,0.92,-0.12,0.36,0.40,1.95,0.15,0.10,-0.05
77,2.533,0.83,0.52,0.36,0.17,0.06,0.18,-0.05,0.92,-0.05,0.58,0.21,1.36,0.18,0.43,0.28
78,2.567,0.81,0.53,0.36,0.18,0.05,0.22,-0.10,0.83,-0.12,0.54,0.27,1.40,0.18,0.34,0.28
79,2.600,0.85,0.52,0.38,0.25,0.03,0.36,-0.13,0.66,-0.08,0.36,0.34,1.22,0.24,0.26,0.19
80,2.633,0.83,0.52,0.36,0.18,0.07,0.33,-0.12,0.87,-0.13,0.36,0.21,1.63,0.23,0.14,0.03
81,2.667,0.83,0.52,0.38,0.29,0.07,0.38,-0.14,1.13,-0.11,0.38,0.33,1.35,0.18,0.19,0.10
82,2.700,0.85,0.52,0.38,0.25,0.06,0.37,-0.10,1.00,-0.06,0.52,0.35,1.23,0.20,0.34,0.06
83,2.733,0.82,0.54,0.37,0.22,0.03,0.41,-0.03,1.13,0.05,0.39,0.26,1.47,0.23,0.12,0.21
84,2.767,0.83,0.52,0.36,0.23,0.03,0.40,-0.12,1.18,-0.03,0.38,0.23,1.60,0.20,0.12,0.17
85,2.800,0.85,0.55,0.39,0.25,0.03,0.41,-0.04,0.90,0.11,0.41,0.24,1.06,0.25,0.17,0.12
86,2.833,0.83,0.53,0.40,0.34,0.07,0.48,-0.06,1.01,0.17,0.42,0.29,1.23,0.19,0.19,0.09
87,2.867,0.84,0.52,0.39,0.35,0.01,0.55,-0.01,0.94,0.22,0.32,0.08,0.96,0.12,0.19,0.15
88,2.900,0.86,0.53,0.41,0.33,0.08,0.58,-0.03,0.93,0.14,0.32,0.10,0.78,0.17,0.26,0.12
89,2.933,0.87,0.54,0.41,0.28,0.02,0.58,-0.05,0.97,0.20,0.24,0.01,1.02,0.14,0.19,0.13
90,2.967,0.89,0.54,0.41,0.28,0.03,0.62,-0.08,0.83,0.21,0.30,0.11,0.88,0.17,0.33,0.20
91,3.000,0.88,0.54,0.42,0.29,0.00,0.65,-0.07,0.90,0.26,0.27,0.03,1.06,0.06,0.22,0.21
92,3.033,0.88,0.54,0.43,0.30,0.04,0.69,-0.06,0.93,0.39,0.30,-0.13,0.88,0.04,0.28,0.20
93,3.067,0.89,0.54,0.42,0.34,0.08,0.80,-0.05,0.86,0.33,0.26,-0.13,1.05,0.10,0.26,0.20
94,3.100,0.87,0.53,0.43,0.30,0.05,0.87,-0.05,0.88,0.38,0.24,-0.19,1.01,0.05,0.28,0.17
95,3.133,0.87,0.53,0.43,0.31,0.12,0.96,-0.05,0.84,0.28,0.24,-0.11,1.00,0.08,0.31,0.20
96,3.167,0.88,0.54,0.44,0.41,0.08,0.90,-0.00,1.29,0.43,0.20,-0.10,1.37,0.09,0.14,0.13
97,3.200,0.89,0.54,0.44,0.45,0.05,0.81,0.02,1.23,0.43,0.11,0.01,1.15,0.05,0.13,0.25
98,3.233,0.89,0.54,0.45,0.39,0.06,0.70,0.04,1.35,0.45,0.19,-0.07,0.86,0.15,0.04,0.14
99,3.267,0.85,0.54,0.46,0.49,0.11,0.68,0.05,1.32,0.58,0.12,-0.08,1.13,0.03,0.11,0.18
100,3.300,0.82,0.54,0.46,0.42,0.14,0.93,0.01,1.38,0.77,0.17,-0.06,1.28,0.15,0.07,0.13
101,3.333,0.82,0.54,0.46,0.45,0.12,0.92,-0.01,1.38,0.72,0.18,-0.06,1.30,0.11,0.13,0.10
102,3.367,0.85,0.56,0.48,0.42,0.11,0.81,0.01,1.10,0.60,0.15,-0.14,0.52,0.17,0.13,0.07
103,3.400,0.87,0.55,0.49,0.38,0.13,1.15,-0.03,1.19,0.85,0.19,-0.10,0.76,0.13,0.08,0.11
104,3.433,0.87,0.55,0.50,0.36,0.12,1.29,-0.05,1.29,1.12,0.09,-0.10,1.02,0.11,0.08,0.11
105,3.467,0.85,0.56,0.50,0.37,0.13,0.99,-0.01,1.33,0.95,0.10,-0.16,0.77,0.05,0.05,0.14
106,3.500,0.83,0.56,0.50,0.35,0.10,0.92,-0.02,1.17,0.82,0.16,-0.09,0.48,0.13,0.11,0.03
107,3.533,0.84,0.56,0.52,0.33,0.11,0.99,-0.02,1.38,1.11,0.18,-0.09,0.84,0.11,0.08,0.13
108,3.567,0.82,0.56,0.53,0.30,0.02,0.77,0.02,1.31,0.90,0.21,-0.23,0.36,0.12,0.16,-0.03
109,3.600,0.82,0.58,0.55,0.36,0.11,1.13,0.06,1.15,0.73,0.22,-0.35,0.65,0.07,0.18,-0.04
110,3.633,0.84,0.58,0.56,0.36,0.16,0.84,0.08,1.13,0.54,0.22,-0.35,0.52,-0.05,0.13,-0.04
111,3.667,0.82,0.57,0.57,0.39,0.22,0.84,0.13,1.31,0.56,0.10,-0.28,0.33,-0.06,0.19,-0.03
112,3.700,0.83,0.56,0.57,0.41,0.20,0.96,0.08,1.39,0.47,0.00,-0.28,0.57,-0.13,0.12,-0.03
113,3.733,0.83,0.55,0.59,0.37,0.21,1.09,0.09,1.43,0.63,0.06,-0.29,0.57,-0.17,0.10,-0.03
114,3.767,0.88,0.55,0.61,0.42,0.17,1.16,0.10,1.39,0.79,-0.00,-0.27,0.36,-0.16,0.16,-0.01
115,3.800,0.88,0.56,0.62,0.38,0.12,1.16,0.16,1.31,0.82,0.16,-0.08,0.51,-0.04,0.13,0.03
116,3.833,0.86,0.57,0.62,0.41,0.09,1.22,0.09,1.24,0.87,0.10,-0.14,0.15,-0.05,0.18,0.03
117,3.867,0.85,0.57,0.64,0.32,0.12,0.97,0.06,1.30,0.62,0.15,-0.03,0.57,-0.04,0.15,-0.04
118,3.900,0.86,0.58,0.63,0.31,0.11,0.80,0.01,1.29,0.60,0.19,-0.04,0.55,-0.04,0.17,-0.01
119,3.933,0.85,0.58,0.64,0.26,0.08,0.86,0.01,1.18,0.67,0.24,0.01,0.42,0.05,0.15,0.01
120,3.967,0.86,0.59,0.64,0.30,0.09,0.79,0.07,1.03,0.56,0.29,-0.05,0.53,0.02,0.09,0.02
121,4.000,0.84,0.59,0.63,0.31,0.10,0.72,0.05,1.11,0.51,0.33,-0.10,0.35,0.02,0.15,0.04
122,4.033,0.84,0.59,0.63,0.33,0.13,1.02,0.04,1.17,0.73,0.45,-0.13,0.30,-0.01,0.18,0.11
123,4.067,0.85,0.59,0.65,0.28,0.10,1.04,0.03,1.23,0.82,0.45,-0.18,0.01,0.04,0.18,0.13
124,4.100,0.84,0.59,0.64,0.24,0.06,1.04,0.03,1.24,0.77,0.44,-0.19,0.27,0.00,0.15,0.15
125,4.133,0.85,0.59,0.65,0.29,0.11,1.16,0.02,1.17,0.83,0.41,-0.12,0.36,-0.03,0.16,0.25
126,4.167,0.83,0.59,0.65,0.30,0.10,1.11,0.02,1.16,0.82,0.39,-0.16,0.01,0.04,0.16,0.19
127,4.200,0.84,0.60,0.64,0.26,0.07,1.12,-0.02,1.14,0.93,0.39,-0.15,0.04,0.00,0.23,0.19
128,4.233,0.84,0.59,0.64,0.31,0.10,1.11,0.01,1.29,1.04,0.29,-0.13,0.07,0.03,0.20,0.15
129,4.267,0.83,0.58,0.64,0.31,0.05,1.09,-0.05,1.13,0.94,0.25,-0.15,-0.03,0.04,0.26,0.25
130,4.300,0.83,0.59,0.63,0.25,0.07,0.78,-0.00,1.29,0.95,0.31,-0.10,0.20,0.01,0.20,0.20
131,4.333,0.83,0.60,0.63,0.24,0.07,0.96,0.01,1.29,1.02,0.43,-0.04,0.25,0.03,0.27,0.18
132,4.367,0.82,0.60,0.62,0.26,0.03,1.01,0.01,1.43,0.99,0.32,-0.11,0.31,0.13,0.24,0.13
133,4.400,0.81,0.61,0.62,0.26,0.02,0.90,-0.00,1.34,1.03,0.34,-0.09,0.32,0.05,0.29,0.04
134,4.433,0.83,0.61,0.61,0.26,0.03,1.02,0.05,1.51,1.15,0.33,-0.09,0.22,0.07,0.29,0.06
135,4.467,0.83,0.61,0.59,0.24,0.08,0.80,0.07,1.53,1.01,0.34,-0.02,0.78,-0.01,0.28,0.25
136,4.500,0.83,0.61,0.57,0.24,0.06,0.79,0.06,1.55,1.06,0.38,-0.04,0.95,-0.02,0.27,0.23
137,4.533,0.85,0.62,0.56,0.27,0.10,0.94,0.08,1.65,1.21,0.31,-0.02,1.15,-0.06,0.27,0.20
138,4.567,0.85,0.62,0.60,0.25,0.12,0.75,0.05,1.39,1.04,0.43,-0.06,0.14,0.14,0.34,0.09
139,4.600,0.85,0.61,0.59,0.34,0.09,0.94,0.07,1.39,1.11,0.41,-0.06,0.15,0.15,0.39,0.09
140,4.633,0.85,0.62,0.58,0.33,0.04,0.87,0.08,1.42,1.14,0.42,-0.07,0.20,0.09,0.36,0.07
141,4.667,0.85,0.62,0.58,0.29,0.07,0.92,0.06,1.54,1.18,0.41,-0.05,0.51,0.12,0.26,0.14
142,4.700,0.86,0.61,0.56,0.29,0.09,1.06,0.07,1.69,1.17,0.40,-0.01,0.82,0.07,0.22,0.13
143,4.733,0.86,0.61,0.57,0.29,0.10,1.04,0.08,1.76,1.20,0.37,-0.00,0.85,0.09,0.29,0.26
144,4.767,0.86,0.62,0.57,0.27,0.09,1.01,0.07,1.67,1.27,0.43,0.00,0.49,0.09,0.28,0.17
145,4.800,0.87,0.62,0.59,0.33,0.09,1.26,0.02,1.74,1.39,0.37,-0.08,0.30,0.12,0.27,0.06
146,4.833,0.87,0.63,0.57,0.32,0.10,1.27,-0.02,1.80,1.36,0.35,-0.03,0.31,0.13,0.26,0.06
147,4.867,0.87,0.63,0.56,0.32,0.10,1.47,0.01,1.76,1.38,0.28,-0.02,0.33,0.16,0.28,0.04
148,4.900,0.88,0.62,0.58,0.34,0.11,1.43,-0.00,1.76,1.23,0.26,-0.07,0.72,0.16,0.26,0.09
149,4.933,0.87,0.62,0.56,0.28,0.09,1.55,-0.02,1.92,1.36,0.25,-0.06,0.62,0.14,0.21,0.07
150,4.967,0.87,0.63,0.56,0.28,0.10,1.50,-0.00,2.06,1.38,0.30,-0.00,0.73,0.12,0.19,0.08
151,5.000,0.87,0.63,0.57,0.31,0.12,1.55,0.02,2.10,1.43,0.30,-0.04,0.39,0.10,0.22,0.11
