frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.96,0.66,0.49,0.03,0.03,0.09,-0.10,0.09,0.10,-0.04,-0.06,0.06,0.07,0.09,-0.06
23,0.733,0.96,0.68,0.48,0.05,0.05,0.08,-0.05,0.05,0.10,-0.01,-0.05,0.04,0.08,0.07,-0.02
24,0.767,0.96,0.69,0.49,0.07,0.08,0.05,0.15,0.05,0.09,-0.01,-0.04,0.03,0.04,0.11,-0.02
25,0.800,0.96,0.70,0.48,0.10,0.10,0.05,0.44,0.04,0.10,0.01,-0.04,0.09,0.02,0.07,-0.09
26,0.833,0.96,0.70,0.49,0.12,0.13,0.07,0.66,0.03,0.09,0.03,-0.03,0.10,0.01,0.07,-0.09
27,0.867,0.96,0.70,0.48,0.12,0.11,0.06,1.08,-0.00,0.08,0.02,-0.03,0.08,0.03,0.06,-0.09
28,0.900,0.96,0.69,0.48,0.13,0.12,0.08,0.92,-0.01,0.08,0.01,-0.04,0.08,0.03,0.06,-0.07
29,0.933,0.95,0.69,0.48,0.13,0.13,0.06,1.01,-0.00,0.09,0.01,-0.03,0.07,0.00,0.06,-0.08
30,0.967,0.96,0.69,0.48,0.12,0.16,0.07,0.94,0.00,0.09,0.04,-0.03,0.11,-0.00,0.07,-0.08
31,1.000,0.96,0.69,0.49,0.13,0.16,0.10,0.94,-0.01,0.10,-0.01,-0.02,0.09,0.01,0.06,-0.07
32,1.033,0.96,0.69,0.48,0.13,0.17,0.09,1.13,-0.00,0.07,0.01,-0.03,0.11,-0.01,0.05,-0.06
33,1.067,0.96,0.69,0.48,0.13,0.17,0.10,1.06,0.01,0.09,0.02,-0.03,0.12,-0.01,0.06,-0.07
34,1.100,0.96,0.68,0.47,0.13,0.17,0.09,0.76,-0.01,0.07,-0.00,-0.03,0.10,0.00,0.06,-0.06
35,1.133,0.95,0.66,0.48,0.04,0.06,0.09,0.03,0.06,0.12,-0.05,-0.05,0.06,0.01,0.08,-0.02
36,1.167,0.95,0.62,0.48,0.01,-0.01,0.10,-0.10,0.09,0.09,-0.04,-0.07,0.05,0.05,0.07,-0.09
37,1.200,0.95,0.62,0.49,0.03,0.01,0.11,-0.10,0.09,0.10,-0.05,-0.06,0.06,0.09,0.08,-0.08
38,1.233,0.96,0.65,0.49,0.03,0.00,0.08,-0.09,0.08,0.07,-0.06,-0.10,0.06,0.09,0.04,-0.07
39,1.267,0.96,0.67,0.49,0.04,0.02,0.07,-0.07,0.07,0.08,-0.08,-0.10,0.07,0.10,0.05,-0.05
40,1.300,0.96,0.68,0.49,0.04,0.04,0.07,-0.05,0.08,0.10,-0.07,-0.11,0.07,0.09,0.07,-0.06
41,1.333,0.96,0.68,0.49,0.05,0.04,0.07,-0.05,0.09,0.10,-0.07,-0.10,0.07,0.09,0.07,-0.06
42,1.367,0.95,0.69,0.49,0.05,0.04,0.06,-0.04,0.07,0.09,-0.07,-0.09,0.07,0.10,0.07,-0.06
43,1.400,0.95,0.69,0.49,0.04,0.04,0.07,-0.04,0.07,0.09,-0.08,-0.08,0.06,0.09,0.07,-0.07
44,1.433,0.95,0.68,0.49,0.04,0.04,0.06,-0.04,0.08,0.09,-0.07,-0.08,0.06,0.10,0.07,-0.07
45,1.467,0.95,0.68,0.49,0.05,0.04,0.07,-0.03,0.07,0.08,-0.08,-0.08,0.05,0.09,0.05,-0.07
46,1.500,0.96,0.68,0.49,0.05,0.06,0.06,-0.02,0.07,0.08,-0.08,-0.07,0.06,0.10,0.07,-0.05
47,1.533,0.96,0.68,0.49,0.06,0.06,0.08,-0.02,0.06,0.09,-0.09,-0.08,0.06,0.08,0.07,-0.06
48,1.567,0.96,0.69,0.49,0.08,0.05,0.06,-0.01,0.05,0.09,-0.07,-0.09,0.06,0.08,0.08,-0.05
49,1.600,0.96,0.69,0.49,0.08,0.08,0.04,0.02,0.04,0.06,-0.05,-0.08,0.05,0.07,0.08,-0.04
50,1.633,0.96,0.69,0.50,0.09,0.08,0.04,0.03,0.04,0.06,-0.05,-0.07,0.04,0.08,0.08,-0.03
51,1.667,0.96,0.69,0.49,0.08,0.08,0.04,0.03,0.03,0.06,-0.06,-0.08,0.04,0.06,0.07,-0.05
52,1.700,0.96,0.69,0.49,0.09,0.08,0.05,0.03,0.04,0.07,-0.05,-0.07,0.04,0.08,0.08,-0.04
53,1.733,0.96,0.69,0.49,0.10,0.07,0.04,0.03,0.03,0.07,-0.05,-0.08,0.04,0.06,0.08,-0.04
54,1.767,0.96,0.70,0.49,0.09,0.07,0.06,0.01,0.04,0.07,-0.05,-0.08,0.03,0.06,0.09,-0.04
55,1.800,0.96,0.68,0.50,0.10,0.10,0.06,0.07,0.04,0.07,-0.06,-0.03,0.03,0.05,0.07,-0.07
56,1.833,0.96,0.67,0.49,0.12,0.07,0.05,0.22,0.05,0.10,-0.07,-0.00,0.02,0.02,0.05,-0.09
57,1.867,0.96,0.67,0.49,0.11,0.06,0.04,0.18,0.05,0.10,-0.08,-0.00,0.01,0.03,0.05,-0.09
58,1.900,0.96,0.67,0.49,0.11,0.08,0.05,0.16,0.05,0.10,-0.06,-0.02,0.04,0.02,0.05,-0.08
59,1.933,0.96,0.67,0.49,0.12,0.07,0.05,0.11,0.06,0.10,-0.07,-0.03,0.04,0.02,0.06,-0.08
60,1.967,0.96,0.67,0.49,0.12,0.05,0.03,0.16,0.07,0.10,-0.04,-0.01,0.03,0.01,0.06,-0.08
61,2.000,0.96,0.67,0.49,0.08,0.05,0.04,0.06,0.08,0.09,-0.04,-0.04,0.04,0.01,0.08,-0.06
62,2.033,0.96,0.66,0.49,0.08,0.05,0.05,0.01,0.10,0.10,-0.04,-0.04,0.04,0.01,0.09,-0.06
63,2.067,0.96,0.66,0.49,0.08,0.05,0.04,-0.04,0.09,0.11,-0.06,-0.04,0.04,0.03,0.07,-0.07
64,2.100,0.96,0.66,0.49,0.08,0.05,0.04,-0.04,0.09,0.10,-0.06,-0.05,0.05,0.02,0.08,-0.06
65,2.133,0.96,0.66,0.49,0.09,0.05,0.05,-0.02,0.09,0.11,-0.05,-0.04,0.05,0.02,0.08,-0.06
66,2.167,0.96,0.66,0.49,0.08,0.05,0.05,-0.03,0.08,0.11,-0.05,-0.04,0.05,0.03,0.08,-0.06
67,2.200,0.96,0.66,0.49,0.08,0.06,0.05,-0.04,0.08,0.10,-0.05,-0.05,0.07,0.02,0.07,-0.05
68,2.233,0.96,0.66,0.49,0.08,0.05,0.06,-0.07,0.08,0.09,-0.02,-0.03,0.06,0.03,0.09,-0.04
69,2.267,0.96,0.66,0.49,0.09,0.04,0.05,-0.09,0.08,0.08,-0.04,-0.04,0.05,0.04,0.08,-0.04
70,2.300,0.95,0.61,0.49,0.05,-0.01,0.07,-0.08,0.09,0.08,-0.01,-0.02,0.02,0.05,0.06,-0.06
71,2.333,0.95,0.58,0.48,0.04,0.00,0.11,-0.05,0.07,0.07,-0.00,-0.05,0.05,0.05,0.04,-0.09
72,2.367,0.95,0.58,0.49,0.08,0.01,0.10,-0.05,0.06,0.08,-0.00,-0.05,0.03,0.03,0.05,-0.08
73,2.400,0.95,0.58,0.49,0.06,-0.01,0.14,-0.04,0.06,0.11,0.01,-0.05,0.06,0.02,0.08,-0.08
74,2.433,0.95,0.58,0.49,0.06,-0.03,0.13,-0.05,0.07,0.11,0.01,-0.05,0.05,0.01,0.08,-0.06
75,2.467,0.95,0.59,0.48,0.01,-0.04,0.11,-0.07,0.08,0.10,0.01,-0.04,0.06,0.04,0.06,-0.07
76,2.500,0.95,0.62,0.49,0.02,-0.03,0.13,-0.10,0.08,0.10,-0.03,-0.07,0.05,0.07,0.09,-0.06
77,2.533,0.96,0.64,0.50,0.04,0.00,0.10,-0.10,0.08,0.09,-0.03,-0.07,0.05,0.10,0.09,-0.05
78,2.567,0.96,0.65,0.50,0.04,0.01,0.09,-0.09,0.09,0.10,-0.03,-0.08,0.05,0.10,0.11,-0.03
79,2.600,0.96,0.65,0.49,0.06,0.00,0.09,-0.10,0.10,0.09,-0.03,-0.07,0.06,0.11,0.10,-0.05
80,2.633,0.96,0.66,0.49,0.07,0.02,0.09,-0.11,0.11,0.08,-0.03,-0.07,0.07,0.09,0.10,-0.05
81,2.667,0.96,0.67,0.49,0.07,0.03,0.07,-0.10,0.10,0.12,-0.02,-0.08,0.08,0.09,0.13,-0.04
82,2.700,0.96,0.67,0.49,0.08,0.02,0.06,-0.09,0.10,0.11,-0.03,-0.07,0.07,0.09,0.12,-0.03
83,2.733,0.96,0.66,0.49,0.08,0.02,0.06,-0.09,0.11,0.11,-0.03,-0.07,0.07,0.09,0.12,-0.03
84,2.767,0.96,0.67,0.49,0.10,0.04,0.07,-0.10,0.11,0.11,-0.03,-0.07,0.09,0.07,0.11,-0.06
85,2.800,0.96,0.66,0.49,0.09,0.04,0.08,-0.09,0.09,0.08,-0.03,-0.05,0.08,0.07,0.10,-0.07
86,2.833,0.96,0.66,0.49,0.09,0.04,0.08,-0.09,0.09,0.08,-0.03,-0.05,0.08,0.07,0.10,-0.06
87,2.867,0.96,0.66,0.49,0.09,0.04,0.08,-0.10,0.08,0.08,-0.03,-0.04,0.09,0.07,0.12,-0.06
88,2.900,0.96,0.66,0.49,0.09,0.04,0.08,-0.10,0.09,0.09,-0.03,-0.04,0.09,0.07,0.13,-0.06
89,2.933,0.96,0.66,0.49,0.09,0.05,0.08,-0.10,0.08,0.08,-0.03,-0.06,0.08,0.06,0.11,-0.06
90,2.967,0.96,0.67,0.49,0.09,0.05,0.08,-0.10,0.09,0.08,-0.03,-0.06,0.09,0.06,0.11,-0.06
91,3.000,0.96,0.67,0.49,0.09,0.05,0.08,-0.10,0.08,0.08,-0.03,-0.06,0.09,0.06,0.11,-0.05
92,3.033,0.96,0.67,0.49,0.09,0.05,0.08,-0.10,0.08,0.08,-0.03,-0.05,0.09,0.06,0.11,-0.05
93,3.067,0.96,0.67,0.49,0.09,0.05,0.08,-0.10,0.08,0.08,-0.03,-0.05,0.09,0.06,0.11,-0.06
94,3.100,0.96,0.67,0.49,0.10,0.05,0.09,-0.09,0.09,0.08,-0.04,-0.06,0.09,0.06,0.11,-0.05
95,3.133,0.96,0.66,0.49,0.10,0.05,0.08,-0.10,0.08,0.08,-0.03,-0.06,0.09,0.06,0.11,-0.05
96,3.167,0.96,0.67,0.49,0.08,0.03,0.07,-0.09,0.09,0.11,-0.03,-0.07,0.07,0.06,0.12,-0.05
97,3.200,0.96,0.67,0.49,0.08,0.03,0.09,-0.08,0.09,0.10,-0.03,-0.06,0.08,0.06,0.12,-0.08
98,3.233,0.96,0.67,0.49,0.08,0.03,0.07,-0.09,0.09,0.10,-0.03,-0.07,0.08,0.06,0.11,-0.08
99,3.267,0.96,0.67,0.49,0.08,0.03,0.07,-0.09,0.09,0.10,-0.03,-0.07,0.08,0.06,0.11,-0.07
100,3.300,0.96,0.67,0.49,0.09,0.03,0.07,-0.09,0.09,0.10,-0.03,-0.07,0.08,0.07,0.11,-0.06
101,3.333,0.96,0.67,0.49,0.07,0.03,0.08,-0.09,0.09,0.09,-0.02,-0.06,0.08,0.07,0.11,-0.06
102,3.367,0.96,0.64,0.50,0.06,-0.00,0.09,-0.12,0.10,0.10,-0.06,-0.05,0.05,0.07,0.09,-0.08
103,3.400,0.95,0.58,0.49,0.04,-0.02,0.08,-0.06,0.08,0.08,-0.00,-0.04,0.06,0.04,0.07,-0.11
104,3.433,0.96,0.59,0.49,0.02,-0.03,0.07,-0.08,0.09,0.08,0.00,-0.03,0.06,0.04,0.07,-0.11
105,3.467,0.96,0.62,0.49,0.03,-0.01,0.10,-0.11,0.12,0.09,-0.00,-0.04,0.07,0.06,0.10,-0.10
106,3.500,0.96,0.64,0.49,0.04,-0.01,0.10,-0.12,0.09,0.08,-0.02,-0.01,0.04,0.08,0.10,-0.09
107,3.533,0.96,0.65,0.49,0.06,0.00,0.09,-0.10,0.09,0.10,-0.03,-0.06,0.07,0.08,0.10,-0.07
108,3.567,0.96,0.66,0.49,0.08,0.02,0.08,-0.10,0.09,0.11,-0.04,-0.04,0.07,0.07,0.09,-0.07
109,3.600,0.96,0.66,0.49,0.08,0.02,0.08,-0.09,0.08,0.11,-0.05,-0.00,0.05,0.07,0.10,-0.06
110,3.633,0.96,0.66,0.49,0.10,0.04,0.09,-0.09,0.07,0.11,-0.03,-0.03,0.05,0.07,0.10,-0.04
111,3.667,0.96,0.66,0.48,0.08,0.05,0.09,-0.10,0.06,0.11,-0.05,-0.01,0.06,0.07,0.12,-0.02
112,3.700,0.96,0.66,0.48,0.08,0.05,0.08,-0.09,0.07,0.10,-0.03,-0.00,0.05,0.07,0.10,-0.04
113,3.733,0.96,0.66,0.48,0.08,0.04,0.09,-0.09,0.07,0.11,-0.02,-0.02,0.04,0.08,0.08,-0.06
114,3.767,0.96,0.66,0.49,0.08,0.04,0.09,-0.10,0.08,0.11,-0.05,-0.07,0.05,0.08,0.10,-0.07
115,3.800,0.95,0.65,0.49,0.06,0.00,0.09,-0.12,0.09,0.11,-0.05,-0.03,0.02,0.11,0.08,-0.05
116,3.833,0.95,0.60,0.48,0.02,0.01,0.09,-0.09,0.07,0.10,-0.04,0.02,0.01,0.06,0.06,-0.05
117,3.867,0.95,0.59,0.49,0.03,0.00,0.11,-0.05,0.06,0.09,-0.02,-0.00,0.04,0.06,0.06,-0.08
118,3.900,0.95,0.58,0.48,0.05,0.02,0.13,-0.05,0.06,0.10,-0.02,0.02,0.03,0.08,0.06,-0.08
119,3.933,0.95,0.58,0.48,0.05,-0.01,0.12,-0.05,0.05,0.10,-0.03,-0.00,0.03,0.08,0.07,-0.07
120,3.967,0.95,0.59,0.48,0.06,0.01,0.11,-0.04,0.05,0.10,-0.02,-0.02,0.03,0.06,0.06,-0.06
121,4.000,0.95,0.60,0.47,0.03,-0.02,0.11,-0.05,0.08,0.09,-0.01,-0.02,0.08,0.02,0.09,-0.06
122,4.033,0.95,0.62,0.48,0.03,0.02,0.10,-0.07,0.06,0.07,-0.02,0.00,0.04,0.06,0.11,-0.02
123,4.067,0.95,0.65,0.48,0.04,0.02,0.11,-0.08,0.09,0.07,-0.03,-0.00,0.05,0.06,0.11,-0.03
124,4.100,0.95,0.66,0.47,0.07,0.03,0.08,-0.09,0.08,0.07,-0.03,-0.03,0.05,0.05,0.11,-0.01
125,4.133,0.95,0.66,0.48,0.07,0.04,0.09,-0.10,0.07,0.08,-0.03,-0.03,0.06,0.06,0.12,-0.02
126,4.167,0.95,0.67,0.48,0.07,0.04,0.06,-0.10,0.08,0.08,-0.02,-0.01,0.06,0.05,0.13,-0.01
127,4.200,0.95,0.67,0.49,0.09,0.05,0.07,-0.10,0.08,0.08,-0.03,-0.00,0.08,0.05,0.13,-0.01
128,4.233,0.95,0.67,0.49,0.07,0.05,0.09,-0.12,0.07,0.09,-0.03,-0.01,0.06,0.05,0.13,-0.03
129,4.267,0.95,0.67,0.49,0.08,0.05,0.08,-0.11,0.07,0.08,-0.03,-0.03,0.07,0.05,0.12,-0.03
130,4.300,0.95,0.67,0.49,0.08,0.05,0.08,-0.12,0.07,0.08,-0.03,-0.03,0.06,0.05,0.12,-0.03
131,4.333,0.95,0.67,0.49,0.08,0.04,0.08,-0.12,0.08,0.08,-0.03,-0.02,0.06,0.06,0.11,-0.02
132,4.367,0.95,0.67,0.48,0.09,0.05,0.07,-0.10,0.06,0.09,-0.02,-0.05,0.05,0.06,0.10,-0.02
133,4.400,0.95,0.67,0.47,0.09,0.04,0.07,-0.09,0.08,0.05,-0.02,-0.06,0.04,0.08,0.11,-0.03
134,4.433,0.95,0.67,0.47,0.09,0.04,0.08,-0.09,0.08,0.05,-0.01,-0.06,0.04,0.08,0.11,-0.03
135,4.467,0.95,0.67,0.47,0.09,0.04,0.07,-0.10,0.08,0.05,-0.02,-0.05,0.04,0.07,0.11,-0.03
136,4.500,0.95,0.66,0.48,0.08,0.04,0.08,-0.09,0.07,0.06,-0.03,-0.06,0.05,0.08,0.11,-0.04
137,4.533,0.95,0.66,0.48,0.07,0.05,0.07,-0.09,0.08,0.06,-0.00,-0.04,0.05,0.08,0.10,-0.02
138,4.567,0.95,0.66,0.48,0.09,0.03,0.08,-0.09,0.10,0.06,-0.03,-0.05,0.05,0.09,0.11,-0.03
139,4.600,0.95,0.66,0.48,0.09,0.03,0.07,-0.09,0.09,0.06,-0.03,-0.04,0.06,0.09,0.11,-0.03
140,4.633,0.95,0.66,0.48,0.09,0.03,0.07,-0.09,0.09,0.06,-0.03,-0.04,0.06,0.09,0.11,-0.02
141,4.667,0.95,0.66,0.48,0.09,0.03,0.08,-0.09,0.09,0.07,-0.03,-0.05,0.07,0.09,0.12,-0.03
142,4.700,0.95,0.66,0.48,0.09,0.03,0.08,-0.09,0.09,0.06,-0.03,-0.04,0.07,0.09,0.11,-0.03
143,4.733,0.95,0.66,0.48,0.09,0.03,0.08,-0.08,0.09,0.06,-0.03,-0.05,0.07,0.09,0.11,-0.03
144,4.767,0.95,0.66,0.48,0.09,0.04,0.05,-0.10,0.08,0.06,-0.03,-0.06,0.07,0.10,0.09,-0.05
145,4.800,0.96,0.66,0.49,0.04,0.02,0.08,-0.12,0.08,0.08,-0.06,-0.03,0.06,0.10,0.09,-0.08
146,4.833,0.96,0.67,0.49,0.05,0.03,0.09,-0.10,0.09,0.09,-0.06,-0.04,0.07,0.09,0.09,-0.05
147,4.867,0.96,0.66,0.49,0.05,0.02,0.10,-0.11,0.09,0.07,-0.05,-0.03,0.08,0.09,0.08,-0.08
148,4.900,0.96,0.66,0.49,0.04,0.02,0.08,-0.10,0.08,0.08,-0.06,-0.06,0.08,0.12,0.09,-0.07
149,4.933,0.96,0.67,0.49,0.04,0.02,0.10,-0.10,0.09,0.08,-0.06,-0.03,0.07,0.12,0.08,-0.06
150,4.967,0.96,0.66,0.49,0.04,0.03,0.08,-0.11,0.08,0.07,-0.05,-0.03,0.07,0.10,0.09,-0.06
