frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.864,0.579,0.533,0.254,0.294,1.985,0.061,1.497,1.765,0.049,-0.149,0.411,-0.019,0.076,-0.010
20,0.633,0.862,0.584,0.535,0.278,0.286,1.966,0.068,1.460,1.699,0.113,-0.142,0.383,0.054,0.104,0.059
21,0.667,0.864,0.589,0.534,0.297,0.268,1.827,0.107,1.400,1.591,0.100,-0.172,0.495,0.073,0.038,0.076
22,0.700,0.867,0.596,0.538,0.267,0.268,1.859,0.099,1.431,1.696,0.076,-0.141,0.427,0.071,0.047,0.073
23,0.733,0.867,0.603,0.521,0.253,0.244,1.877,0.092,1.496,1.559,0.118,-0.161,0.385,0.023,0.063,0.016
24,0.767,0.869,0.611,0.517,0.262,0.188,1.750,0.104,1.577,1.484,0.074,-0.170,0.526,0.127,0.030,0.017
25,0.800,0.880,0.605,0.517,0.215,0.243,1.619,0.099,1.524,1.357,0.066,-0.171,0.611,0.057,0.091,0.085
26,0.833,0.888,0.599,0.522,0.208,0.222,1.404,0.097,1.522,1.300,0.068,-0.166,0.886,0.200,0.121,0.067
27,0.867,0.891,0.604,0.510,0.255,0.247,1.447,0.096,1.505,1.307,0.095,-0.195,0.546,0.175,0.070,0.062
28,0.900,0.879,0.614,0.504,0.220,0.210,1.351,0.080,1.538,1.171,0.025,-0.161,0.635,0.100,0.088,0.073
29,0.933,0.874,0.607,0.499,0.212,0.190,1.246,0.079,1.416,1.124,0.065,-0.159,0.792,0.259,0.038,0.127
30,0.967,0.885,0.617,0.513,0.226,0.193,1.285,0.103,1.384,1.144,0.074,-0.126,0.310,0.330,0.102,0.187
31,1.000,0.886,0.624,0.504,0.263,0.212,1.172,0.090,1.340,1.093,0.125,-0.161,0.731,0.134,0.078,0.146
32,1.033,0.892,0.631,0.507,0.214,0.232,0.928,0.083,1.263,0.889,0.112,-0.211,0.785,0.121,0.041,0.138
33,1.067,0.882,0.635,0.500,0.163,0.178,0.703,0.135,1.191,0.717,0.099,-0.234,0.438,0.073,0.051,0.129
34,1.100,0.883,0.641,0.498,0.143,0.183,0.385,0.081,1.263,0.403,0.076,-0.213,0.604,0.131,0.054,0.110
35,1.133,0.881,0.648,0.503,0.189,0.179,0.347,0.055,1.106,0.267,0.078,-0.195,0.517,0.153,0.038,0.047
36,1.167,0.898,0.655,0.499,0.225,0.186,0.384,0.050,0.894,0.217,0.072,-0.222,0.105,0.184,0.040,0.042
37,1.200,0.907,0.645,0.498,0.211,0.138,0.502,0.055,0.942,0.286,0.233,-0.197,0.330,0.324,-0.025,0.018
38,1.233,0.895,0.622,0.494,0.318,0.027,0.895,0.080,0.929,0.443,0.278,-0.200,0.454,0.229,0.024,0.098
39,1.267,0.913,0.608,0.482,0.300,0.087,0.935,0.117,1.045,0.479,0.172,-0.180,0.326,0.155,-0.020,0.026
40,1.300,0.913,0.613,0.490,0.323,0.105,1.039,0.128,1.165,0.644,0.319,-0.135,0.731,0.280,0.022,0.041
41,1.333,0.903,0.626,0.481,0.251,0.097,0.778,0.117,1.123,0.415,0.382,-0.093,0.508,0.304,0.016,0.041
42,1.367,0.918,0.649,0.473,0.192,0.067,0.554,0.067,0.895,0.312,0.325,-0.103,0.294,0.229,0.087,0.042
43,1.400,0.920,0.650,0.477,0.212,0.125,0.647,0.080,0.961,0.386,0.374,-0.040,0.521,0.206,0.049,0.001
44,1.433,0.919,0.666,0.467,0.222,0.057,0.622,0.057,0.966,0.315,0.268,-0.024,0.528,0.353,0.099,-0.050
45,1.467,0.917,0.662,0.455,0.191,0.120,0.568,0.037,0.941,0.178,0.298,0.122,0.933,0.305,0.106,0.005
46,1.500,0.915,0.666,0.464,0.205,0.051,0.670,0.007,0.982,-0.013,0.076,0.061,1.331,0.754,0.189,0.004
47,1.533,0.881,0.667,0.476,0.178,-0.048,0.357,0.119,0.463,-0.057,0.319,0.277,1.052,1.213,0.572,0.686
48,1.567,0.881,0.681,0.462,0.244,-0.048,0.371,0.226,0.227,0.050,0.373,0.399,1.249,1.564,1.100,1.373
49,1.600,0.920,0.677,0.463,0.030,0.013,0.072,0.101,-0.102,0.011,0.588,0.301,0.393,1.232,1.104,1.157
50,1.633,0.954,0.674,0.441,0.042,0.014,0.110,0.002,-0.018,0.004,-0.015,0.318,0.254,0.407,1.221,0.664
51,1.667,0.959,0.665,0.443,-0.024,-0.004,0.034,-0.015,-0.000,0.068,-0.031,0.010,-0.012,0.087,0.971,0.088
52,1.700,0.961,0.679,0.449,0.036,-0.005,0.126,-0.065,0.059,0.061,-0.037,-0.058,0.102,0.081,0.219,-0.141
53,1.733,0.964,0.671,0.438,0.019,-0.015,0.107,0.014,0.078,0.048,0.003,-0.068,0.104,0.145,0.121,-0.069
54,1.767,0.963,0.664,0.432,0.063,-0.028,0.141,-0.015,0.084,0.051,0.013,-0.098,0.109,0.056,0.072,-0.132
55,1.800,0.959,0.661,0.437,0.028,-0.018,0.135,-0.020,0.091,0.050,0.034,-0.037,0.130,0.052,0.095,-0.129
56,1.833,0.961,0.613,0.423,0.046,-0.047,0.142,-0.015,0.065,0.055,0.042,-0.048,0.121,0.095,0.055,-0.109
57,1.867,0.967,0.584,0.424,0.082,-0.012,0.080,0.011,0.059,0.089,0.124,-0.085,0.135,0.083,0.007,-0.117
58,1.900,0.961,0.583,0.436,0.075,-0.009,0.094,-0.002,0.101,0.094,0.124,-0.065,0.092,0.082,0.026,-0.145
59,1.933,0.955,0.601,0.427,0.079,-0.040,0.107,-0.004,0.103,0.045,0.152,-0.041,0.127,0.073,0.044,-0.157
60,1.967,0.957,0.619,0.425,0.085,-0.054,0.126,0.001,0.118,0.047,0.104,-0.044,0.106,0.069,0.062,-0.142
61,2.000,0.958,0.635,0.421,0.067,-0.046,0.122,-0.023,0.103,0.048,0.094,-0.082,0.143,0.090,0.047,-0.130
62,2.033,0.960,0.648,0.427,0.090,-0.045,0.072,-0.038,0.069,0.043,0.072,-0.066,0.113,0.061,0.012,-0.119
63,2.067,0.960,0.653,0.426,0.064,-0.062,0.083,-0.046,0.084,0.039,0.052,-0.034,0.105,0.090,0.004,-0.136
64,2.100,0.960,0.653,0.431,0.082,-0.028,0.083,-0.047,0.111,0.068,0.051,-0.089,0.078,0.087,0.014,-0.125
65,2.133,0.957,0.657,0.417,0.089,-0.002,0.081,-0.044,0.140,0.067,0.076,-0.060,0.062,0.097,0.035,-0.081
66,2.167,0.954,0.644,0.413,0.048,-0.032,0.069,-0.055,0.165,0.077,0.070,-0.024,0.100,0.082,0.014,-0.096
67,2.200,0.961,0.639,0.422,0.023,-0.047,0.099,-0.053,0.141,0.058,0.056,-0.026,0.170,0.095,-0.037,-0.104
68,2.233,0.966,0.633,0.420,0.034,-0.032,0.087,-0.080,0.104,0.073,0.079,-0.070,0.129,0.119,0.004,-0.086
69,2.267,0.966,0.631,0.425,0.048,-0.024,0.079,-0.086,0.117,0.076,0.074,-0.048,0.136,0.113,0.019,-0.076
70,2.300,0.963,0.627,0.426,0.045,-0.029,0.116,-0.068,0.130,0.090,0.066,-0.059,0.118,0.089,0.034,-0.081
71,2.333,0.964,0.625,0.427,0.049,0.009,0.077,-0.080,0.128,0.080,0.055,-0.062,0.170,0.095,0.051,-0.067
72,2.367,0.959,0.637,0.423,0.044,0.019,0.066,-0.079,0.142,0.085,0.089,-0.077,0.159,0.066,0.027,-0.088
73,2.400,0.954,0.631,0.432,0.029,-0.011,0.075,-0.070,0.169,0.062,0.107,-0.046,0.193,0.021,0.057,-0.099
74,2.433,0.955,0.636,0.428,0.057,-0.003,0.071,-0.054,0.171,0.090,0.128,-0.069,0.166,0.029,0.090,-0.082
75,2.467,0.960,0.639,0.438,0.067,0.000,0.081,-0.057,0.168,0.075,0.109,-0.039,0.145,0.024,0.089,-0.097
76,2.500,0.959,0.643,0.439,0.092,0.013,0.075,-0.069,0.165,0.076,0.100,-0.067,0.174,0.033,0.069,-0.087
77,2.533,0.956,0.654,0.453,0.065,0.007,0.096,-0.056,0.167,0.061,0.116,-0.036,0.217,-0.005,0.064,-0.128
78,2.567,0.956,0.674,0.468,0.086,0.013,0.082,-0.057,0.138,0.063,0.050,-0.021,0.132,-0.006,0.099,-0.092
79,2.600,0.961,0.671,0.470,0.082,0.036,0.099,-0.055,0.127,0.057,0.039,-0.003,0.126,-0.027,0.111,-0.081
80,2.633,0.960,0.675,0.474,0.105,0.033,0.100,-0.051,0.146,0.054,0.054,-0.030,0.105,-0.011,0.104,-0.100
81,2.667,0.963,0.675,0.479,0.077,0.027,0.126,-0.048,0.136,0.019,0.019,-0.023,0.111,-0.034,0.140,-0.124
82,2.700,0.966,0.670,0.476,0.081,0.036,0.107,-0.055,0.139,0.055,0.035,-0.002,0.150,-0.014,0.107,-0.111
83,2.733,0.964,0.679,0.483,0.103,0.038,0.106,-0.039,0.097,0.047,0.034,-0.033,0.126,-0.031,0.066,-0.112
84,2.767,0.963,0.681,0.482,0.092,0.030,0.121,-0.020,0.119,0.058,0.046,-0.023,0.115,0.002,0.060,-0.134
85,2.800,0.957,0.680,0.488,0.052,0.000,0.139,-0.044,0.110,0.052,0.041,-0.039,0.084,-0.002,0.087,-0.122
86,2.833,0.956,0.681,0.492,0.055,0.018,0.129,-0.032,0.129,0.072,0.016,-0.024,0.091,-0.008,0.086,-0.099
87,2.867,0.957,0.687,0.495,0.049,0.010,0.127,-0.047,0.122,0.042,0.021,-0.014,0.098,-0.009,0.092,-0.118
88,2.900,0.955,0.681,0.492,0.059,0.004,0.134,-0.023,0.122,0.055,0.033,-0.020,0.079,-0.015,0.086,-0.124
89,2.933,0.954,0.685,0.492,0.060,0.019,0.130,-0.034,0.113,0.054,0.045,-0.035,0.087,0.012,0.059,-0.106
90,2.967,0.953,0.682,0.496,0.063,0.023,0.125,-0.023,0.133,0.046,0.050,-0.013,0.081,0.020,0.072,-0.105
91,3.000,0.953,0.681,0.492,0.053,0.013,0.102,-0.042,0.118,0.060,0.020,0.006,0.094,0.007,0.070,-0.100
92,3.033,0.953,0.680,0.489,0.047,0.013,0.108,-0.038,0.117,0.058,0.024,-0.010,0.117,0.002,0.046,-0.125
93,3.067,0.954,0.681,0.486,0.064,0.048,0.121,-0.018,0.126,0.061,0.041,-0.039,0.086,-0.017,0.024,-0.133
94,3.100,0.953,0.680,0.488,0.045,0.029,0.099,-0.040,0.104,0.052,0.010,-0.022,0.103,-0.026,0.037,-0.134
95,3.133,0.952,0.684,0.479,0.048,0.030,0.113,-0.036,0.115,0.050,0.025,-0.053,0.072,0.014,0.038,-0.129
96,3.167,0.947,0.668,0.476,0.018,-0.007,0.090,-0.081,0.133,0.058,0.018,-0.057,0.087,0.001,0.038,-0.136
97,3.200,0.945,0.599,0.469,-0.024,-0.067,0.094,-0.027,0.041,0.100,0.067,0.008,0.200,0.012,-0.002,-0.151
98,3.233,0.945,0.594,0.470,-0.006,-0.054,0.109,-0.034,0.044,0.089,0.088,0.011,0.152,0.020,0.000,-0.133
99,3.267,0.946,0.609,0.472,-0.017,-0.072,0.095,-0.061,0.070,0.073,0.073,0.008,0.173,0.011,0.028,-0.149
100,3.300,0.948,0.634,0.477,-0.027,-0.043,0.099,-0.061,0.055,0.075,0.029,0.009,0.164,-0.000,0.041,-0.166
101,3.333,0.950,0.639,0.476,0.031,-0.023,0.104,-0.102,0.089,0.070,0.011,-0.046,0.118,0.000,0.058,-0.127
102,3.367,0.948,0.642,0.484,0.049,-0.013,0.098,-0.106,0.100,0.074,0.014,-0.062,0.079,-0.020,0.057,-0.130
103,3.400,0.948,0.650,0.481,0.045,-0.009,0.108,-0.100,0.111,0.078,0.005,-0.053,0.068,-0.023,0.046,-0.118
104,3.433,0.950,0.656,0.490,0.032,-0.023,0.122,-0.102,0.105,0.079,0.009,-0.040,0.083,-0.015,0.043,-0.127
105,3.467,0.951,0.661,0.484,0.047,-0.020,0.113,-0.101,0.100,0.076,0.017,-0.010,0.062,-0.015,0.044,-0.123
106,3.500,0.951,0.660,0.484,0.050,-0.019,0.115,-0.105,0.115,0.076,0.008,-0.027,0.076,-0.018,0.052,-0.114
107,3.533,0.951,0.658,0.481,0.037,-0.016,0.110,-0.092,0.097,0.091,0.008,-0.058,0.060,0.021,0.033,-0.105
108,3.567,0.954,0.658,0.479,0.068,-0.030,0.110,-0.088,0.138,0.110,-0.011,-0.032,0.097,0.001,0.078,-0.070
109,3.600,0.953,0.659,0.487,0.047,-0.014,0.108,-0.091,0.105,0.106,-0.022,-0.011,0.151,0.053,0.042,-0.089
110,3.633,0.953,0.662,0.487,0.035,-0.020,0.109,-0.088,0.103,0.105,-0.021,0.022,0.155,0.019,0.043,-0.100
111,3.667,0.955,0.655,0.488,0.038,-0.016,0.093,-0.109,0.101,0.114,-0.013,-0.013,0.128,0.037,0.057,-0.085
112,3.700,0.955,0.660,0.487,0.020,-0.033,0.095,-0.128,0.099,0.103,-0.009,0.042,0.135,0.026,0.076,-0.089
113,3.733,0.955,0.659,0.488,0.036,-0.009,0.096,-0.107,0.101,0.093,-0.002,-0.017,0.121,0.022,0.090,-0.085
114,3.767,0.954,0.658,0.486,0.035,-0.009,0.107,-0.110,0.107,0.086,-0.007,0.004,0.136,0.014,0.095,-0.079
115,3.800,0.954,0.660,0.483,0.025,-0.007,0.104,-0.102,0.103,0.086,-0.002,0.011,0.122,0.006,0.093,-0.079
116,3.833,0.952,0.663,0.487,0.024,-0.004,0.111,-0.098,0.094,0.083,-0.008,0.028,0.096,0.018,0.081,-0.076
117,3.867,0.953,0.658,0.482,0.059,0.004,0.111,-0.079,0.090,0.092,-0.022,0.040,0.079,0.009,0.082,-0.052
118,3.900,0.952,0.659,0.482,0.059,0.013,0.108,-0.086,0.089,0.093,-0.031,0.039,0.083,0.015,0.079,-0.050
119,3.933,0.948,0.661,0.473,0.063,0.046,0.089,-0.095,0.070,0.096,-0.009,-0.047,0.058,0.018,0.087,-0.064
120,3.967,0.947,0.664,0.476,0.063,0.046,0.098,-0.104,0.074,0.100,-0.030,-0.069,0.069,0.008,0.105,-0.076
121,4.000,0.947,0.664,0.472,0.053,0.046,0.087,-0.112,0.101,0.068,-0.010,-0.027,0.070,0.006,0.092,-0.052
122,4.033,0.945,0.663,0.470,0.040,0.047,0.082,-0.093,0.104,0.073,-0.008,-0.063,0.060,0.014,0.078,-0.057
123,4.067,0.949,0.665,0.473,0.078,0.044,0.082,-0.113,0.103,0.090,-0.036,-0.048,0.036,0.031,0.098,-0.048
124,4.100,0.948,0.665,0.472,0.032,0.000,0.100,-0.093,0.100,0.082,-0.042,-0.016,0.070,0.034,0.094,-0.080
125,4.133,0.950,0.663,0.474,0.047,0.002,0.091,-0.097,0.109,0.079,-0.038,-0.023,0.061,0.034,0.099,-0.073
126,4.167,0.949,0.659,0.475,0.070,0.029,0.104,-0.109,0.100,0.084,-0.040,-0.029,0.040,0.046,0.097,-0.047
127,4.200,0.947,0.661,0.476,0.054,0.031,0.104,-0.099,0.098,0.070,-0.026,-0.029,0.063,0.034,0.093,-0.061
128,4.233,0.945,0.635,0.462,0.044,-0.021,0.094,-0.115,0.135,0.066,-0.003,-0.050,0.058,0.039,0.083,-0.080
129,4.267,0.945,0.591,0.473,0.044,-0.013,0.127,-0.071,0.077,0.066,0.005,-0.029,0.093,0.075,0.057,-0.103
130,4.300,0.945,0.591,0.474,0.058,-0.005,0.123,-0.086,0.082,0.064,0.003,-0.048,0.085,0.067,0.065,-0.105
131,4.333,0.944,0.603,0.467,0.054,-0.049,0.108,-0.075,0.089,0.092,-0.000,-0.052,0.056,0.067,0.070,-0.104
132,4.367,0.946,0.623,0.471,0.052,-0.002,0.117,-0.073,0.097,0.088,0.001,-0.059,0.058,0.063,0.070,-0.094
133,4.400,0.947,0.642,0.466,0.046,0.021,0.094,-0.079,0.085,0.080,-0.007,-0.050,0.057,0.017,0.097,-0.061
134,4.433,0.947,0.656,0.470,0.065,0.046,0.118,-0.074,0.106,0.096,-0.021,-0.057,0.054,0.024,0.067,-0.064
135,4.467,0.949,0.656,0.467,0.015,0.010,0.083,-0.067,0.123,0.061,0.019,0.030,0.113,0.009,0.088,-0.057
136,4.500,0.953,0.656,0.472,0.021,0.012,0.075,-0.069,0.107,0.048,0.032,0.068,0.141,0.003,0.100,-0.023
137,4.533,0.956,0.660,0.472,0.007,0.014,0.081,-0.075,0.125,0.056,0.030,0.355,0.267,0.007,0.092,-0.057
138,4.567,0.956,0.655,0.470,-0.010,0.020,0.081,-0.078,0.105,0.047,0.024,0.234,0.307,-0.000,0.084,-0.036
139,4.600,0.956,0.655,0.470,-0.013,0.040,0.093,-0.076,0.093,0.049,0.004,0.228,0.350,-0.023,0.096,-0.053
140,4.633,0.956,0.655,0.469,0.007,0.047,0.100,-0.087,0.090,0.047,0.020,0.188,0.328,-0.018,0.065,-0.060
141,4.667,0.956,0.654,0.468,0.002,0.042,0.100,-0.089,0.093,0.054,0.026,0.208,0.319,-0.025,0.067,-0.057
142,4.700,0.956,0.653,0.468,0.006,0.039,0.106,-0.085,0.091,0.051,0.026,0.188,0.333,-0.019,0.076,-0.055
143,4.733,0.953,0.652,0.465,0.002,0.031,0.083,-0.084,0.125,0.039,0.025,0.324,0.352,-0.012,0.066,-0.054
144,4.767,0.953,0.647,0.470,0.005,0.008,0.078,-0.083,0.112,0.047,0.012,0.242,0.405,-0.016,0.070,-0.065
145,4.800,0.950,0.655,0.469,0.033,0.026,0.089,-0.081,0.114,0.035,0.017,0.200,0.309,-0.016,0.129,-0.076
146,4.833,0.950,0.650,0.463,0.025,0.003,0.074,-0.083,0.150,0.032,0.017,0.205,0.323,0.026,0.114,-0.049
147,4.867,0.949,0.653,0.470,0.046,0.022,0.081,-0.080,0.130,0.032,0.019,0.163,0.325,-0.010,0.119,-0.087
148,4.900,0.949,0.652,0.469,0.042,0.028,0.087,-0.076,0.122,0.039,0.011,0.175,0.356,-0.016,0.101,-0.097
149,4.933,0.948,0.657,0.469,0.063,0.033,0.086,-0.078,0.129,0.056,-0.017,0.159,0.431,-0.027,0.093,-0.082
150,4.967,0.949,0.657,0.469,0.064,0.031,0.084,-0.079,0.131,0.061,-0.012,0.111,0.405,-0.014,0.099,-0.087
