frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.927,0.736,0.610,0.164,-0.048,0.015,-0.077,0.005,0.012,-0.066,0.045,1.282,-0.030,0.023,0.020
2,0.033,0.926,0.738,0.619,0.155,-0.070,0.008,-0.040,-0.015,0.042,-0.067,0.101,1.016,0.008,-0.006,0.039
3,0.067,0.918,0.737,0.616,0.139,-0.074,0.021,-0.052,0.001,0.025,-0.077,0.104,0.898,-0.029,0.006,0.082
4,0.100,0.913,0.731,0.612,0.148,-0.043,-0.016,-0.020,-0.017,0.060,-0.062,0.054,0.702,0.017,-0.002,0.117
5,0.133,0.913,0.729,0.613,0.164,-0.069,0.021,-0.041,-0.019,0.049,-0.058,0.057,0.837,0.006,0.038,0.117
6,0.167,0.921,0.733,0.605,0.186,-0.034,0.042,-0.061,-0.028,0.016,-0.047,0.067,1.024,0.045,0.014,0.131
7,0.200,0.929,0.730,0.602,0.136,-0.025,0.037,-0.050,-0.020,0.031,-0.074,0.095,1.040,-0.017,-0.001,0.102
8,0.233,0.939,0.741,0.588,0.100,-0.045,0.017,-0.057,-0.049,0.054,-0.087,0.092,0.855,0.028,0.019,0.057
9,0.267,0.935,0.712,0.579,0.111,-0.026,0.068,-0.043,-0.002,0.058,-0.081,0.084,0.872,0.005,0.040,0.019
10,0.300,0.924,0.719,0.579,0.152,-0.003,0.021,-0.053,-0.027,0.057,-0.082,0.084,0.872,-0.030,0.017,0.025
11,0.333,0.922,0.723,0.570,0.120,-0.012,-0.003,-0.017,-0.006,0.038,-0.101,0.083,0.719,0.010,0.061,0.016
12,0.367,0.925,0.728,0.568,0.096,-0.051,0.025,-0.050,-0.024,0.026,-0.059,0.092,0.687,-0.026,0.052,0.122
13,0.400,0.912,0.735,0.562,0.083,-0.025,0.027,-0.015,-0.051,0.037,-0.110,0.089,0.494,0.018,0.010,0.057
14,0.433,0.907,0.738,0.565,0.117,-0.019,0.015,-0.010,-0.059,0.047,-0.107,0.127,0.713,0.004,0.012,0.015
15,0.467,0.908,0.739,0.569,0.096,-0.059,0.035,-0.016,-0.035,0.026,-0.085,0.119,0.698,-0.003,0.027,0.072
16,0.500,0.913,0.736,0.567,0.083,-0.066,0.029,-0.009,-0.039,0.036,-0.083,0.103,0.704,-0.005,0.001,0.072
17,0.533,0.917,0.739,0.568,0.070,-0.033,0.035,-0.006,-0.037,0.033,-0.109,0.121,0.599,-0.018,0.008,0.061
18,0.567,0.920,0.733,0.570,0.106,-0.009,0.034,-0.019,-0.026,0.021,-0.081,0.084,0.453,-0.012,-0.009,0.117
19,0.600,0.921,0.736,0.571,0.084,-0.040,0.033,-0.029,-0.041,0.022,-0.086,0.075,0.563,-0.035,-0.004,0.068
20,0.633,0.921,0.726,0.564,0.055,-0.062,0.053,-0.017,0.008,0.020,-0.072,0.077,0.496,-0.024,-0.025,0.151
21,0.667,0.929,0.721,0.559,0.063,-0.043,0.040,-0.025,-0.012,0.027,-0.086,0.047,0.467,-0.025,-0.024,0.117
22,0.700,0.928,0.727,0.559,0.072,-0.038,0.048,-0.044,-0.050,0.034,-0.103,0.086,0.595,-0.029,-0.009,0.095
23,0.733,0.927,0.728,0.557,0.070,-0.045,0.041,-0.041,-0.037,0.022,-0.084,0.082,0.661,-0.003,-0.011,0.091
24,0.767,0.932,0.726,0.561,0.117,-0.016,0.021,-0.033,-0.056,0.034,-0.091,0.097,0.752,0.009,0.001,0.037
25,0.800,0.917,0.731,0.566,0.137,-0.007,-0.030,-0.099,-0.037,0.040,-0.053,0.171,1.607,-0.050,0.014,-0.005
26,0.833,0.924,0.733,0.576,0.165,0.010,-0.014,-0.104,-0.011,0.067,-0.047,0.199,1.669,-0.061,0.030,-0.019
27,0.867,0.924,0.733,0.575,0.163,0.024,-0.001,-0.109,-0.008,0.056,-0.039,0.174,1.668,-0.081,0.023,0.004
28,0.900,0.921,0.730,0.575,0.190,0.010,-0.026,-0.084,-0.023,0.048,-0.034,0.151,1.684,-0.053,0.017,-0.012
29,0.933,0.921,0.729,0.585,0.149,-0.030,-0.028,-0.064,-0.017,0.032,-0.058,0.156,1.513,-0.005,-0.007,-0.020
30,0.967,0.923,0.742,0.595,0.119,-0.033,-0.025,-0.048,-0.043,0.065,-0.055,0.162,1.313,0.029,-0.042,0.005
31,1.000,0.928,0.738,0.583,0.189,0.027,-0.031,-0.052,-0.049,0.047,-0.078,0.099,1.153,0.014,-0.012,-0.025
32,1.033,0.931,0.745,0.560,0.183,-0.003,-0.041,-0.069,-0.063,0.068,-0.038,0.070,1.286,0.036,0.000,0.001
33,1.067,0.929,0.727,0.563,0.254,0.076,-0.059,-0.110,-0.069,0.105,-0.021,0.063,1.334,0.055,-0.019,-0.029
34,1.100,0.928,0.705,0.580,0.230,0.052,-0.056,-0.078,-0.079,0.089,-0.004,0.033,1.037,0.068,-0.036,-0.046
35,1.133,0.920,0.691,0.574,0.548,0.296,-0.041,-0.120,-0.072,0.087,0.016,0.150,1.547,0.032,0.019,-0.033
36,1.167,0.923,0.671,0.584,0.735,0.494,0.046,-0.162,-0.042,0.118,-0.009,0.087,1.407,0.011,0.043,-0.020
37,1.200,0.915,0.681,0.573,3.477,2.539,0.110,-0.149,-0.124,0.147,0.175,0.141,1.538,-0.135,0.064,0.376
38,1.233,0.913,0.681,0.570,3.427,2.515,0.140,-0.171,-0.109,0.155,0.155,0.085,1.514,-0.099,0.033,0.353
39,1.267,0.907,0.703,0.566,3.817,2.694,0.437,0.032,-0.073,0.131,0.200,0.078,1.808,-0.094,0.073,0.485
40,1.300,0.911,0.703,0.561,4.077,2.723,0.543,-0.004,-0.111,0.188,0.161,0.112,1.641,-0.000,0.053,0.440
41,1.333,0.908,0.712,0.561,4.135,2.871,0.559,-0.026,-0.134,0.174,0.118,0.146,1.795,-0.020,0.008,0.507
42,1.367,0.912,0.710,0.556,3.943,2.760,0.762,-0.038,-0.091,0.200,0.141,0.123,1.696,-0.066,0.004,0.431
43,1.400,0.912,0.714,0.567,4.019,2.802,0.781,0.001,-0.106,0.185,0.159,0.189,1.737,-0.042,-0.033,0.353
44,1.433,0.914,0.720,0.561,3.985,2.730,0.660,-0.051,-0.100,0.235,0.146,0.199,1.825,-0.077,0.007,0.280
45,1.467,0.921,0.713,0.550,4.186,2.737,0.579,-0.041,-0.150,0.259,0.188,0.132,1.734,-0.122,0.086,0.386
46,1.500,0.915,0.728,0.565,4.157,2.761,0.475,-0.032,-0.129,0.219,0.221,0.084,1.678,-0.103,0.039,0.349
47,1.533,0.900,0.723,0.570,4.124,2.643,0.472,0.029,-0.172,0.201,0.148,0.132,1.853,-0.069,0.048,0.322
48,1.567,0.889,0.725,0.569,4.247,2.813,0.322,0.018,-0.127,0.176,0.133,0.155,1.735,-0.181,0.062,0.290
49,1.600,0.917,0.730,0.574,4.190,2.848,0.319,0.055,-0.133,0.195,0.105,0.095,1.808,-0.131,0.069,0.318
