frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.94,0.74,0.50,0.23,-0.06,0.12,-0.04,-0.08,-0.04,-0.09,0.10,0.05,0.01,0.02,0.84
26,0.833,0.94,0.74,0.50,0.25,-0.08,0.01,-0.08,-0.09,-0.02,-0.08,0.08,0.03,0.07,0.07,0.76
27,0.867,0.93,0.74,0.50,0.12,-0.07,0.08,-0.04,-0.09,-0.00,-0.14,0.09,0.03,0.09,0.03,0.67
28,0.900,0.94,0.75,0.50,0.09,-0.08,0.13,-0.05,-0.05,-0.01,-0.11,0.10,-0.00,0.04,-0.01,0.73
29,0.933,0.94,0.76,0.50,0.23,-0.07,0.07,-0.07,-0.09,-0.04,-0.09,0.04,0.04,0.04,-0.01,0.82
30,0.967,0.94,0.75,0.50,0.16,-0.11,0.10,-0.07,-0.06,-0.03,-0.07,0.08,0.05,0.00,0.03,0.79
31,1.000,0.94,0.75,0.50,0.19,-0.09,0.09,-0.08,-0.07,-0.02,-0.07,0.10,0.03,0.00,0.02,0.89
32,1.033,0.94,0.75,0.50,0.31,-0.05,0.11,-0.08,-0.05,-0.05,-0.07,0.09,0.11,0.01,0.03,0.92
33,1.067,0.94,0.75,0.49,0.22,-0.07,0.03,-0.08,-0.07,-0.02,-0.06,0.11,0.05,0.01,0.02,0.75
34,1.100,0.93,0.76,0.50,0.09,-0.07,0.05,-0.06,-0.08,-0.02,-0.10,0.09,0.06,0.03,-0.00,0.74
35,1.133,0.93,0.74,0.50,0.14,-0.07,0.09,-0.07,-0.07,-0.03,-0.10,0.09,0.07,0.03,-0.03,0.66
36,1.167,0.93,0.75,0.50,0.42,-0.00,0.05,-0.08,-0.08,-0.06,-0.06,0.09,0.05,0.04,0.01,0.87
37,1.200,0.93,0.74,0.50,0.46,0.00,0.14,-0.08,-0.11,-0.06,-0.09,0.08,0.04,0.02,-0.02,0.96
38,1.233,0.93,0.74,0.50,0.21,-0.04,0.06,-0.08,-0.06,-0.05,-0.08,0.11,0.07,-0.02,-0.00,0.90
39,1.267,0.93,0.75,0.50,0.13,-0.09,0.10,-0.06,-0.09,-0.03,-0.12,0.11,0.05,0.00,0.05,0.90
40,1.300,0.94,0.75,0.50,0.10,-0.10,0.13,-0.05,-0.09,-0.02,-0.10,0.08,0.07,0.02,0.03,0.81
41,1.333,0.94,0.75,0.49,0.10,-0.07,0.05,-0.04,-0.02,-0.03,-0.09,0.07,0.05,0.00,0.04,0.99
42,1.367,0.94,0.74,0.50,0.29,-0.03,0.04,-0.07,-0.07,-0.07,-0.06,0.05,0.06,0.01,-0.00,0.92
43,1.400,0.94,0.74,0.50,0.17,-0.06,0.06,-0.08,-0.06,-0.06,-0.11,0.08,0.07,0.03,0.04,0.81
44,1.433,0.94,0.75,0.50,0.22,-0.05,0.11,-0.09,-0.07,-0.03,-0.09,0.05,0.06,0.03,0.02,0.87
45,1.467,0.94,0.75,0.50,0.23,-0.04,0.10,-0.10,-0.06,-0.05,-0.06,0.05,0.08,0.01,0.01,0.88
46,1.500,0.94,0.74,0.49,0.20,-0.06,0.12,-0.07,-0.09,-0.03,-0.09,0.06,0.06,0.03,0.02,0.67
47,1.533,0.94,0.75,0.50,0.12,-0.07,0.12,-0.07,-0.07,-0.01,-0.10,0.08,0.07,0.04,0.06,0.81
48,1.567,0.94,0.75,0.50,0.14,-0.09,0.12,-0.08,-0.14,0.01,-0.10,0.11,0.09,0.05,0.02,0.68
49,1.600,0.94,0.75,0.50,0.08,-0.11,0.10,-0.08,-0.08,-0.01,-0.11,0.08,0.08,0.17,0.04,0.65
50,1.633,0.94,0.75,0.49,0.08,-0.06,0.08,-0.09,-0.05,-0.01,-0.06,0.04,0.14,0.19,0.05,0.63
51,1.667,0.94,0.75,0.49,0.06,-0.11,0.08,-0.14,-0.09,0.04,-0.07,0.08,0.14,0.43,0.04,0.48
52,1.700,0.93,0.75,0.50,0.01,-0.08,0.08,-0.10,-0.05,0.06,-0.07,0.08,0.25,0.58,0.06,0.45
53,1.733,0.94,0.76,0.50,-0.03,-0.09,0.15,-0.13,-0.07,0.07,-0.06,0.08,0.23,0.67,0.02,0.30
54,1.767,0.94,0.75,0.50,-0.04,-0.10,0.15,-0.11,-0.05,0.04,-0.04,0.09,0.16,0.58,0.03,0.29
55,1.800,0.94,0.75,0.50,-0.02,-0.11,0.11,-0.12,-0.09,0.06,-0.06,0.07,0.16,0.78,0.04,0.31
56,1.833,0.94,0.75,0.50,0.04,-0.09,0.11,-0.14,-0.05,0.04,-0.05,0.05,0.11,0.59,0.03,0.27
57,1.867,0.94,0.75,0.50,0.01,-0.08,0.12,-0.11,-0.04,0.04,-0.01,0.05,0.14,0.61,-0.01,0.16
58,1.900,0.94,0.75,0.50,-0.03,-0.10,0.14,-0.12,-0.09,0.06,0.00,0.08,0.17,0.62,0.05,0.27
59,1.933,0.94,0.75,0.50,0.02,-0.09,0.10,-0.14,-0.09,0.03,-0.02,0.09,0.11,0.56,0.04,0.37
60,1.967,0.94,0.75,0.50,0.01,-0.09,0.12,-0.10,-0.07,0.03,-0.07,0.11,0.07,0.35,-0.00,0.46
61,2.000,0.94,0.75,0.51,-0.02,-0.11,0.12,-0.09,-0.08,0.01,-0.09,0.12,0.06,0.21,-0.01,0.63
62,2.033,0.94,0.75,0.51,0.04,-0.11,0.12,-0.06,-0.06,0.02,-0.11,0.11,0.12,0.24,0.01,0.69
63,2.067,0.94,0.75,0.50,0.02,-0.11,0.14,-0.07,-0.09,0.04,-0.10,0.14,0.10,0.26,-0.04,0.54
64,2.100,0.94,0.75,0.51,0.03,-0.13,0.16,-0.09,-0.08,0.01,-0.09,0.14,0.09,0.15,-0.03,0.59
65,2.133,0.94,0.75,0.51,0.03,-0.09,0.16,-0.08,-0.10,0.01,-0.13,0.11,0.11,0.11,-0.03,0.60
66,2.167,0.94,0.75,0.50,0.11,-0.11,0.14,-0.10,-0.08,-0.01,-0.14,0.17,0.08,0.15,0.02,0.75
67,2.200,0.94,0.75,0.51,0.01,-0.10,0.12,-0.09,-0.08,0.01,-0.16,0.15,0.10,0.09,-0.03,0.58
68,2.233,0.94,0.76,0.51,0.05,-0.10,0.14,-0.06,-0.05,0.00,-0.14,0.13,0.12,0.07,-0.00,0.85
69,2.267,0.94,0.76,0.50,0.07,-0.09,0.09,-0.06,-0.10,0.01,-0.16,0.11,0.09,0.04,-0.08,0.77
70,2.300,0.94,0.75,0.50,0.08,-0.08,0.12,-0.06,-0.08,-0.01,-0.15,0.13,0.09,-0.00,-0.04,0.69
71,2.333,0.94,0.76,0.51,0.09,-0.09,0.16,-0.08,-0.07,-0.02,-0.11,0.14,0.06,0.01,-0.02,0.80
72,2.367,0.94,0.75,0.52,0.09,-0.08,0.14,-0.06,-0.08,0.01,-0.13,0.11,0.09,0.04,-0.07,0.62
73,2.400,0.93,0.75,0.51,0.35,-0.01,0.23,-0.10,-0.10,-0.03,-0.13,0.10,0.08,-0.01,-0.04,0.60
74,2.433,0.93,0.76,0.51,0.42,-0.01,0.24,-0.08,-0.08,-0.05,-0.11,0.09,0.09,-0.00,-0.03,0.72
75,2.467,0.93,0.75,0.51,0.13,-0.10,0.19,-0.09,-0.09,-0.00,-0.12,0.15,0.04,-0.00,-0.05,0.63
76,2.500,0.94,0.75,0.50,0.11,-0.08,0.15,-0.08,-0.09,-0.01,-0.14,0.10,0.09,-0.01,-0.06,0.71
77,2.533,0.93,0.76,0.50,0.08,-0.08,0.14,-0.06,-0.09,-0.01,-0.12,0.09,0.09,-0.02,-0.03,0.77
78,2.567,0.93,0.76,0.50,0.23,-0.02,0.14,-0.08,-0.10,-0.01,-0.08,0.11,0.07,0.02,0.03,0.78
79,2.600,0.93,0.76,0.49,0.16,-0.03,0.06,-0.06,-0.09,-0.02,-0.09,0.07,0.08,0.02,-0.03,0.66
80,2.633,0.93,0.76,0.50,0.15,-0.05,0.13,-0.07,-0.11,-0.00,-0.08,0.06,0.08,0.02,-0.05,0.57
81,2.667,0.94,0.76,0.50,0.21,-0.06,0.09,-0.06,-0.11,-0.04,-0.08,0.07,0.07,0.01,-0.01,0.67
82,2.700,0.92,0.75,0.50,0.26,-0.01,0.14,-0.08,-0.12,-0.04,-0.06,0.06,0.06,0.02,-0.00,0.54
83,2.733,0.92,0.75,0.50,0.31,0.00,0.17,-0.09,-0.12,-0.06,-0.08,0.06,0.03,0.04,-0.01,0.56
84,2.767,0.93,0.75,0.50,0.19,-0.03,0.15,-0.07,-0.09,-0.02,-0.11,0.09,0.07,0.04,-0.04,0.50
85,2.800,0.92,0.76,0.50,0.21,-0.07,0.19,-0.07,-0.10,-0.02,-0.10,0.08,0.09,-0.02,-0.01,0.59
86,2.833,0.92,0.76,0.50,0.22,-0.04,0.22,-0.07,-0.11,-0.00,-0.11,0.09,0.08,-0.00,-0.04,0.51
87,2.867,0.93,0.75,0.50,0.16,-0.02,0.16,-0.06,-0.08,-0.01,-0.10,0.07,0.07,0.00,-0.06,0.40
88,2.900,0.93,0.75,0.51,0.14,-0.04,0.19,-0.05,-0.11,0.02,-0.12,0.10,0.07,0.02,-0.06,0.56
89,2.933,0.93,0.75,0.51,0.14,-0.04,0.18,-0.06,-0.11,0.02,-0.11,0.10,0.06,0.02,-0.05,0.52
90,2.967,0.92,0.75,0.51,0.09,-0.05,0.21,-0.07,-0.10,0.05,-0.12,0.13,0.06,-0.00,-0.04,0.46
91,3.000,0.92,0.75,0.50,0.15,-0.01,0.12,-0.07,-0.07,0.03,-0.09,0.11,0.06,0.04,-0.01,0.47
92,3.033,0.93,0.75,0.50,0.14,-0.04,0.14,-0.06,-0.07,0.02,-0.09,0.07,0.03,0.02,-0.05,0.40
93,3.067,0.92,0.76,0.50,0.13,-0.03,0.19,-0.07,-0.07,0.03,-0.11,0.07,0.03,0.01,-0.04,0.46
94,3.100,0.93,0.76,0.51,0.07,-0.06,0.11,-0.05,-0.05,0.01,-0.08,0.10,0.06,0.03,-0.02,0.52
95,3.133,0.93,0.76,0.50,0.09,-0.05,0.13,-0.04,-0.05,0.02,-0.11,0.10,0.06,0.02,-0.06,0.53
96,3.167,0.93,0.76,0.50,0.13,-0.04,0.11,-0.06,-0.08,0.00,-0.10,0.10,0.06,0.00,-0.05,0.57
97,3.200,0.91,0.76,0.50,0.16,-0.05,0.11,-0.06,-0.10,0.01,-0.10,0.09,0.06,0.01,-0.04,0.53
98,3.233,0.92,0.76,0.50,0.12,-0.08,0.12,-0.08,-0.07,0.01,-0.09,0.09,0.10,0.01,-0.04,0.50
99,3.267,0.92,0.76,0.50,0.07,-0.08,0.13,-0.06,-0.05,0.01,-0.11,0.09,0.04,0.00,-0.05,0.59
100,3.300,0.92,0.76,0.50,0.06,-0.08,0.12,-0.07,-0.02,0.02,-0.12,0.08,0.08,0.01,-0.03,0.66
101,3.333,0.92,0.76,0.50,0.02,-0.08,0.10,-0.06,-0.03,0.02,-0.10,0.08,0.07,0.00,-0.06,0.60
102,3.367,0.92,0.76,0.50,0.05,-0.08,0.14,-0.05,-0.06,0.01,-0.13,0.06,0.07,0.01,-0.08,0.48
103,3.400,0.92,0.76,0.50,0.05,-0.07,0.14,-0.02,-0.05,0.03,-0.12,0.05,0.06,0.01,-0.07,0.34
104,3.433,0.93,0.76,0.50,0.07,-0.10,0.13,-0.04,-0.04,0.02,-0.11,0.03,0.05,0.01,-0.08,0.43
105,3.467,0.93,0.75,0.50,0.11,-0.08,0.15,-0.05,-0.07,0.01,-0.14,0.06,0.07,0.01,-0.08,0.34
106,3.500,0.94,0.76,0.51,0.08,-0.07,0.13,-0.05,-0.06,0.02,-0.13,0.05,0.06,0.02,-0.08,0.43
107,3.533,0.93,0.76,0.51,0.04,-0.08,0.11,-0.05,-0.04,0.03,-0.12,0.08,0.04,0.03,-0.08,0.51
108,3.567,0.93,0.76,0.51,0.05,-0.07,0.11,-0.05,-0.04,0.02,-0.09,0.08,0.05,0.04,-0.06,0.47
109,3.600,0.94,0.76,0.50,0.04,-0.08,0.11,-0.06,-0.03,0.04,-0.11,0.07,0.03,0.02,-0.04,0.73
110,3.633,0.94,0.76,0.50,0.03,-0.10,0.08,-0.04,-0.03,0.04,-0.10,0.07,0.07,0.02,-0.03,0.74
111,3.667,0.94,0.76,0.50,0.04,-0.08,0.08,-0.04,-0.03,0.03,-0.11,0.07,0.08,0.02,-0.05,0.74
112,3.700,0.93,0.76,0.51,0.04,-0.08,0.10,-0.03,-0.04,0.03,-0.11,0.06,0.09,0.02,-0.06,0.58
113,3.733,0.93,0.76,0.50,0.07,-0.08,0.07,-0.04,-0.06,0.01,-0.12,0.07,0.07,0.02,-0.03,0.59
114,3.767,0.93,0.76,0.50,0.04,-0.10,0.09,-0.03,-0.05,0.03,-0.12,0.09,0.05,0.02,-0.03,0.66
115,3.800,0.94,0.76,0.50,0.05,-0.09,0.12,-0.04,-0.05,0.03,-0.12,0.09,0.03,0.02,-0.07,0.57
116,3.833,0.94,0.76,0.50,0.05,-0.09,0.10,-0.05,-0.02,0.04,-0.09,0.07,0.06,0.01,-0.05,0.67
117,3.867,0.94,0.76,0.50,0.05,-0.06,0.14,-0.03,-0.04,0.03,-0.11,0.04,0.07,0.01,-0.09,0.44
118,3.900,0.94,0.76,0.50,0.06,-0.07,0.10,-0.01,-0.05,0.04,-0.09,0.07,0.04,0.03,-0.06,0.47
119,3.933,0.93,0.76,0.50,0.06,-0.08,0.11,-0.01,-0.06,0.05,-0.10,0.05,0.06,0.02,-0.07,0.43
120,3.967,0.93,0.77,0.50,0.07,-0.08,0.09,-0.02,-0.06,0.04,-0.08,0.07,0.06,-0.00,-0.06,0.60
121,4.000,0.92,0.76,0.50,0.06,-0.08,0.10,-0.04,-0.05,0.02,-0.08,0.05,0.03,0.01,-0.06,0.66
122,4.033,0.92,0.76,0.50,0.05,-0.06,0.10,-0.04,-0.07,0.03,-0.08,0.06,0.02,-0.00,-0.06,0.69
123,4.067,0.93,0.76,0.50,0.05,-0.06,0.09,-0.04,-0.04,0.02,-0.09,0.09,0.05,-0.02,-0.08,0.67
124,4.100,0.92,0.76,0.50,0.12,-0.04,0.07,-0.04,-0.06,0.02,-0.10,0.04,0.06,0.01,-0.09,0.49
125,4.133,0.92,0.76,0.50,0.12,-0.04,0.11,-0.05,-0.07,0.02,-0.10,0.06,0.07,0.01,-0.09,0.52
126,4.167,0.92,0.76,0.49,0.27,0.03,0.05,-0.08,-0.05,-0.01,-0.09,0.04,0.07,0.02,-0.04,0.50
127,4.200,0.92,0.76,0.49,0.24,-0.00,0.09,-0.06,-0.07,-0.00,-0.11,0.05,0.07,0.02,-0.06,0.50
128,4.233,0.92,0.76,0.50,0.17,-0.03,0.09,-0.05,-0.05,-0.00,-0.12,0.05,0.06,0.02,-0.07,0.44
129,4.267,0.92,0.76,0.50,0.11,-0.04,0.09,-0.04,-0.05,0.01,-0.12,0.05,0.06,0.01,-0.05,0.48
130,4.300,0.92,0.77,0.51,0.15,-0.05,0.11,-0.05,-0.05,0.00,-0.11,0.02,0.04,0.02,-0.07,0.37
131,4.333,0.92,0.76,0.50,0.07,-0.06,0.09,-0.05,-0.04,0.01,-0.09,0.04,0.05,0.02,-0.04,0.54
132,4.367,0.93,0.75,0.50,0.10,-0.06,0.11,-0.04,-0.05,0.04,-0.11,0.05,0.07,0.03,-0.04,0.32
133,4.400,0.93,0.77,0.49,0.06,-0.06,0.09,-0.03,-0.05,0.05,-0.10,0.04,0.03,0.05,-0.04,0.42
134,4.433,0.92,0.76,0.49,0.08,-0.05,0.08,-0.05,-0.04,0.05,-0.10,0.05,0.05,0.03,-0.04,0.53
135,4.467,0.92,0.77,0.49,0.05,-0.05,0.08,-0.03,-0.03,0.04,-0.08,0.05,0.03,0.03,-0.05,0.49
136,4.500,0.92,0.77,0.49,0.04,-0.06,0.06,-0.03,-0.02,0.03,-0.08,0.05,0.04,0.03,-0.05,0.54
137,4.533,0.92,0.76,0.49,0.05,-0.04,0.06,-0.03,-0.01,0.04,-0.09,0.04,0.05,0.02,-0.05,0.54
138,4.567,0.93,0.76,0.48,0.08,-0.05,0.06,-0.03,-0.06,0.03,-0.11,0.06,0.05,0.03,-0.05,0.64
139,4.600,0.93,0.76,0.48,0.09,-0.04,0.05,-0.05,-0.03,0.01,-0.11,0.07,0.08,0.02,-0.05,0.67
140,4.633,0.93,0.76,0.49,0.09,-0.05,0.08,-0.04,-0.02,0.02,-0.10,0.04,0.04,0.02,-0.07,0.53
141,4.667,0.93,0.76,0.48,0.04,-0.04,0.10,-0.02,-0.03,0.03,-0.11,0.05,0.07,0.01,-0.07,0.60
142,4.700,0.92,0.76,0.49,0.07,-0.05,0.09,-0.05,-0.03,0.04,-0.12,0.07,0.04,0.02,-0.06,0.51
143,4.733,0.93,0.75,0.49,0.07,-0.04,0.10,-0.05,-0.03,0.03,-0.11,0.05,0.03,0.02,-0.07,0.50
144,4.767,0.93,0.75,0.49,0.09,-0.03,0.10,-0.05,-0.02,0.03,-0.12,0.02,0.04,0.02,-0.05,0.59
145,4.800,0.92,0.77,0.49,0.10,-0.03,0.09,-0.07,-0.06,0.01,-0.11,0.05,0.04,0.01,-0.05,0.66
146,4.833,0.92,0.76,0.48,0.08,-0.05,0.09,-0.05,-0.03,0.02,-0.11,0.04,0.02,0.02,-0.08,0.63
147,4.867,0.92,0.77,0.49,0.12,-0.04,0.05,-0.07,-0.07,-0.00,-0.11,0.05,0.05,0.01,-0.07,0.59
148,4.900,0.92,0.76,0.49,0.08,-0.03,0.10,-0.05,-0.04,0.01,-0.12,0.04,0.04,-0.01,-0.09,0.61
149,4.933,0.92,0.76,0.49,0.10,-0.03,0.09,-0.07,-0.04,0.02,-0.10,0.04,0.02,0.01,-0.07,0.52
150,4.967,0.92,0.76,0.49,0.21,-0.02,0.08,-0.09,-0.05,0.00,-0.10,0.05,0.03,0.00,-0.07,0.65
151,5.000,0.92,0.77,0.48,0.12,-0.04,0.08,-0.08,-0.03,0.02,-0.11,0.06,0.04,-0.00,-0.07,0.67
