frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.85,0.73,0.49,0.26,0.15,0.79,0.21,0.07,0.22,-0.01,0.28,-0.08,-0.18,3.46,4.26
37,1.200,0.88,0.73,0.50,0.16,0.14,0.80,0.23,-0.07,0.14,-0.04,0.26,0.01,-0.06,3.30,4.56
38,1.233,0.88,0.73,0.49,0.23,0.18,1.00,0.22,-0.02,0.16,-0.05,0.30,0.01,-0.15,3.41,4.45
39,1.267,0.86,0.71,0.50,0.24,0.10,0.71,0.22,0.04,0.16,-0.06,0.21,-0.03,-0.19,3.58,4.30
40,1.300,0.84,0.72,0.50,0.22,0.11,0.74,0.19,0.03,0.15,-0.08,0.27,0.01,-0.16,3.53,4.20
41,1.333,0.86,0.73,0.50,0.23,0.14,0.76,0.21,-0.09,0.15,-0.12,0.27,-0.01,-0.13,3.50,4.37
42,1.367,0.85,0.73,0.50,0.27,0.13,0.66,0.20,-0.05,0.14,-0.13,0.27,-0.03,-0.11,3.63,4.31
43,1.400,0.86,0.73,0.51,0.23,0.11,0.87,0.17,-0.05,0.16,-0.11,0.26,-0.05,-0.12,3.52,4.24
44,1.433,0.86,0.73,0.50,0.20,0.15,0.76,0.22,-0.07,0.19,-0.11,0.37,0.02,-0.11,3.59,4.34
45,1.467,0.87,0.72,0.51,0.22,0.13,0.97,0.19,0.02,0.19,-0.05,0.24,-0.10,-0.16,3.56,4.36
46,1.500,0.87,0.72,0.49,0.26,0.10,0.80,0.18,0.06,0.23,-0.06,0.28,-0.10,-0.17,3.55,4.22
47,1.533,0.86,0.71,0.50,0.26,0.12,0.75,0.20,0.05,0.19,-0.10,0.36,-0.08,-0.13,3.58,4.25
48,1.567,0.86,0.71,0.50,0.22,0.14,0.63,0.26,-0.11,0.15,-0.15,0.29,0.03,-0.07,3.32,4.58
49,1.600,0.86,0.71,0.50,0.19,0.09,0.61,0.23,-0.11,0.10,-0.16,0.36,0.01,-0.01,3.30,4.47
50,1.633,0.86,0.70,0.49,0.29,0.12,0.71,0.22,0.00,0.18,-0.23,0.28,-0.09,-0.12,3.65,4.46
51,1.667,0.85,0.70,0.49,0.30,0.13,0.71,0.24,-0.04,0.19,-0.19,0.33,-0.03,-0.11,3.63,4.42
52,1.700,0.87,0.70,0.49,0.30,0.12,0.72,0.25,-0.06,0.16,-0.24,0.27,-0.05,-0.13,3.41,4.44
53,1.733,0.87,0.70,0.49,0.29,0.12,0.61,0.24,-0.06,0.13,-0.23,0.26,-0.05,-0.13,3.49,4.43
54,1.767,0.88,0.70,0.49,0.29,0.08,0.65,0.23,-0.04,0.10,-0.26,0.28,-0.08,-0.08,3.52,4.59
55,1.800,0.89,0.69,0.49,0.29,0.12,0.71,0.23,0.02,0.21,-0.21,0.29,-0.03,-0.12,3.51,4.53
56,1.833,0.88,0.69,0.48,0.31,0.14,0.71,0.25,0.01,0.22,-0.15,0.33,-0.03,-0.05,3.57,4.55
57,1.867,0.90,0.69,0.48,0.27,0.16,0.64,0.26,-0.05,0.15,-0.14,0.31,-0.03,0.04,3.37,4.58
58,1.900,0.90,0.69,0.48,0.25,0.10,0.57,0.28,-0.06,0.12,-0.23,0.33,-0.01,0.05,3.53,4.68
59,1.933,0.89,0.71,0.47,0.19,0.05,0.48,0.19,-0.05,-0.02,-0.21,0.36,0.20,0.05,2.77,4.55
60,1.967,0.90,0.71,0.47,0.22,0.10,0.55,0.22,-0.06,0.07,-0.20,0.46,0.30,0.11,2.62,4.63
61,2.000,0.90,0.70,0.47,0.19,0.06,0.40,0.17,-0.10,-0.06,-0.21,0.40,0.33,0.13,2.55,4.47
62,2.033,0.90,0.70,0.46,0.23,0.05,0.42,0.22,-0.08,-0.01,-0.13,0.39,0.33,0.21,2.63,4.48
63,2.067,0.89,0.70,0.46,0.25,0.09,0.48,0.27,-0.11,0.04,-0.12,0.33,0.14,0.06,3.35,4.52
64,2.100,0.90,0.70,0.46,0.24,0.05,0.50,0.27,-0.10,0.03,-0.14,0.36,0.19,0.05,3.29,4.57
65,2.133,0.89,0.69,0.47,0.27,0.10,0.54,0.27,-0.11,0.09,-0.14,0.35,0.15,0.09,3.48,4.72
66,2.167,0.90,0.70,0.46,0.23,0.10,0.44,0.22,-0.09,-0.02,-0.10,0.57,0.41,0.13,2.72,4.48
67,2.200,0.90,0.69,0.47,0.20,0.00,0.43,0.18,-0.06,-0.06,-0.16,0.45,0.26,-0.03,2.25,4.57
68,2.233,0.91,0.69,0.46,0.29,-0.04,0.38,0.16,-0.08,-0.08,-0.14,0.40,0.21,-0.03,2.32,4.63
69,2.267,0.92,0.70,0.46,0.23,-0.04,0.42,0.15,-0.06,-0.07,-0.18,0.29,0.21,-0.04,2.08,4.41
70,2.300,0.93,0.71,0.46,0.26,-0.04,0.36,0.14,-0.07,-0.09,-0.13,0.29,0.27,0.02,2.10,4.35
71,2.333,0.92,0.70,0.45,0.20,-0.01,0.41,0.10,-0.07,-0.11,-0.09,0.30,0.33,0.13,2.21,4.35
72,2.367,0.91,0.68,0.46,0.25,0.00,0.59,0.15,-0.02,0.12,-0.06,0.33,0.10,0.24,2.31,4.55
73,2.400,0.91,0.66,0.46,0.31,0.01,0.51,0.08,-0.06,0.07,-0.04,0.22,0.05,0.19,2.26,4.38
74,2.433,0.90,0.64,0.48,0.21,-0.01,0.58,0.15,-0.12,0.04,0.04,0.13,0.10,0.23,2.35,4.37
75,2.467,0.90,0.64,0.48,0.24,0.01,0.51,0.14,-0.11,0.03,0.05,0.12,0.10,0.27,2.38,4.39
76,2.500,0.92,0.66,0.48,0.20,0.05,0.52,0.15,-0.08,0.05,0.09,0.19,0.11,0.27,2.71,4.47
77,2.533,0.91,0.67,0.48,0.25,0.02,0.41,0.12,-0.04,0.04,0.02,0.34,0.25,0.38,2.38,4.36
78,2.567,0.89,0.69,0.47,0.21,0.03,0.43,0.14,-0.05,0.09,-0.06,0.25,0.14,0.38,2.70,4.43
79,2.600,0.90,0.69,0.48,0.19,0.01,0.43,0.14,-0.02,0.09,-0.04,0.27,0.17,0.30,2.62,4.24
80,2.633,0.90,0.68,0.49,0.15,0.12,0.54,0.19,-0.05,0.06,0.05,0.30,-0.05,0.22,3.31,4.21
81,2.667,0.89,0.68,0.49,0.15,0.22,0.53,0.14,0.07,0.11,0.15,0.23,-0.17,0.14,3.59,4.36
82,2.700,0.88,0.67,0.48,0.13,0.22,0.44,0.14,-0.05,0.05,0.14,0.31,-0.29,0.02,3.48,4.32
83,2.733,0.91,0.67,0.48,0.14,0.19,0.25,0.13,-0.10,0.06,0.04,0.25,-0.17,0.08,2.86,3.25
84,2.767,0.90,0.67,0.49,0.13,0.17,0.17,0.12,-0.10,0.02,-0.01,0.04,-0.16,0.08,2.74,3.05
85,2.800,0.92,0.68,0.51,0.17,0.07,0.23,0.10,-0.12,0.05,-0.08,-0.02,-0.09,0.12,2.63,2.87
86,2.833,0.91,0.68,0.51,0.17,0.06,0.16,0.10,-0.11,0.03,-0.09,-0.01,-0.07,0.13,2.66,2.81
87,2.867,0.91,0.68,0.52,0.21,-0.01,0.06,0.05,-0.14,0.04,-0.03,-0.06,-0.02,0.06,2.48,2.34
88,2.900,0.92,0.68,0.53,0.19,-0.07,0.16,0.02,-0.04,0.06,0.09,-0.02,0.03,0.08,2.72,1.34
89,2.933,0.93,0.70,0.53,0.13,-0.07,0.30,0.04,-0.03,0.13,0.11,-0.00,0.04,0.06,2.73,0.53
90,2.967,0.94,0.71,0.53,0.07,-0.06,0.15,0.03,0.01,0.13,0.01,0.04,0.04,0.05,2.71,0.26
91,3.000,0.93,0.70,0.54,0.06,-0.08,0.17,0.05,-0.00,0.11,0.11,0.00,0.06,0.04,2.54,0.18
92,3.033,0.91,0.70,0.53,0.06,-0.09,0.09,0.03,0.07,0.06,0.07,-0.03,-0.01,0.04,2.36,0.16
93,3.067,0.91,0.72,0.52,0.04,-0.09,0.10,0.03,-0.02,-0.00,0.04,-0.08,0.06,0.05,1.78,0.29
94,3.100,0.92,0.72,0.52,-0.03,-0.10,0.06,0.01,-0.11,-0.04,0.05,0.02,0.17,0.09,0.10,0.57
95,3.133,0.92,0.73,0.52,-0.03,-0.07,0.10,-0.01,-0.06,0.04,-0.02,0.06,1.05,0.35,0.18,1.20
96,3.167,0.92,0.72,0.52,-0.02,-0.09,0.07,-0.02,-0.09,0.03,-0.01,0.09,1.02,0.38,0.12,1.09
97,3.200,0.91,0.73,0.53,-0.03,-0.07,0.04,-0.01,-0.10,0.05,-0.01,0.09,1.39,0.72,0.14,0.98
98,3.233,0.92,0.73,0.54,-0.05,-0.07,0.03,-0.01,-0.06,0.07,-0.05,0.04,1.23,0.79,0.09,0.79
99,3.267,0.92,0.72,0.55,-0.07,-0.12,-0.01,-0.02,-0.07,0.12,-0.04,0.03,1.09,0.75,0.08,0.98
100,3.300,0.91,0.73,0.56,-0.06,-0.09,0.02,-0.02,-0.04,0.10,-0.03,0.04,1.01,0.76,0.08,0.99
101,3.333,0.92,0.74,0.56,-0.03,-0.08,0.09,-0.00,-0.05,0.04,-0.04,0.01,0.77,0.58,0.07,0.97
102,3.367,0.93,0.74,0.55,-0.04,-0.06,0.31,0.02,-0.05,0.08,0.00,0.05,0.70,0.64,0.02,0.91
103,3.400,0.94,0.74,0.54,-0.02,-0.11,0.20,-0.01,-0.09,0.09,-0.04,0.11,0.68,0.76,-0.02,0.87
104,3.433,0.94,0.74,0.54,0.01,-0.12,0.26,-0.00,-0.11,0.04,-0.07,0.06,0.49,0.56,0.02,0.80
105,3.467,0.94,0.74,0.54,0.02,-0.10,0.15,0.02,-0.12,-0.03,-0.05,0.04,0.38,0.35,-0.00,0.92
106,3.500,0.94,0.75,0.53,0.04,-0.08,0.09,0.03,-0.11,-0.02,-0.06,0.07,0.32,0.35,0.02,0.93
107,3.533,0.95,0.74,0.53,0.06,-0.07,0.18,0.03,-0.11,0.01,-0.07,0.07,0.28,0.39,0.02,0.76
108,3.567,0.95,0.74,0.52,0.05,-0.07,0.19,0.01,-0.10,-0.01,-0.07,0.07,0.32,0.37,0.01,0.80
109,3.600,0.95,0.74,0.52,0.01,-0.09,0.18,0.00,-0.08,-0.04,-0.04,0.05,0.30,0.18,0.05,0.78
110,3.633,0.96,0.75,0.53,-0.01,-0.10,0.13,0.01,-0.06,-0.01,-0.03,0.01,0.43,0.18,0.06,0.80
111,3.667,0.95,0.75,0.53,-0.03,-0.10,0.04,0.03,-0.09,0.01,-0.03,0.01,0.42,0.31,0.08,0.92
112,3.700,0.94,0.75,0.53,-0.02,-0.10,0.04,0.03,-0.12,0.03,-0.01,0.02,0.73,0.53,0.09,0.72
113,3.733,0.95,0.75,0.53,-0.02,-0.08,0.08,0.02,-0.13,0.02,-0.06,0.03,0.57,0.50,0.08,0.90
114,3.767,0.95,0.75,0.54,-0.01,-0.11,0.14,0.03,-0.16,0.00,-0.10,0.03,0.44,0.60,0.01,0.73
115,3.800,0.95,0.75,0.53,0.02,-0.07,0.15,0.03,-0.14,-0.03,-0.05,0.05,0.43,0.44,-0.00,0.76
116,3.833,0.95,0.75,0.53,0.03,-0.07,0.15,-0.00,-0.15,0.00,-0.11,0.07,0.21,0.18,-0.11,0.77
117,3.867,0.96,0.74,0.52,0.07,-0.08,0.18,0.01,-0.15,-0.01,-0.12,0.05,0.17,0.06,-0.08,0.92
118,3.900,0.96,0.75,0.52,0.09,-0.10,0.21,0.02,-0.16,-0.00,-0.14,0.07,0.18,0.05,-0.07,0.72
119,3.933,0.96,0.75,0.52,0.11,-0.07,0.25,0.00,-0.14,-0.03,-0.13,0.07,0.20,0.02,-0.02,0.70
120,3.967,0.96,0.76,0.51,0.15,-0.06,0.27,0.01,-0.16,-0.01,-0.10,0.09,0.18,-0.01,-0.04,0.80
121,4.000,0.96,0.76,0.51,0.09,-0.05,0.27,0.02,-0.19,-0.02,-0.12,0.07,0.13,0.03,-0.03,0.62
122,4.033,0.96,0.76,0.52,0.13,-0.05,0.32,-0.00,-0.19,0.02,-0.10,0.08,0.11,0.01,-0.02,0.65
123,4.067,0.95,0.75,0.53,0.08,-0.06,0.20,0.01,-0.19,0.01,-0.14,0.08,0.16,0.06,-0.03,0.64
124,4.100,0.95,0.74,0.53,0.08,-0.07,0.17,-0.00,-0.17,0.05,-0.13,0.04,0.11,0.06,-0.04,0.52
125,4.133,0.95,0.75,0.53,0.11,-0.07,0.14,0.00,-0.18,0.04,-0.13,0.06,0.11,0.05,-0.00,0.59
126,4.167,0.96,0.75,0.52,0.07,-0.09,0.17,-0.00,-0.19,0.03,-0.11,0.04,0.13,0.09,0.01,0.67
127,4.200,0.95,0.76,0.53,0.05,-0.07,0.18,0.01,-0.16,0.02,-0.12,0.04,0.16,0.08,0.02,0.52
128,4.233,0.95,0.77,0.52,0.06,-0.08,0.14,0.02,-0.16,0.00,-0.13,0.04,0.11,0.08,0.02,0.50
129,4.267,0.96,0.77,0.52,0.06,-0.07,0.19,0.01,-0.17,0.02,-0.13,0.03,0.10,0.02,0.00,0.47
130,4.300,0.95,0.77,0.52,0.10,-0.06,0.15,0.01,-0.14,0.01,-0.11,0.02,0.10,0.02,0.03,0.66
131,4.333,0.95,0.77,0.51,0.07,-0.07,0.16,-0.01,-0.14,0.01,-0.11,-0.00,0.11,0.05,0.02,0.55
132,4.367,0.95,0.76,0.53,0.07,-0.06,0.13,-0.01,-0.13,0.04,-0.12,0.01,0.09,0.03,0.03,0.51
133,4.400,0.94,0.76,0.53,0.07,-0.05,0.09,-0.02,-0.13,0.02,-0.10,-0.01,0.11,0.06,-0.01,0.58
134,4.433,0.93,0.75,0.54,0.07,-0.02,0.09,-0.01,-0.09,0.04,-0.11,-0.02,0.09,0.05,-0.00,0.53
135,4.467,0.94,0.76,0.54,0.06,-0.06,0.10,-0.00,-0.12,0.02,-0.13,-0.01,0.11,0.05,0.01,0.55
136,4.500,0.94,0.76,0.54,0.06,-0.05,0.14,0.01,-0.08,0.04,-0.10,0.01,0.08,0.04,0.02,0.56
137,4.533,0.95,0.77,0.53,0.07,-0.04,0.12,-0.01,-0.11,0.04,-0.10,-0.00,0.09,0.05,-0.02,0.42
138,4.567,0.95,0.77,0.53,0.08,-0.05,0.15,0.01,-0.14,0.04,-0.10,-0.03,0.09,0.02,-0.00,0.66
139,4.600,0.95,0.76,0.53,0.06,-0.06,0.13,0.01,-0.14,0.04,-0.10,0.00,0.07,0.07,-0.02,0.50
140,4.633,0.95,0.76,0.53,0.06,-0.06,0.17,-0.01,-0.13,0.04,-0.14,0.01,0.10,0.05,-0.01,0.29
141,4.667,0.95,0.77,0.53,0.05,-0.08,0.15,0.01,-0.10,0.02,-0.13,0.02,0.09,0.05,-0.00,0.51
142,4.700,0.95,0.77,0.53,0.04,-0.06,0.20,0.01,-0.13,0.01,-0.15,0.01,0.09,0.04,-0.01,0.50
143,4.733,0.95,0.76,0.53,0.03,-0.07,0.19,0.01,-0.15,0.04,-0.14,0.02,0.09,0.06,-0.03,0.40
144,4.767,0.94,0.76,0.54,0.04,-0.07,0.15,0.01,-0.11,0.04,-0.10,0.05,0.07,0.04,-0.02,0.49
145,4.800,0.95,0.76,0.53,0.07,-0.05,0.12,0.00,-0.13,0.02,-0.11,0.01,0.12,0.03,0.01,0.40
146,4.833,0.94,0.75,0.54,0.05,-0.07,0.36,0.02,-0.11,0.05,-0.09,0.04,0.09,0.01,0.01,0.33
147,4.867,0.93,0.75,0.54,0.05,-0.10,0.28,0.01,-0.09,0.05,-0.09,0.03,0.13,0.01,-0.01,0.35
148,4.900,0.94,0.74,0.53,0.03,-0.08,0.19,0.01,-0.14,0.05,-0.09,0.05,0.08,0.03,0.01,0.43
149,4.933,0.94,0.74,0.53,0.04,-0.07,0.32,0.02,-0.15,0.04,-0.13,0.05,0.12,0.00,0.01,0.27
150,4.967,0.95,0.75,0.53,0.05,-0.08,0.22,0.01,-0.15,0.04,-0.13,0.05,0.09,0.02,0.03,0.36
151,5.000,0.94,0.75,0.53,0.06,-0.08,0.14,-0.01,-0.13,0.06,-0.13,0.04,0.10,0.02,0.00,0.31
