frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.932,0.755,0.542,3.987,2.427,0.168,0.291,-0.099,0.089,-0.066,0.025,0.330,-0.152,0.174,0.593
52,1.700,0.941,0.744,0.550,3.993,2.492,0.163,0.147,-0.140,0.083,-0.072,0.013,0.385,-0.153,0.208,0.499
53,1.733,0.941,0.739,0.551,3.942,2.506,0.272,0.110,-0.162,0.110,-0.056,-0.040,0.525,-0.143,0.257,0.526
54,1.767,0.942,0.746,0.542,3.997,2.531,0.192,0.149,-0.149,0.108,-0.026,-0.061,0.599,-0.132,0.238,0.500
55,1.800,0.942,0.750,0.540,4.109,2.517,0.230,0.171,-0.149,0.110,-0.002,-0.091,0.617,-0.124,0.194,0.479
56,1.833,0.945,0.744,0.547,4.104,2.445,0.423,0.321,-0.129,0.113,-0.017,-0.024,0.701,-0.102,0.233,0.452
57,1.867,0.944,0.751,0.544,4.010,2.384,0.339,0.287,-0.173,0.100,0.026,-0.012,0.806,-0.118,0.217,0.412
58,1.900,0.941,0.741,0.552,4.075,2.611,0.205,0.389,-0.129,0.118,0.036,0.015,1.041,-0.120,0.212,0.425
59,1.933,0.936,0.742,0.549,4.028,2.513,0.177,0.301,-0.123,0.117,0.008,-0.030,0.980,-0.133,0.215,0.468
60,1.967,0.930,0.746,0.549,4.238,2.671,0.225,0.278,-0.163,0.136,-0.024,-0.028,0.770,-0.130,0.219,0.488
61,2.000,0.929,0.752,0.543,4.018,2.593,0.301,0.242,-0.155,0.071,-0.013,0.002,0.810,-0.089,0.269,0.487
62,2.033,0.926,0.758,0.535,3.759,2.301,0.529,0.136,-0.119,0.126,0.027,-0.013,0.515,-0.151,0.210,0.471
63,2.067,0.915,0.757,0.539,3.922,2.340,0.365,0.199,-0.121,0.104,0.014,-0.003,0.636,-0.149,0.157,0.491
64,2.100,0.929,0.760,0.537,3.903,2.339,0.470,0.138,-0.131,0.112,-0.022,0.015,0.449,-0.167,0.158,0.458
65,2.133,0.929,0.768,0.540,3.866,2.265,0.461,0.239,-0.099,0.126,-0.019,0.018,0.439,-0.166,0.186,0.405
66,2.167,0.927,0.766,0.539,3.860,2.298,0.450,0.223,-0.128,0.102,-0.031,-0.012,0.282,-0.180,0.155,0.378
67,2.200,0.920,0.764,0.538,3.827,2.240,0.470,0.213,-0.149,0.102,-0.068,-0.001,0.281,-0.186,0.136,0.347
68,2.233,0.927,0.757,0.544,3.983,2.360,0.377,0.192,-0.159,0.093,-0.047,-0.003,0.309,-0.200,0.144,0.347
69,2.267,0.924,0.758,0.543,3.833,2.268,0.470,0.194,-0.138,0.094,-0.032,0.018,0.321,-0.168,0.156,0.436
70,2.300,0.930,0.762,0.544,3.752,2.225,0.360,0.239,-0.113,0.102,-0.012,0.037,0.344,-0.152,0.209,0.482
71,2.333,0.933,0.765,0.539,3.721,2.202,0.305,0.092,-0.137,0.095,0.004,-0.014,0.284,-0.185,0.182,0.532
72,2.367,0.940,0.772,0.535,3.614,2.041,0.254,0.050,-0.114,0.094,0.014,0.008,0.563,-0.193,0.148,0.466
73,2.400,0.943,0.772,0.531,3.822,2.212,0.305,0.123,-0.135,0.069,-0.006,-0.018,0.496,-0.187,0.149,0.467
74,2.433,0.934,0.773,0.527,3.586,1.864,0.192,0.097,-0.155,0.076,-0.042,-0.064,0.175,-0.186,0.082,0.414
75,2.467,0.933,0.773,0.526,3.736,2.065,0.064,0.132,-0.178,0.060,-0.090,-0.025,0.163,-0.148,0.093,0.421
76,2.500,0.926,0.773,0.531,3.745,2.127,0.263,0.270,-0.133,0.124,-0.098,-0.022,0.097,-0.187,0.085,0.356
77,2.533,0.934,0.774,0.532,3.727,2.131,0.405,0.197,-0.138,0.108,-0.051,-0.011,0.140,-0.207,0.098,0.393
78,2.567,0.933,0.770,0.533,3.742,2.120,0.474,0.196,-0.134,0.113,-0.081,-0.026,0.158,-0.191,0.109,0.424
79,2.600,0.941,0.764,0.537,3.764,2.150,0.482,0.139,-0.164,0.147,-0.081,0.011,0.212,-0.193,0.134,0.450
80,2.633,0.933,0.756,0.538,3.713,2.052,0.315,0.188,-0.156,0.094,-0.055,0.022,0.328,-0.187,0.156,0.464
81,2.667,0.934,0.771,0.539,3.658,2.148,0.271,0.123,-0.110,0.089,-0.039,0.001,0.353,-0.168,0.169,0.521
82,2.700,0.933,0.760,0.543,3.648,2.087,0.349,0.298,-0.070,0.105,-0.080,0.040,0.367,-0.186,0.174,0.526
83,2.733,0.946,0.765,0.540,3.690,2.082,0.263,0.236,-0.079,0.088,-0.081,0.051,0.317,-0.190,0.171,0.479
84,2.767,0.942,0.773,0.532,3.612,2.028,0.263,0.294,-0.060,0.080,-0.085,0.033,0.271,-0.202,0.132,0.434
85,2.800,0.938,0.754,0.532,3.774,2.068,0.410,0.302,-0.099,0.103,-0.082,-0.029,0.320,-0.181,0.153,0.425
86,2.833,0.941,0.763,0.533,3.601,1.941,0.398,0.409,-0.057,0.115,-0.091,0.008,0.393,-0.205,0.160,0.398
87,2.867,0.939,0.769,0.532,3.715,2.059,0.192,0.185,-0.103,0.051,-0.059,0.058,0.498,-0.203,0.137,0.506
88,2.900,0.936,0.765,0.528,3.736,2.152,0.333,0.303,-0.114,0.087,-0.116,-0.004,0.272,-0.198,0.151,0.458
89,2.933,0.937,0.761,0.534,3.735,2.105,0.432,0.285,-0.147,0.092,-0.113,0.011,0.361,-0.195,0.156,0.418
90,2.967,0.944,0.760,0.536,3.722,2.153,0.329,0.377,-0.149,0.094,-0.091,0.015,0.361,-0.152,0.179,0.432
91,3.000,0.945,0.759,0.537,3.754,2.026,0.330,0.276,-0.145,0.094,-0.104,0.051,0.399,-0.146,0.135,0.473
92,3.033,0.945,0.762,0.539,3.781,2.081,0.203,0.269,-0.100,0.123,-0.076,0.019,0.493,-0.149,0.189,0.507
93,3.067,0.939,0.758,0.544,3.695,2.047,0.262,0.298,-0.089,0.122,-0.057,-0.012,0.437,-0.164,0.166,0.506
94,3.100,0.929,0.763,0.545,3.617,1.970,0.347,0.338,-0.111,0.140,-0.025,0.024,0.431,-0.142,0.228,0.511
95,3.133,0.918,0.757,0.538,3.721,2.053,0.328,0.281,-0.162,0.101,-0.058,0.014,0.473,-0.140,0.237,0.522
96,3.167,0.927,0.760,0.537,3.790,2.179,0.184,0.338,-0.132,0.079,-0.062,-0.007,0.439,-0.179,0.191,0.544
97,3.200,0.930,0.758,0.532,3.751,2.077,0.345,0.260,-0.132,0.088,-0.030,0.001,0.315,-0.186,0.137,0.557
98,3.233,0.928,0.765,0.536,3.767,2.128,0.347,0.263,-0.150,0.089,-0.065,-0.004,0.495,-0.181,0.147,0.498
99,3.267,0.935,0.762,0.537,3.822,2.218,0.216,0.303,-0.143,0.082,-0.092,-0.007,0.384,-0.195,0.146,0.552
100,3.300,0.938,0.760,0.539,3.893,2.309,0.201,0.474,-0.105,0.093,-0.070,-0.003,0.486,-0.164,0.144,0.502
101,3.333,0.946,0.754,0.540,3.904,2.323,0.194,0.354,-0.109,0.083,-0.080,0.003,0.364,-0.200,0.168,0.475
102,3.367,0.936,0.761,0.538,3.955,2.377,0.166,0.421,-0.103,0.064,-0.118,0.012,0.326,-0.195,0.173,0.486
103,3.400,0.933,0.760,0.541,3.807,2.150,0.232,0.406,-0.108,0.109,-0.080,-0.011,0.391,-0.199,0.174,0.442
104,3.433,0.931,0.757,0.540,3.784,2.257,0.102,0.405,-0.088,0.059,-0.086,0.074,0.354,-0.177,0.165,0.529
105,3.467,0.940,0.760,0.542,3.580,2.061,0.127,0.353,-0.124,0.075,-0.071,0.058,0.338,-0.156,0.201,0.490
106,3.500,0.939,0.763,0.535,3.639,2.019,0.206,0.306,-0.095,0.095,-0.056,0.122,0.418,-0.168,0.159,0.505
107,3.533,0.937,0.763,0.524,3.575,1.894,0.223,0.232,-0.114,0.068,-0.056,0.089,0.350,-0.139,0.138,0.447
108,3.567,0.934,0.765,0.523,3.692,1.934,0.127,0.238,-0.151,0.057,-0.072,0.096,0.245,-0.167,0.123,0.418
109,3.600,0.935,0.766,0.522,3.932,2.208,0.108,0.287,-0.149,0.060,-0.052,0.016,0.150,-0.154,0.066,0.392
110,3.633,0.926,0.764,0.529,3.840,2.108,0.163,0.300,-0.103,0.078,-0.063,-0.002,0.202,-0.094,0.100,0.398
111,3.667,0.928,0.766,0.529,3.864,2.100,0.191,0.306,-0.114,0.073,-0.069,-0.006,0.194,-0.120,0.088,0.411
112,3.700,0.929,0.769,0.533,3.834,2.130,0.139,0.410,-0.100,0.073,-0.031,0.007,0.151,-0.158,0.066,0.379
113,3.733,0.936,0.768,0.534,3.887,2.160,0.155,0.192,-0.132,0.056,-0.030,-0.001,0.221,-0.127,0.102,0.458
114,3.767,0.942,0.760,0.541,3.689,1.975,0.208,0.178,-0.110,0.074,-0.049,0.007,0.276,-0.115,0.108,0.461
115,3.800,0.944,0.758,0.546,3.702,1.976,0.124,0.106,-0.101,0.073,-0.048,-0.009,0.240,-0.123,0.105,0.487
116,3.833,0.942,0.758,0.541,3.614,1.899,0.220,0.189,-0.122,0.064,-0.047,-0.005,0.244,-0.108,0.114,0.443
117,3.867,0.951,0.761,0.545,3.632,1.947,0.284,0.191,-0.117,0.084,-0.065,0.010,0.305,-0.131,0.147,0.436
118,3.900,0.950,0.757,0.542,3.619,1.923,0.344,0.137,-0.113,0.106,-0.043,0.011,0.338,-0.108,0.152,0.469
119,3.933,0.948,0.758,0.540,3.516,1.877,0.275,0.214,-0.084,0.058,-0.045,0.007,0.292,-0.094,0.149,0.434
120,3.967,0.947,0.756,0.535,3.472,1.803,0.260,0.108,-0.124,0.080,-0.045,0.007,0.209,-0.130,0.124,0.470
121,4.000,0.946,0.765,0.532,3.512,1.840,0.281,0.297,-0.097,0.079,-0.049,-0.026,0.203,-0.100,0.123,0.405
122,4.033,0.943,0.759,0.540,3.455,1.949,0.308,0.226,-0.062,0.103,-0.064,-0.011,0.301,-0.152,0.172,0.583
123,4.067,0.946,0.758,0.543,3.849,2.162,0.221,0.306,-0.090,0.072,-0.102,0.012,0.344,-0.144,0.151,0.532
124,4.100,0.944,0.758,0.540,3.558,1.896,0.162,0.301,-0.090,0.091,-0.049,-0.008,0.272,-0.144,0.110,0.473
125,4.133,0.946,0.756,0.544,3.661,1.916,0.195,0.372,-0.099,0.082,-0.112,0.006,0.299,-0.133,0.180,0.489
126,4.167,0.946,0.755,0.550,3.603,1.904,0.277,0.375,-0.105,0.110,-0.092,0.007,0.332,-0.113,0.170,0.519
127,4.200,0.950,0.753,0.553,3.479,1.877,0.219,0.268,-0.082,0.106,-0.076,-0.013,0.295,-0.147,0.160,0.488
128,4.233,0.943,0.760,0.550,3.645,2.010,0.239,0.248,-0.091,0.101,-0.071,-0.006,0.325,-0.152,0.173,0.500
129,4.267,0.944,0.763,0.547,3.780,2.160,0.217,0.249,-0.087,0.087,-0.075,0.018,0.339,-0.140,0.181,0.492
130,4.300,0.938,0.764,0.546,3.672,2.132,0.306,0.231,-0.095,0.101,-0.049,0.025,0.304,-0.142,0.177,0.532
131,4.333,0.934,0.760,0.548,3.682,2.002,0.139,0.198,-0.106,0.076,-0.061,0.049,0.283,-0.137,0.135,0.498
132,4.367,0.935,0.761,0.545,3.873,2.155,0.119,0.259,-0.111,0.068,-0.077,0.058,0.250,-0.143,0.096,0.465
133,4.400,0.932,0.763,0.537,3.750,2.045,0.233,0.163,-0.132,0.053,-0.069,0.047,0.304,-0.170,0.133,0.482
134,4.433,0.921,0.758,0.541,3.707,2.011,0.274,0.343,-0.076,0.058,-0.030,0.046,0.381,-0.169,0.148,0.495
135,4.467,0.939,0.762,0.540,3.544,2.024,0.309,0.301,-0.104,0.094,-0.056,0.018,0.226,-0.166,0.159,0.434
136,4.500,0.940,0.757,0.543,3.633,2.007,0.367,0.257,-0.127,0.096,-0.077,0.003,0.238,-0.147,0.127,0.402
137,4.533,0.942,0.755,0.547,3.715,2.168,0.316,0.222,-0.125,0.114,-0.073,0.007,0.309,-0.163,0.133,0.504
138,4.567,0.944,0.755,0.547,3.602,2.042,0.320,0.270,-0.085,0.077,-0.026,0.039,0.244,-0.173,0.152,0.482
139,4.600,0.941,0.760,0.546,3.565,2.048,0.322,0.318,-0.096,0.106,-0.032,0.001,0.219,-0.181,0.123,0.451
140,4.633,0.943,0.756,0.545,3.493,1.983,0.348,0.169,-0.109,0.084,-0.001,0.025,0.268,-0.170,0.130,0.482
141,4.667,0.940,0.758,0.546,3.439,2.001,0.307,0.103,-0.114,0.099,0.007,0.047,0.394,-0.160,0.152,0.483
142,4.700,0.939,0.755,0.543,3.442,1.933,0.300,0.155,-0.117,0.076,0.001,0.030,0.316,-0.175,0.159,0.464
143,4.733,0.943,0.751,0.542,3.356,1.848,0.202,0.149,-0.108,0.064,0.016,0.039,0.283,-0.136,0.115,0.536
144,4.767,0.940,0.760,0.544,3.270,1.832,0.276,0.113,-0.114,0.091,0.013,0.013,0.218,-0.157,0.110,0.398
145,4.800,0.949,0.751,0.537,3.389,1.933,0.118,0.100,-0.114,0.074,0.030,0.031,0.299,-0.144,0.136,0.445
146,4.833,0.948,0.756,0.543,3.233,1.966,0.073,0.025,-0.129,0.076,0.064,0.018,0.256,-0.075,0.142,0.455
147,4.867,0.944,0.751,0.543,3.312,2.000,0.070,0.050,-0.102,0.059,0.041,0.092,0.389,-0.109,0.124,0.640
148,4.900,0.948,0.757,0.543,3.129,1.810,0.078,0.024,-0.104,0.061,0.088,0.063,0.439,-0.122,0.192,0.570
149,4.933,0.945,0.760,0.542,3.235,1.945,0.062,0.028,-0.135,0.056,0.061,0.089,0.468,-0.108,0.186,0.479
150,4.967,0.941,0.757,0.543,3.074,1.756,0.019,-0.000,-0.165,0.060,0.042,0.081,0.342,-0.087,0.174,0.559
151,5.000,0.941,0.764,0.543,3.205,1.947,0.018,0.003,-0.108,0.041,0.037,0.073,0.354,-0.119,0.186,0.478
