frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.927,0.730,0.503,0.277,0.111,0.507,0.063,0.181,0.407,0.885,0.050,0.017,-0.102,3.047,1.074
72,2.367,0.918,0.728,0.500,0.306,0.119,0.464,0.072,0.163,0.499,0.939,0.074,0.017,-0.075,3.014,0.974
73,2.400,0.928,0.731,0.506,0.243,0.071,0.407,0.038,0.217,0.432,0.848,0.067,0.026,-0.133,3.055,0.998
74,2.433,0.930,0.732,0.504,0.247,0.075,0.455,0.035,0.224,0.400,0.774,0.086,0.016,-0.133,3.040,1.082
75,2.467,0.934,0.727,0.490,0.241,0.035,0.334,0.040,0.202,0.234,0.783,0.088,0.032,-0.171,3.015,1.271
76,2.500,0.933,0.726,0.492,0.199,0.047,0.385,0.086,0.153,0.276,0.590,0.078,0.069,-0.100,2.867,1.277
77,2.533,0.932,0.725,0.490,0.217,0.091,0.321,0.048,0.201,0.309,0.753,0.091,-0.003,-0.063,2.947,1.208
78,2.567,0.934,0.724,0.492,0.207,0.043,0.324,0.065,0.160,0.237,0.699,0.048,-0.016,-0.134,2.853,1.222
79,2.600,0.936,0.731,0.497,0.228,0.074,0.411,0.050,0.077,0.230,0.680,0.049,-0.015,-0.108,2.662,1.270
80,2.633,0.941,0.718,0.486,0.073,-0.026,0.295,0.067,0.084,0.116,0.734,-0.006,0.016,-0.112,2.446,1.535
81,2.667,0.941,0.719,0.490,0.153,-0.035,0.298,0.033,0.068,0.121,0.719,-0.014,-0.019,-0.178,2.214,1.552
82,2.700,0.941,0.722,0.489,0.081,-0.054,0.193,0.051,0.008,0.087,0.605,-0.043,0.022,-0.167,1.955,1.669
83,2.733,0.942,0.716,0.495,0.117,0.012,0.257,0.072,-0.007,0.093,0.633,-0.059,-0.030,-0.117,2.227,1.879
84,2.767,0.943,0.724,0.486,0.069,-0.034,0.199,0.032,-0.073,0.060,0.367,0.034,0.018,-0.107,1.550,1.592
85,2.800,0.940,0.727,0.488,0.099,-0.048,0.237,0.065,-0.102,0.059,0.263,0.012,0.117,-0.104,1.684,1.817
86,2.833,0.943,0.728,0.490,0.161,-0.031,0.283,0.052,-0.168,-0.018,0.265,-0.009,0.145,-0.062,1.370,1.708
87,2.867,0.943,0.721,0.490,0.076,-0.029,0.156,0.047,-0.075,0.012,0.280,0.038,0.048,-0.093,1.329,1.625
88,2.900,0.932,0.701,0.501,0.060,-0.094,0.106,0.015,-0.097,-0.009,0.346,0.040,0.115,-0.009,0.884,1.571
89,2.933,0.944,0.684,0.503,0.017,-0.085,0.161,0.017,-0.087,0.007,0.281,0.048,0.122,0.009,0.867,1.732
90,2.967,0.939,0.683,0.507,-0.023,-0.033,0.133,0.055,-0.019,0.059,0.633,0.024,0.084,-0.028,1.344,1.872
91,3.000,0.935,0.690,0.502,0.042,-0.069,0.115,0.016,-0.063,0.055,0.501,0.051,0.039,0.004,1.047,1.365
92,3.033,0.941,0.690,0.509,0.105,-0.061,0.127,0.002,-0.095,0.019,0.455,0.073,0.041,-0.032,0.881,1.307
93,3.067,0.945,0.695,0.504,0.054,-0.086,0.084,0.018,-0.074,-0.032,0.274,0.018,0.145,-0.031,0.716,1.562
94,3.100,0.941,0.707,0.501,0.141,-0.091,0.184,-0.034,-0.049,-0.024,0.195,0.004,0.251,-0.021,0.703,1.609
95,3.133,0.947,0.704,0.500,0.123,-0.087,0.136,-0.034,-0.038,-0.066,0.259,0.028,0.326,-0.054,0.576,1.663
96,3.167,0.944,0.710,0.504,0.073,-0.083,0.243,-0.018,-0.045,-0.023,0.239,0.047,0.317,-0.004,0.374,1.490
97,3.200,0.943,0.720,0.499,0.079,-0.066,0.259,-0.042,-0.077,-0.008,0.071,0.050,0.260,0.015,0.234,1.516
98,3.233,0.948,0.713,0.504,0.051,-0.093,0.242,-0.022,-0.045,-0.041,0.086,0.019,0.164,-0.029,0.225,1.566
99,3.267,0.943,0.711,0.500,0.078,-0.056,0.303,-0.022,-0.061,0.011,0.088,0.089,0.238,-0.029,0.388,1.487
100,3.300,0.937,0.718,0.504,0.119,-0.082,0.384,-0.052,-0.033,-0.021,0.155,0.076,0.381,-0.027,0.330,1.363
101,3.333,0.943,0.718,0.502,0.181,-0.040,0.498,-0.037,-0.088,-0.059,0.187,0.104,0.383,-0.034,0.365,1.399
102,3.367,0.945,0.720,0.507,0.071,-0.057,0.327,-0.014,-0.103,-0.032,0.062,0.091,0.429,-0.059,0.418,1.507
103,3.400,0.941,0.734,0.508,0.043,-0.049,0.352,-0.024,-0.086,-0.029,0.006,0.116,0.850,-0.024,0.294,1.431
104,3.433,0.934,0.749,0.504,0.053,-0.033,0.307,-0.049,-0.134,-0.056,-0.085,0.063,0.694,-0.045,0.170,1.538
105,3.467,0.941,0.737,0.505,0.088,-0.004,0.488,-0.039,-0.114,-0.060,-0.061,0.070,0.782,-0.058,0.139,1.493
106,3.500,0.940,0.738,0.502,0.087,-0.020,0.407,-0.047,-0.058,-0.038,-0.020,0.056,0.928,-0.089,0.190,1.337
107,3.533,0.947,0.735,0.503,0.085,-0.013,0.417,-0.051,-0.083,-0.030,-0.071,0.046,0.841,-0.089,0.160,1.487
108,3.567,0.949,0.736,0.502,0.118,0.009,0.359,-0.069,-0.054,-0.029,-0.063,0.079,1.172,-0.128,0.108,1.202
109,3.600,0.942,0.733,0.503,0.179,0.048,0.334,-0.087,-0.075,-0.048,-0.070,0.092,1.576,-0.077,0.274,1.129
110,3.633,0.947,0.728,0.505,0.250,0.070,0.437,-0.131,-0.120,-0.022,-0.040,0.154,1.894,-0.047,0.401,1.164
111,3.667,0.946,0.733,0.510,0.161,0.031,0.299,-0.101,-0.114,-0.009,-0.056,0.122,2.035,0.022,0.299,1.032
112,3.700,0.938,0.737,0.502,0.146,0.087,0.339,-0.094,-0.143,-0.026,-0.026,0.112,1.979,0.020,0.137,0.654
113,3.733,0.934,0.728,0.499,0.125,0.060,0.420,-0.146,-0.092,-0.014,-0.020,0.173,1.950,-0.073,0.206,0.873
114,3.767,0.946,0.731,0.494,0.108,0.041,0.398,-0.149,-0.112,-0.008,-0.055,0.137,1.903,-0.021,0.197,0.805
115,3.800,0.946,0.732,0.497,0.100,0.015,0.161,-0.110,-0.104,-0.025,-0.040,0.073,1.921,-0.067,0.145,0.573
116,3.833,0.948,0.725,0.492,0.135,0.075,0.299,-0.109,-0.080,0.005,-0.030,0.078,1.841,-0.140,0.111,0.461
117,3.867,0.943,0.715,0.491,0.109,0.085,0.288,-0.089,-0.109,-0.011,0.002,0.084,1.969,-0.118,0.146,0.350
118,3.900,0.943,0.720,0.496,0.145,0.067,0.265,-0.125,-0.058,0.003,0.060,0.041,1.932,-0.100,0.157,0.482
119,3.933,0.949,0.715,0.493,0.126,0.077,0.218,-0.100,0.004,-0.023,0.101,0.068,1.872,-0.093,0.117,0.559
120,3.967,0.947,0.720,0.493,0.073,0.002,0.226,0.006,0.049,0.063,0.086,0.003,1.501,-0.053,0.053,0.740
121,4.000,0.938,0.732,0.492,0.073,-0.039,0.323,-0.005,0.146,0.053,0.098,0.004,0.976,-0.047,-0.032,0.732
122,4.033,0.934,0.728,0.497,0.082,0.002,0.473,-0.030,0.231,0.075,0.187,0.002,0.576,0.031,-0.021,0.933
123,4.067,0.932,0.726,0.484,0.068,0.060,0.401,-0.029,0.207,0.063,0.317,0.110,0.746,0.108,0.037,1.029
124,4.100,0.935,0.728,0.485,0.142,0.007,0.362,-0.029,0.285,0.008,0.495,0.034,0.448,0.114,0.048,0.877
125,4.133,0.938,0.719,0.491,0.101,0.013,0.268,-0.016,0.287,0.002,0.615,0.043,0.837,0.366,0.078,0.707
126,4.167,0.932,0.739,0.500,0.092,-0.025,0.353,-0.062,0.298,0.017,0.517,0.056,0.295,0.256,0.024,0.625
127,4.200,0.933,0.733,0.507,0.140,0.007,0.249,-0.017,0.282,0.012,0.539,0.005,0.794,0.293,0.033,0.816
128,4.233,0.935,0.731,0.500,0.054,0.026,0.218,-0.016,0.122,-0.027,0.266,0.022,0.723,0.240,0.010,0.761
129,4.267,0.941,0.735,0.505,0.065,0.029,0.313,-0.034,0.159,-0.009,0.401,0.023,0.714,0.272,-0.021,0.661
130,4.300,0.953,0.728,0.510,0.041,0.062,0.231,-0.021,0.190,0.014,0.429,0.066,0.464,0.186,0.041,0.872
131,4.333,0.949,0.726,0.511,0.005,-0.018,0.159,-0.012,0.223,-0.010,0.470,0.008,0.598,0.134,-0.031,0.966
132,4.367,0.942,0.725,0.510,-0.042,0.022,0.178,-0.040,0.215,-0.002,0.573,0.026,0.518,0.133,-0.015,1.011
133,4.400,0.950,0.714,0.493,0.185,0.099,0.043,-0.002,0.234,-0.025,0.508,0.028,0.468,0.028,-0.085,1.155
134,4.433,0.943,0.718,0.495,0.033,0.064,0.181,-0.019,0.216,-0.024,0.391,0.029,0.558,0.138,-0.013,0.946
135,4.467,0.941,0.726,0.500,0.038,0.041,0.132,0.002,0.161,0.020,0.618,0.021,0.501,0.176,0.136,1.155
136,4.500,0.938,0.738,0.498,0.054,0.016,0.072,-0.018,0.197,0.023,0.445,0.045,0.195,0.052,0.135,1.291
137,4.533,0.944,0.731,0.497,0.043,-0.010,0.170,-0.012,0.206,0.017,0.542,0.020,0.139,0.080,0.071,1.175
138,4.567,0.943,0.737,0.495,0.013,0.010,0.122,-0.036,0.137,0.094,0.283,-0.018,0.304,0.027,0.106,1.263
139,4.600,0.944,0.734,0.493,0.010,0.022,0.097,-0.064,0.071,0.068,0.276,-0.044,0.795,0.169,-0.001,0.881
140,4.633,0.946,0.743,0.494,0.104,0.016,0.076,-0.055,0.123,0.030,0.320,0.008,0.873,0.155,0.074,1.308
141,4.667,0.939,0.755,0.493,0.147,0.011,0.076,-0.065,0.072,0.023,-0.041,-0.002,0.780,0.044,0.126,1.804
142,4.700,0.932,0.768,0.489,0.208,0.000,0.091,-0.078,0.061,0.064,0.058,0.002,0.629,0.040,0.280,1.964
143,4.733,0.932,0.782,0.491,0.203,-0.025,0.070,-0.073,0.061,0.041,0.145,0.050,0.736,0.039,0.505,2.081
144,4.767,0.920,0.789,0.496,0.224,-0.128,0.040,-0.110,0.054,0.002,0.037,0.063,0.298,-0.046,0.791,2.054
145,4.800,0.930,0.795,0.493,0.165,-0.138,0.009,-0.087,0.000,0.018,0.022,0.216,0.307,-0.011,0.588,1.954
146,4.833,0.932,0.788,0.501,0.259,-0.077,0.023,-0.108,0.070,0.000,-0.003,0.259,0.220,0.039,0.721,1.938
147,4.867,0.934,0.788,0.496,0.087,-0.017,0.023,-0.114,0.051,0.035,-0.040,0.136,0.299,0.064,0.614,1.727
148,4.900,0.927,0.783,0.503,0.047,0.008,0.051,-0.102,0.025,0.020,-0.078,0.149,0.179,0.065,0.351,1.558
149,4.933,0.923,0.781,0.513,0.070,-0.015,0.143,-0.100,-0.124,0.011,-0.144,0.154,0.149,0.090,0.236,1.871
150,4.967,0.904,0.788,0.522,0.198,0.050,0.284,-0.107,-0.183,-0.037,-0.105,0.164,0.161,-0.070,0.073,1.840
