frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.87,0.79,0.67,0.18,0.08,0.03,-0.04,-0.02,0.04,-0.08,-0.03,0.61,-0.02,0.09,0.04
2,0.033,0.87,0.79,0.68,0.17,0.04,0.05,-0.06,-0.01,0.05,-0.07,-0.05,0.62,0.00,0.13,0.15
3,0.067,0.87,0.79,0.67,0.12,0.02,0.03,-0.02,-0.03,0.02,-0.10,-0.06,0.41,-0.03,0.07,0.06
4,0.100,0.88,0.81,0.69,0.13,0.02,0.04,-0.04,-0.01,0.04,-0.09,-0.05,0.56,-0.01,0.10,0.09
5,0.133,0.88,0.80,0.68,0.13,0.04,-0.02,-0.02,-0.02,0.00,-0.04,-0.04,0.73,-0.05,0.06,0.11
6,0.167,0.87,0.81,0.69,0.11,0.01,0.04,-0.04,0.05,0.01,-0.07,-0.02,1.10,-0.08,0.08,0.06
7,0.200,0.88,0.80,0.69,0.13,0.01,0.04,-0.02,-0.03,0.01,-0.08,-0.03,0.44,-0.02,0.10,0.09
8,0.233,0.90,0.79,0.68,0.12,0.01,0.05,-0.01,-0.00,0.05,-0.04,0.01,0.64,-0.01,0.09,0.04
9,0.267,0.88,0.76,0.67,0.09,-0.02,0.05,-0.03,-0.02,0.05,-0.06,-0.03,0.45,-0.01,0.01,0.03
10,0.300,0.90,0.78,0.64,0.12,0.01,0.04,-0.03,-0.02,0.03,-0.03,-0.03,0.60,-0.01,0.01,0.03
11,0.333,0.89,0.77,0.62,0.40,0.17,-0.06,-0.06,-0.07,0.03,-0.02,-0.00,0.53,-0.01,0.03,0.03
12,0.367,0.88,0.77,0.63,0.38,0.13,0.02,-0.04,-0.05,0.01,-0.13,-0.01,0.31,-0.01,0.03,0.15
13,0.400,0.92,0.76,0.61,0.31,0.10,0.03,-0.03,-0.06,0.02,-0.13,0.05,0.26,-0.06,0.05,0.24
14,0.433,0.93,0.77,0.59,0.51,0.17,0.05,-0.11,-0.01,0.06,-0.08,0.08,0.33,-0.08,0.06,0.35
15,0.467,0.90,0.73,0.57,0.35,0.16,0.12,-0.08,-0.07,0.05,-0.03,0.11,0.46,-0.07,0.08,0.37
16,0.500,0.87,0.72,0.58,0.35,0.12,0.07,-0.07,-0.07,0.07,-0.05,0.10,0.19,-0.03,0.02,0.48
17,0.533,0.88,0.70,0.56,0.37,0.11,0.10,-0.07,-0.05,0.11,-0.07,0.06,0.08,0.01,0.03,0.31
18,0.567,0.90,0.69,0.56,0.29,0.05,0.16,-0.07,-0.07,0.10,-0.11,0.02,0.09,-0.00,0.01,0.26
19,0.600,0.91,0.69,0.55,0.18,0.01,0.10,-0.06,-0.04,0.11,-0.12,0.07,0.13,0.01,0.00,0.34
20,0.633,0.91,0.69,0.55,0.29,0.00,0.08,-0.08,-0.02,0.10,-0.06,0.09,0.18,-0.02,0.02,0.55
21,0.667,0.91,0.72,0.54,0.45,0.12,0.03,-0.12,-0.07,0.13,-0.05,0.08,0.16,-0.02,0.07,0.47
22,0.700,0.92,0.73,0.54,0.30,0.04,0.04,-0.11,-0.04,0.11,-0.08,0.12,0.10,-0.00,0.05,0.35
23,0.733,0.92,0.73,0.53,0.48,0.16,0.03,-0.10,-0.08,0.10,-0.08,0.08,0.19,-0.03,0.06,0.40
24,0.767,0.93,0.74,0.53,0.40,0.13,0.10,-0.09,-0.09,0.11,-0.08,0.10,0.13,-0.00,0.05,0.50
25,0.800,0.94,0.73,0.54,0.15,0.01,0.10,-0.07,-0.09,0.07,-0.08,0.16,0.17,0.00,0.05,0.66
26,0.833,0.93,0.74,0.54,0.32,0.11,0.12,-0.05,-0.08,0.08,-0.06,0.13,0.23,0.01,0.08,0.70
27,0.867,0.94,0.74,0.54,0.46,0.20,0.09,-0.06,-0.05,0.10,-0.04,0.17,0.24,-0.02,0.12,0.73
28,0.900,0.93,0.75,0.55,0.56,0.31,0.08,-0.04,-0.04,0.09,0.00,0.12,0.29,-0.02,0.09,0.64
29,0.933,0.92,0.75,0.55,0.27,0.11,0.08,-0.02,-0.05,0.09,-0.04,0.14,0.27,-0.06,0.11,0.71
30,0.967,0.92,0.75,0.55,0.57,0.24,0.08,-0.03,-0.05,0.09,-0.02,0.09,0.18,-0.05,0.08,0.60
31,1.000,0.92,0.74,0.55,0.45,0.17,0.09,-0.03,-0.01,0.10,-0.04,0.15,0.19,-0.06,0.11,0.54
32,1.033,0.93,0.74,0.55,0.51,0.25,0.09,-0.02,-0.08,0.07,-0.05,0.11,0.17,-0.06,0.10,0.71
33,1.067,0.93,0.74,0.55,0.54,0.28,0.11,-0.04,-0.08,0.05,-0.04,0.14,0.14,-0.07,0.12,0.66
34,1.100,0.93,0.75,0.55,0.94,0.50,0.14,-0.04,-0.04,0.04,-0.03,0.13,0.17,-0.10,0.14,0.53
35,1.133,0.92,0.75,0.55,0.64,0.27,0.14,-0.04,-0.06,0.07,-0.07,0.13,0.14,-0.03,0.06,0.66
36,1.167,0.92,0.75,0.55,0.81,0.42,0.19,-0.01,-0.09,0.06,-0.02,0.15,0.20,-0.05,0.09,0.71
37,1.200,0.93,0.74,0.55,0.91,0.41,0.14,-0.05,-0.07,0.06,-0.03,0.13,0.23,-0.07,0.09,0.57
38,1.233,0.91,0.74,0.55,0.61,0.24,0.09,-0.05,-0.02,0.09,-0.06,0.13,0.23,-0.04,0.09,0.39
39,1.267,0.92,0.74,0.56,1.11,0.61,0.13,-0.05,-0.03,0.06,-0.01,0.14,0.18,-0.05,0.10,0.65
40,1.300,0.93,0.76,0.55,0.64,0.25,0.10,-0.03,-0.03,0.05,-0.05,0.12,0.18,-0.04,0.09,0.59
41,1.333,0.92,0.76,0.55,0.60,0.19,0.11,-0.04,-0.08,0.05,-0.03,0.13,0.23,-0.06,0.11,0.54
42,1.367,0.92,0.75,0.56,0.50,0.16,0.13,-0.05,-0.09,0.07,-0.08,0.08,0.22,-0.05,0.05,0.58
43,1.400,0.93,0.75,0.55,0.73,0.30,0.10,-0.09,-0.10,0.04,-0.05,0.14,0.24,-0.09,0.04,0.67
44,1.433,0.92,0.75,0.55,0.97,0.47,0.13,-0.08,-0.07,0.03,-0.03,0.10,0.25,-0.08,0.10,0.59
45,1.467,0.92,0.75,0.55,0.93,0.42,0.15,-0.07,-0.09,0.04,-0.02,0.10,0.25,-0.07,0.06,0.68
46,1.500,0.92,0.75,0.55,0.57,0.23,0.10,-0.05,-0.08,0.06,-0.03,0.11,0.34,-0.04,0.10,0.41
47,1.533,0.92,0.75,0.55,0.26,0.07,0.08,-0.03,-0.04,0.09,-0.05,0.11,0.35,-0.02,0.10,0.46
48,1.567,0.91,0.74,0.55,0.27,0.08,0.06,-0.03,-0.06,0.06,-0.06,0.13,0.34,-0.02,0.08,0.49
49,1.600,0.90,0.75,0.56,0.45,0.17,0.08,-0.03,-0.02,0.06,-0.06,0.15,0.49,-0.07,0.10,0.55
50,1.633,0.91,0.75,0.56,0.32,0.12,0.07,0.00,-0.04,0.04,-0.08,0.10,0.37,-0.01,0.08,0.57
51,1.667,0.91,0.75,0.56,0.26,0.10,0.05,0.00,-0.06,0.05,-0.10,0.12,0.42,-0.01,0.08,0.45
52,1.700,0.90,0.75,0.55,0.20,0.04,0.04,0.01,-0.05,0.04,-0.07,0.14,0.49,-0.04,0.09,0.50
53,1.733,0.88,0.75,0.55,0.77,0.32,0.07,-0.04,-0.07,0.04,-0.05,0.15,0.45,-0.05,0.10,0.50
54,1.767,0.88,0.75,0.54,0.50,0.16,0.05,-0.04,-0.08,0.05,-0.09,0.14,0.39,-0.06,0.06,0.46
55,1.800,0.88,0.74,0.53,0.57,0.20,0.07,-0.05,-0.09,0.07,-0.07,0.15,0.44,-0.05,0.09,0.41
56,1.833,0.89,0.74,0.53,0.90,0.38,0.16,-0.05,-0.07,0.04,-0.08,0.15,0.40,-0.02,0.03,0.41
57,1.867,0.91,0.74,0.53,0.63,0.21,0.09,-0.05,-0.09,0.05,-0.09,0.10,0.44,-0.04,0.05,0.31
58,1.900,0.94,0.75,0.52,0.30,0.07,0.03,-0.03,-0.09,0.09,-0.07,0.15,0.48,-0.01,0.06,0.29
59,1.933,0.93,0.74,0.53,0.64,0.32,0.09,-0.05,-0.08,0.08,-0.06,0.16,0.58,-0.07,0.06,0.30
60,1.967,0.90,0.73,0.53,0.36,0.09,0.06,-0.01,-0.07,0.08,-0.11,0.18,0.49,-0.03,0.02,0.45
61,2.000,0.90,0.74,0.53,0.84,0.34,0.21,0.04,-0.09,0.07,-0.04,0.10,0.53,-0.10,0.03,0.43
62,2.033,0.94,0.75,0.54,0.36,0.13,0.11,0.00,-0.04,0.06,-0.11,0.13,0.46,-0.09,0.04,0.41
63,2.067,0.94,0.76,0.54,0.37,0.14,0.05,-0.04,-0.10,0.07,-0.09,0.09,0.48,-0.03,0.04,0.28
64,2.100,0.93,0.75,0.54,0.54,0.20,0.12,-0.01,-0.10,0.06,-0.07,0.13,0.52,-0.07,0.04,0.42
65,2.133,0.90,0.75,0.54,0.29,0.07,0.10,0.01,-0.10,0.04,-0.12,0.13,0.57,-0.08,0.07,0.50
66,2.167,0.91,0.75,0.55,0.38,0.09,0.08,0.01,-0.08,0.09,-0.09,0.11,0.72,-0.05,0.09,0.22
67,2.200,0.89,0.75,0.55,0.34,0.11,0.00,-0.03,-0.05,0.09,-0.09,0.10,0.57,-0.03,0.10,0.30
68,2.233,0.88,0.75,0.55,0.32,0.08,0.00,-0.04,-0.07,0.08,-0.08,0.14,0.88,-0.05,0.10,0.26
69,2.267,0.90,0.75,0.54,0.36,0.12,0.04,-0.00,-0.06,0.05,-0.06,0.12,0.93,-0.06,0.05,0.35
70,2.300,0.90,0.77,0.55,0.33,0.08,0.02,-0.02,-0.03,0.06,-0.07,0.13,0.85,-0.05,0.09,0.18
71,2.333,0.91,0.77,0.55,0.27,0.06,0.01,0.01,-0.04,0.05,-0.04,0.13,1.09,-0.05,0.02,0.12
