frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.925,0.760,0.506,0.086,-0.059,0.066,-0.025,0.004,0.007,-0.078,0.025,0.006,0.022,-0.051,0.438
22,0.700,0.925,0.755,0.503,0.106,-0.040,0.070,-0.025,0.019,0.027,-0.101,0.043,0.008,0.039,-0.082,0.272
23,0.733,0.923,0.762,0.498,0.058,-0.064,0.057,-0.019,-0.005,0.022,-0.091,0.033,0.036,0.024,-0.087,0.289
24,0.767,0.925,0.757,0.508,0.027,-0.060,0.080,-0.010,-0.037,0.028,-0.099,0.050,0.039,0.032,-0.077,0.487
25,0.800,0.929,0.758,0.507,0.061,-0.070,0.080,-0.044,-0.022,0.016,-0.068,0.051,0.036,0.024,-0.084,0.398
26,0.833,0.925,0.756,0.500,0.047,-0.064,0.055,-0.035,-0.003,0.030,-0.058,0.044,0.037,0.036,-0.078,0.335
27,0.867,0.925,0.763,0.499,0.061,-0.095,0.093,-0.047,-0.018,0.024,-0.072,0.032,0.028,0.013,-0.083,0.483
28,0.900,0.934,0.766,0.498,0.037,-0.076,0.036,-0.065,-0.025,0.005,-0.085,0.028,0.041,0.039,-0.088,0.546
29,0.933,0.928,0.769,0.498,0.070,-0.071,0.059,-0.048,-0.024,0.025,-0.101,0.060,0.021,0.014,-0.064,0.429
30,0.967,0.921,0.759,0.490,0.079,-0.059,0.040,-0.058,-0.033,0.026,-0.081,0.019,0.006,0.015,-0.086,0.393
31,1.000,0.917,0.767,0.499,0.111,-0.068,0.065,-0.040,-0.012,0.018,-0.096,0.044,0.003,0.010,-0.074,0.304
32,1.033,0.916,0.763,0.494,0.084,-0.067,0.066,-0.034,-0.020,0.035,-0.087,0.037,0.013,0.009,-0.062,0.274
33,1.067,0.916,0.765,0.501,0.171,-0.014,0.046,-0.040,-0.019,0.023,-0.090,0.034,0.010,0.016,-0.050,0.193
34,1.100,0.915,0.763,0.500,0.198,-0.010,0.030,-0.053,-0.023,-0.006,-0.089,0.029,0.013,0.025,-0.070,0.327
35,1.133,0.915,0.764,0.498,0.238,-0.007,0.062,-0.048,-0.034,0.009,-0.098,0.062,0.041,0.020,-0.027,0.251
36,1.167,0.916,0.761,0.497,0.265,0.018,0.032,-0.053,-0.037,-0.008,-0.091,0.053,0.054,0.020,-0.035,0.246
37,1.200,0.913,0.758,0.497,0.205,0.001,0.056,-0.036,-0.025,0.012,-0.096,0.050,0.019,0.012,-0.029,0.252
38,1.233,0.911,0.755,0.503,0.217,0.015,0.025,-0.050,-0.030,0.004,-0.105,0.061,0.007,0.019,-0.044,0.331
39,1.267,0.915,0.768,0.502,0.183,-0.009,0.083,-0.033,-0.021,0.035,-0.101,0.028,0.012,0.001,-0.103,0.187
40,1.300,0.920,0.763,0.502,0.219,0.015,0.064,-0.038,-0.018,0.007,-0.074,0.040,-0.004,0.019,-0.077,0.150
41,1.333,0.925,0.760,0.503,0.078,-0.045,0.033,-0.038,-0.007,0.018,-0.112,0.026,0.016,0.002,-0.087,0.312
42,1.367,0.921,0.761,0.496,0.114,-0.058,0.008,-0.070,-0.013,0.041,-0.116,0.015,0.037,0.029,-0.096,0.273
43,1.400,0.920,0.760,0.495,0.100,-0.070,-0.001,-0.080,-0.021,0.041,-0.122,0.021,0.043,0.029,-0.105,0.304
44,1.433,0.920,0.758,0.502,0.149,-0.050,0.040,-0.071,-0.019,0.032,-0.098,0.018,0.051,0.043,-0.087,0.250
45,1.467,0.916,0.757,0.503,0.222,-0.030,0.046,-0.079,-0.050,0.029,-0.094,0.001,0.051,0.013,-0.080,0.343
46,1.500,0.917,0.752,0.501,0.086,-0.047,0.023,-0.047,-0.031,0.036,-0.073,0.014,0.016,0.022,-0.052,0.463
47,1.533,0.923,0.759,0.504,0.112,-0.037,0.008,-0.054,-0.013,0.025,-0.089,0.027,0.032,0.030,-0.060,0.426
48,1.567,0.925,0.756,0.502,0.781,0.247,0.034,-0.079,-0.075,-0.001,-0.077,-0.001,0.064,0.009,-0.058,0.442
49,1.600,0.918,0.742,0.501,0.925,0.313,0.046,-0.042,-0.051,0.025,-0.067,0.027,0.032,0.022,0.017,0.624
50,1.633,0.920,0.738,0.502,1.558,0.645,0.281,0.024,-0.055,0.041,0.016,0.038,-0.009,-0.025,0.033,0.728
51,1.667,0.923,0.737,0.503,2.184,1.318,0.286,0.090,-0.092,0.083,-0.025,-0.005,-0.051,-0.001,0.043,0.534
52,1.700,0.926,0.747,0.496,2.453,1.357,0.362,0.128,-0.134,0.065,-0.010,-0.005,-0.031,-0.027,0.008,0.521
53,1.733,0.922,0.745,0.507,2.773,1.477,0.331,0.095,-0.192,0.114,-0.066,0.010,-0.019,-0.057,0.031,0.397
54,1.767,0.922,0.744,0.506,2.726,1.437,0.366,0.088,-0.168,0.107,-0.061,0.020,-0.020,-0.054,0.013,0.407
55,1.800,0.906,0.743,0.497,2.974,1.687,0.469,0.196,-0.152,0.024,-0.076,0.043,-0.010,-0.072,0.063,0.660
56,1.833,0.916,0.744,0.505,2.966,1.613,0.432,0.132,-0.184,0.090,-0.033,-0.002,-0.014,-0.073,0.038,0.604
57,1.867,0.922,0.739,0.516,3.275,1.818,0.450,0.099,-0.224,0.074,-0.090,0.038,-0.040,-0.066,0.021,0.598
58,1.900,0.917,0.733,0.501,3.541,1.991,0.352,0.121,-0.209,0.065,-0.125,0.055,-0.009,-0.096,0.037,0.680
59,1.933,0.913,0.739,0.506,3.559,2.121,0.419,0.222,-0.192,0.073,-0.124,0.065,0.012,-0.081,0.047,0.587
60,1.967,0.903,0.738,0.515,3.696,2.150,0.293,0.185,-0.207,0.049,-0.141,0.090,0.017,-0.142,0.161,0.667
61,2.000,0.914,0.734,0.498,3.794,2.210,0.367,0.288,-0.203,0.059,-0.162,0.103,0.055,-0.136,0.120,0.537
62,2.033,0.921,0.723,0.494,3.826,2.298,0.423,0.286,-0.179,0.060,-0.153,0.122,0.134,-0.172,0.122,0.626
63,2.067,0.917,0.729,0.492,3.902,2.311,0.401,0.216,-0.165,0.032,-0.125,0.211,0.242,-0.181,0.147,0.659
64,2.100,0.917,0.728,0.492,3.992,2.407,0.383,0.239,-0.199,0.041,-0.125,0.184,0.339,-0.152,0.186,0.699
65,2.133,0.919,0.733,0.491,3.964,2.406,0.381,0.238,-0.184,0.047,-0.128,0.177,0.305,-0.159,0.169,0.703
66,2.167,0.916,0.730,0.491,4.026,2.388,0.378,0.123,-0.166,0.033,-0.136,0.200,0.232,-0.161,0.184,0.676
67,2.200,0.913,0.732,0.492,4.030,2.460,0.298,0.097,-0.171,0.033,-0.108,0.141,0.394,-0.164,0.199,0.741
68,2.233,0.920,0.729,0.492,3.924,2.310,0.323,0.146,-0.160,0.075,-0.089,0.224,0.517,-0.183,0.203,0.736
69,2.267,0.910,0.733,0.493,3.787,2.155,0.347,0.120,-0.173,0.067,-0.137,0.214,0.407,-0.167,0.218,0.727
70,2.300,0.910,0.732,0.488,4.076,2.282,0.235,0.177,-0.164,0.051,-0.130,0.276,0.477,-0.190,0.220,0.659
71,2.333,0.902,0.739,0.496,3.953,2.245,0.287,0.167,-0.153,0.042,-0.159,0.272,0.460,-0.210,0.215,0.683
72,2.367,0.907,0.735,0.497,3.950,2.265,0.306,0.265,-0.166,0.072,-0.166,0.294,0.388,-0.181,0.178,0.582
73,2.400,0.913,0.731,0.496,4.009,2.291,0.240,0.115,-0.190,0.041,-0.137,0.227,0.400,-0.173,0.219,0.790
74,2.433,0.914,0.730,0.490,3.952,2.231,0.201,0.099,-0.152,0.071,-0.137,0.234,0.345,-0.163,0.189,0.704
75,2.467,0.904,0.743,0.498,3.875,2.077,0.174,0.028,-0.161,0.072,-0.163,0.196,0.323,-0.186,0.183,0.693
76,2.500,0.903,0.742,0.499,3.858,2.067,0.184,0.022,-0.157,0.072,-0.166,0.172,0.301,-0.185,0.174,0.688
77,2.533,0.902,0.747,0.493,3.776,2.048,0.203,0.065,-0.170,0.077,-0.146,0.098,0.234,-0.164,0.159,0.820
78,2.567,0.902,0.745,0.501,3.841,2.009,0.241,0.018,-0.172,0.061,-0.127,0.159,0.154,-0.179,0.151,0.725
79,2.600,0.906,0.738,0.498,3.921,2.128,0.181,0.056,-0.170,0.091,-0.099,0.163,0.349,-0.187,0.211,0.786
80,2.633,0.905,0.739,0.490,3.840,1.996,0.237,0.027,-0.189,0.100,-0.143,0.099,0.228,-0.194,0.131,0.715
81,2.667,0.905,0.730,0.500,3.776,2.014,0.344,0.071,-0.149,0.070,-0.118,0.171,0.208,-0.166,0.163,0.812
82,2.700,0.915,0.736,0.497,3.691,1.896,0.242,0.006,-0.143,0.055,-0.120,0.141,0.112,-0.154,0.105,0.718
83,2.733,0.906,0.739,0.496,3.637,1.843,0.266,0.040,-0.134,0.050,-0.118,0.176,0.144,-0.171,0.122,0.667
84,2.767,0.905,0.728,0.501,3.719,2.051,0.239,0.071,-0.155,0.050,-0.097,0.173,0.106,-0.167,0.122,0.736
85,2.800,0.900,0.745,0.492,3.643,1.952,0.252,0.115,-0.131,0.113,-0.105,0.117,0.105,-0.174,0.154,0.630
86,2.833,0.894,0.732,0.497,3.767,2.104,0.268,0.084,-0.128,0.090,-0.115,0.126,0.162,-0.166,0.130,0.640
87,2.867,0.906,0.740,0.494,3.662,1.941,0.226,0.069,-0.165,0.071,-0.133,0.142,0.236,-0.164,0.154,0.621
88,2.900,0.911,0.741,0.494,3.718,1.918,0.308,0.113,-0.174,0.072,-0.158,0.134,0.180,-0.118,0.111,0.552
89,2.933,0.905,0.742,0.494,3.641,1.913,0.253,0.100,-0.174,0.080,-0.139,0.110,0.193,-0.154,0.135,0.616
90,2.967,0.906,0.743,0.486,3.624,1.916,0.275,0.109,-0.133,0.084,-0.166,0.257,0.201,-0.140,0.109,0.612
91,3.000,0.911,0.754,0.501,3.462,1.869,0.328,0.135,-0.143,0.034,-0.140,0.257,0.161,-0.162,0.130,0.520
92,3.033,0.904,0.748,0.492,3.700,1.987,0.257,0.073,-0.139,0.055,-0.123,0.194,0.174,-0.165,0.156,0.638
93,3.067,0.889,0.744,0.498,3.716,2.002,0.225,0.102,-0.185,0.077,-0.086,0.194,0.156,-0.137,0.162,0.658
94,3.100,0.901,0.736,0.495,3.604,1.973,0.232,0.084,-0.155,0.093,-0.119,0.159,0.305,-0.181,0.144,0.672
95,3.133,0.904,0.739,0.497,3.686,2.047,0.209,0.071,-0.145,0.064,-0.125,0.185,0.235,-0.178,0.148,0.756
96,3.167,0.902,0.751,0.504,3.896,2.216,0.216,0.041,-0.169,0.045,-0.119,0.147,0.132,-0.170,0.152,0.748
97,3.200,0.897,0.753,0.503,3.746,2.111,0.262,0.192,-0.175,0.050,-0.133,0.152,0.049,-0.151,0.181,0.751
98,3.233,0.900,0.745,0.501,3.838,2.095,0.335,0.199,-0.153,0.091,-0.147,0.169,0.056,-0.152,0.181,0.673
99,3.267,0.901,0.745,0.497,3.800,1.995,0.350,0.140,-0.157,0.070,-0.102,0.171,0.070,-0.133,0.175,0.691
100,3.300,0.899,0.743,0.491,3.666,1.985,0.342,0.190,-0.189,0.074,-0.117,0.169,0.058,-0.116,0.140,0.654
101,3.333,0.909,0.733,0.498,3.560,1.766,0.386,0.185,-0.215,0.085,-0.085,0.188,0.173,-0.132,0.144,0.904
102,3.367,0.899,0.731,0.503,3.746,2.015,0.341,0.223,-0.170,0.082,0.002,0.247,0.282,-0.080,0.238,1.631
103,3.400,0.913,0.742,0.505,3.649,1.991,0.354,0.216,-0.098,0.021,0.019,0.259,0.803,0.041,0.291,1.520
104,3.433,0.910,0.735,0.491,3.480,1.885,0.304,0.314,-0.072,0.023,0.099,0.104,1.280,0.107,0.438,1.568
105,3.467,0.898,0.731,0.497,3.519,2.003,0.277,0.208,-0.083,0.021,0.114,0.087,1.387,0.129,0.284,1.430
106,3.500,0.907,0.734,0.500,3.731,2.114,0.201,0.322,-0.090,0.014,0.149,0.168,1.341,0.174,0.302,1.553
107,3.533,0.905,0.727,0.491,3.810,2.148,0.149,0.253,-0.065,-0.010,0.117,0.204,1.429,0.088,0.317,1.826
108,3.567,0.908,0.732,0.500,3.798,2.263,0.141,0.241,-0.033,-0.028,0.128,0.110,1.237,0.003,0.256,1.782
109,3.600,0.907,0.740,0.500,3.825,2.268,0.212,0.294,-0.059,0.040,0.112,0.143,1.146,0.014,0.240,2.063
110,3.633,0.905,0.736,0.496,3.801,2.197,0.194,0.267,-0.082,0.006,0.108,0.179,1.184,0.059,0.219,2.133
111,3.667,0.904,0.731,0.502,3.673,2.100,0.197,0.207,-0.047,-0.003,0.168,0.178,0.962,0.070,0.228,2.090
112,3.700,0.897,0.737,0.501,3.707,2.074,0.148,0.238,-0.065,0.003,0.144,0.194,1.027,0.010,0.216,2.110
113,3.733,0.901,0.732,0.495,3.646,2.049,0.209,0.152,-0.028,0.027,0.132,0.304,0.779,-0.042,0.231,1.969
114,3.767,0.900,0.730,0.497,3.614,2.046,0.184,0.212,-0.042,0.002,0.139,0.217,0.913,0.035,0.200,2.217
115,3.800,0.898,0.729,0.503,3.690,2.116,0.191,0.164,-0.032,0.018,0.155,0.332,0.794,-0.021,0.165,1.906
116,3.833,0.900,0.729,0.505,3.697,2.181,0.163,0.243,-0.042,0.006,0.170,0.223,0.737,-0.058,0.167,1.957
117,3.867,0.904,0.730,0.509,3.734,2.177,0.174,0.262,-0.022,0.004,0.137,0.221,0.672,-0.051,0.095,1.950
118,3.900,0.904,0.727,0.510,3.680,2.206,0.096,0.316,-0.061,0.047,0.155,0.143,0.627,-0.081,0.183,2.184
119,3.933,0.908,0.728,0.509,3.624,2.095,0.207,0.311,-0.038,0.056,0.211,0.268,0.742,-0.047,0.201,2.316
120,3.967,0.907,0.727,0.509,3.585,2.068,0.146,0.349,-0.050,0.059,0.194,0.193,0.982,-0.018,0.134,2.233
121,4.000,0.910,0.731,0.506,3.643,2.182,0.312,0.293,0.009,0.044,0.167,0.269,0.673,-0.059,0.127,1.961
122,4.033,0.909,0.731,0.511,3.738,2.252,0.224,0.372,-0.029,0.050,0.136,0.223,0.691,-0.034,0.267,2.296
123,4.067,0.909,0.740,0.509,3.773,2.357,0.198,0.415,0.006,0.078,0.206,0.320,0.729,-0.005,0.324,2.425
124,4.100,0.907,0.727,0.508,3.603,2.200,0.198,0.360,0.004,0.068,0.185,0.227,0.790,-0.090,0.169,2.175
125,4.133,0.905,0.731,0.511,3.619,2.065,0.216,0.304,-0.003,0.065,0.171,0.249,0.759,-0.040,0.136,1.955
126,4.167,0.907,0.737,0.514,3.645,2.123,0.260,0.310,-0.011,0.101,0.182,0.274,0.857,-0.013,0.119,1.798
127,4.200,0.902,0.744,0.514,3.585,2.059,0.251,0.260,0.046,0.081,0.219,0.299,1.429,0.113,0.189,1.785
128,4.233,0.908,0.741,0.512,3.499,1.964,0.167,0.221,0.057,0.104,0.262,0.192,1.979,0.227,0.168,1.357
129,4.267,0.899,0.742,0.516,3.484,2.012,0.247,0.162,0.050,0.167,0.322,0.332,2.232,0.265,0.195,1.075
130,4.300,0.903,0.733,0.510,3.327,1.875,0.375,0.215,0.037,0.258,0.379,0.318,2.536,0.251,0.219,0.873
131,4.333,0.904,0.738,0.511,3.287,1.850,0.373,0.231,0.033,0.270,0.341,0.328,2.592,0.272,0.195,0.855
132,4.367,0.902,0.742,0.510,3.319,1.862,0.444,0.212,0.040,0.292,0.433,0.434,2.738,0.410,0.235,0.653
133,4.400,0.907,0.736,0.500,3.330,1.989,0.404,0.200,0.081,0.287,0.477,0.504,2.786,0.224,0.286,0.668
134,4.433,0.907,0.733,0.510,3.261,1.970,0.460,0.239,0.103,0.288,0.577,0.675,2.702,0.266,0.242,0.696
135,4.467,0.907,0.741,0.510,3.309,1.983,0.311,0.212,0.178,0.300,0.448,0.694,2.693,0.145,0.269,0.553
136,4.500,0.904,0.737,0.509,3.287,1.951,0.348,0.158,0.158,0.241,0.482,0.645,2.716,0.045,0.248,0.472
137,4.533,0.905,0.730,0.502,3.227,1.998,0.340,0.171,0.166,0.276,0.454,0.737,2.664,0.053,0.254,0.469
138,4.567,0.905,0.741,0.507,3.231,1.933,0.336,0.134,0.175,0.258,0.536,0.734,2.709,0.079,0.214,0.405
139,4.600,0.907,0.750,0.516,3.146,1.922,0.283,0.224,0.203,0.284,0.497,0.744,2.679,0.081,0.232,0.364
140,4.633,0.910,0.749,0.513,3.217,1.973,0.298,0.280,0.173,0.303,0.529,0.625,2.658,-0.000,0.204,0.369
141,4.667,0.910,0.756,0.513,3.135,1.915,0.312,0.263,0.249,0.310,0.549,0.671,2.714,0.061,0.149,0.276
142,4.700,0.915,0.745,0.515,3.033,1.827,0.285,0.242,0.257,0.277,0.533,0.570,2.660,0.038,0.167,0.279
143,4.733,0.914,0.747,0.514,3.080,1.781,0.249,0.186,0.277,0.235,0.578,0.547,2.607,0.054,0.243,0.345
144,4.767,0.908,0.751,0.517,3.085,1.906,0.329,0.273,0.306,0.294,0.533,0.686,2.656,0.095,0.185,0.273
145,4.800,0.916,0.756,0.518,3.246,2.067,0.241,0.347,0.269,0.175,0.555,0.528,2.667,0.231,0.223,0.283
146,4.833,0.917,0.753,0.523,3.182,2.009,0.324,0.261,0.343,0.248,0.543,0.662,2.696,0.209,0.181,0.245
147,4.867,0.919,0.754,0.520,3.065,1.891,0.223,0.184,0.255,0.178,0.520,0.461,2.681,0.179,0.228,0.355
148,4.900,0.915,0.750,0.524,3.041,1.850,0.366,0.211,0.188,0.166,0.577,0.436,2.520,0.159,0.206,0.289
149,4.933,0.915,0.750,0.518,2.958,1.723,0.383,0.205,0.237,0.191,0.605,0.451,2.470,0.205,0.182,0.264
150,4.967,0.917,0.752,0.521,2.962,1.674,0.343,0.188,0.249,0.186,0.559,0.440,2.335,0.127,0.153,0.250
