frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.941,0.766,0.524,0.086,-0.041,0.113,-0.017,-0.098,0.022,-0.124,0.003,0.036,0.033,-0.006,0.478
26,0.833,0.942,0.770,0.527,0.091,-0.029,0.121,-0.018,-0.109,0.057,-0.111,-0.009,0.034,0.049,-0.009,0.541
27,0.867,0.945,0.770,0.521,0.089,-0.023,0.192,-0.015,-0.123,0.082,-0.123,-0.009,0.064,0.029,-0.043,0.319
28,0.900,0.940,0.765,0.520,0.099,-0.010,0.199,-0.023,-0.114,0.081,-0.095,-0.008,0.047,-0.006,-0.051,0.493
29,0.933,0.942,0.765,0.516,0.083,0.011,0.142,-0.050,-0.041,0.078,-0.062,0.037,0.105,0.003,0.042,0.786
30,0.967,0.945,0.769,0.511,0.128,-0.014,0.049,-0.009,-0.057,0.063,-0.111,0.012,0.209,-0.059,1.972,0.699
31,1.000,0.947,0.772,0.508,0.216,-0.020,0.134,-0.027,-0.011,0.080,-0.035,0.051,0.208,-0.063,2.119,0.962
32,1.033,0.944,0.776,0.512,0.367,0.078,0.276,-0.007,-0.041,0.058,-0.066,0.107,0.240,-0.095,2.045,1.550
33,1.067,0.945,0.776,0.514,0.299,0.007,0.154,-0.049,0.017,-0.001,-0.151,0.044,0.150,-0.101,1.777,2.078
34,1.100,0.943,0.779,0.513,0.344,0.019,0.132,-0.062,-0.018,0.003,-0.154,-0.033,0.142,-0.118,1.569,2.049
35,1.133,0.940,0.784,0.517,0.249,-0.048,0.258,-0.077,0.001,-0.015,-0.146,-0.041,0.183,-0.143,1.250,2.086
36,1.167,0.931,0.785,0.515,0.278,-0.028,0.295,-0.091,0.007,0.012,-0.172,-0.016,0.178,-0.163,0.999,2.009
37,1.200,0.926,0.784,0.512,0.303,-0.029,0.347,-0.098,0.038,0.001,-0.149,0.056,0.185,-0.113,0.868,2.087
38,1.233,0.933,0.787,0.509,0.231,-0.051,0.299,-0.106,0.086,-0.044,-0.092,0.017,0.148,-0.150,1.003,2.007
39,1.267,0.941,0.774,0.509,0.206,-0.087,0.227,-0.119,0.084,-0.015,-0.136,0.006,0.116,-0.164,1.058,1.968
40,1.300,0.948,0.768,0.507,0.245,-0.085,0.204,-0.119,0.022,-0.027,-0.165,-0.002,0.142,-0.166,1.171,1.948
41,1.333,0.946,0.768,0.508,0.208,-0.127,0.185,-0.114,0.025,-0.034,-0.162,-0.036,0.136,-0.125,1.071,1.985
42,1.367,0.946,0.773,0.511,0.196,-0.092,0.260,-0.138,-0.049,-0.025,-0.184,-0.071,0.095,-0.129,0.914,1.686
43,1.400,0.945,0.776,0.518,0.211,-0.075,0.167,-0.094,-0.023,-0.009,-0.184,-0.085,0.070,-0.088,0.832,1.606
44,1.433,0.949,0.770,0.516,0.225,-0.030,0.230,-0.054,0.007,-0.014,-0.174,-0.074,0.116,-0.132,1.039,1.588
45,1.467,0.948,0.774,0.515,0.199,-0.017,0.141,-0.041,-0.014,0.025,-0.193,-0.080,0.075,-0.119,0.935,1.547
46,1.500,0.946,0.774,0.515,0.261,-0.035,0.254,-0.011,0.042,-0.011,-0.175,-0.049,0.092,-0.121,1.324,1.622
47,1.533,0.947,0.774,0.517,0.279,0.013,0.257,0.030,0.046,0.015,-0.098,0.019,0.042,-0.091,1.656,1.283
48,1.567,0.940,0.764,0.519,0.258,0.048,0.202,0.045,0.051,0.057,-0.014,0.014,0.032,-0.072,1.940,1.219
49,1.600,0.940,0.766,0.510,0.260,0.051,0.237,0.050,0.084,0.075,-0.007,0.022,0.031,-0.094,1.859,1.108
50,1.633,0.943,0.756,0.513,0.220,0.033,0.186,0.039,0.055,0.057,-0.049,0.033,0.048,-0.116,1.847,0.854
51,1.667,0.943,0.758,0.511,0.214,0.076,0.100,0.025,0.030,0.049,-0.072,0.016,0.045,-0.101,1.799,0.709
52,1.700,0.942,0.766,0.509,0.233,0.061,0.155,0.026,0.069,0.077,-0.024,0.033,0.068,-0.093,1.961,0.715
53,1.733,0.943,0.775,0.500,0.260,0.044,0.308,0.036,0.001,0.050,0.017,0.045,0.062,-0.083,2.073,1.064
54,1.767,0.944,0.768,0.509,0.243,-0.002,0.331,0.054,0.019,0.076,0.003,0.053,0.056,-0.086,2.282,1.172
55,1.800,0.945,0.762,0.510,0.212,-0.037,0.324,0.054,0.037,0.053,0.015,0.066,0.014,-0.070,2.478,1.595
56,1.833,0.944,0.765,0.511,0.271,0.001,0.420,0.064,-0.010,0.062,0.025,0.052,0.040,-0.052,2.556,1.705
57,1.867,0.947,0.761,0.508,0.278,-0.029,0.529,0.056,-0.004,0.085,-0.018,0.032,0.041,-0.041,2.628,2.086
58,1.900,0.947,0.759,0.509,0.283,-0.048,0.508,0.084,0.008,0.132,-0.026,0.087,0.006,-0.035,2.679,2.536
59,1.933,0.946,0.761,0.512,0.280,0.003,0.543,0.129,-0.027,0.087,-0.018,0.097,0.016,-0.060,2.759,2.606
60,1.967,0.942,0.762,0.510,0.325,0.060,0.727,0.126,0.003,0.138,0.106,0.138,0.022,-0.082,2.863,2.733
61,2.000,0.942,0.760,0.517,0.286,0.042,0.427,0.139,-0.018,0.139,0.079,0.092,0.052,-0.085,2.908,2.621
62,2.033,0.949,0.760,0.512,0.260,0.010,0.344,0.125,0.001,0.104,0.059,0.078,-0.021,-0.080,2.914,2.448
63,2.067,0.948,0.761,0.512,0.242,0.004,0.329,0.096,0.020,0.132,-0.051,0.072,-0.012,-0.067,2.945,2.217
64,2.100,0.950,0.758,0.516,0.210,-0.006,0.373,0.063,0.068,0.119,-0.018,0.054,0.039,-0.077,2.946,2.238
65,2.133,0.951,0.756,0.513,0.220,0.019,0.345,0.096,0.083,0.121,-0.034,0.040,0.079,-0.083,2.982,1.837
66,2.167,0.951,0.756,0.518,0.249,0.046,0.375,0.090,0.136,0.188,-0.008,0.085,0.069,-0.089,3.073,1.612
67,2.200,0.950,0.757,0.509,0.221,0.017,0.360,0.069,0.117,0.195,-0.029,0.096,0.087,-0.111,3.082,1.336
68,2.233,0.944,0.762,0.508,0.213,0.029,0.306,0.064,0.148,0.195,0.025,0.083,0.101,-0.090,3.037,1.340
69,2.267,0.952,0.753,0.504,0.177,0.013,0.494,0.072,0.116,0.251,-0.082,0.121,0.106,-0.146,2.946,1.259
70,2.300,0.949,0.755,0.503,0.195,0.022,0.451,0.052,0.111,0.223,-0.086,0.148,0.110,-0.119,2.882,1.243
71,2.333,0.950,0.749,0.503,0.225,0.048,0.449,0.033,0.082,0.170,-0.100,0.159,0.097,-0.130,2.893,1.101
72,2.367,0.950,0.754,0.506,0.247,0.046,0.372,0.050,0.139,0.187,-0.024,0.158,0.081,-0.125,2.919,1.160
73,2.400,0.957,0.757,0.519,0.232,0.062,0.374,0.069,0.147,0.149,0.021,0.144,0.115,-0.121,2.854,0.999
74,2.433,0.955,0.746,0.512,0.236,0.037,0.335,0.053,0.155,0.200,-0.009,0.154,0.070,-0.108,2.816,1.069
75,2.467,0.955,0.748,0.516,0.224,0.047,0.339,0.049,0.103,0.125,0.026,0.131,0.093,-0.113,2.828,0.916
76,2.500,0.958,0.752,0.510,0.234,0.047,0.306,0.046,0.114,0.134,-0.017,0.103,0.108,-0.117,2.809,0.961
77,2.533,0.954,0.752,0.513,0.201,0.010,0.317,0.025,0.065,0.144,-0.103,0.104,0.112,-0.091,2.709,1.026
78,2.567,0.947,0.752,0.514,0.230,0.043,0.386,0.031,0.069,0.167,-0.099,0.104,0.137,-0.120,2.625,1.083
79,2.600,0.953,0.746,0.513,0.196,0.034,0.296,0.011,0.068,0.155,-0.094,0.124,0.146,-0.084,2.618,0.983
80,2.633,0.950,0.749,0.514,0.203,0.051,0.322,0.007,0.089,0.147,-0.081,0.089,0.181,-0.078,2.484,0.821
81,2.667,0.942,0.753,0.517,0.207,0.079,0.280,0.038,0.115,0.170,-0.083,0.095,0.159,-0.088,2.594,0.845
82,2.700,0.939,0.759,0.517,0.220,0.067,0.316,0.071,0.028,0.155,-0.067,0.101,0.084,-0.101,2.608,0.855
83,2.733,0.935,0.748,0.521,0.183,0.059,0.319,0.062,0.068,0.197,-0.006,0.100,0.140,-0.083,2.613,0.696
84,2.767,0.931,0.742,0.524,0.177,0.057,0.285,0.061,0.051,0.151,-0.053,0.102,0.155,-0.072,2.563,0.921
85,2.800,0.938,0.745,0.530,0.140,0.060,0.355,0.132,-0.007,0.122,-0.050,0.051,0.090,-0.092,2.503,0.984
86,2.833,0.942,0.747,0.528,0.190,0.088,0.442,0.134,0.010,0.121,-0.056,0.098,0.078,-0.096,2.475,0.862
87,2.867,0.945,0.749,0.522,0.182,0.067,0.441,0.082,0.034,0.153,-0.107,0.082,0.096,-0.115,2.438,0.840
88,2.900,0.951,0.749,0.522,0.133,0.062,0.311,0.089,0.029,0.116,-0.102,0.082,0.104,-0.047,2.504,0.874
89,2.933,0.951,0.751,0.522,0.147,0.053,0.331,0.126,0.009,0.104,-0.047,0.059,0.051,-0.066,2.482,1.014
90,2.967,0.950,0.750,0.527,0.143,0.057,0.225,0.096,0.013,0.100,-0.054,0.054,0.116,-0.067,2.474,1.006
91,3.000,0.949,0.754,0.531,0.160,0.067,0.397,0.111,-0.034,0.127,-0.012,0.066,0.080,-0.113,2.448,0.709
92,3.033,0.948,0.753,0.535,0.158,0.082,0.388,0.117,-0.018,0.149,-0.066,0.078,0.108,-0.134,2.380,0.825
93,3.067,0.953,0.753,0.531,0.112,0.050,0.304,0.077,0.006,0.138,-0.064,0.062,0.102,-0.092,2.323,0.790
94,3.100,0.958,0.747,0.533,0.143,0.081,0.348,0.110,0.039,0.145,-0.043,0.082,0.069,-0.123,2.445,0.827
95,3.133,0.957,0.753,0.530,0.156,0.057,0.392,0.103,0.028,0.120,-0.062,0.058,0.096,-0.138,2.426,1.012
96,3.167,0.953,0.741,0.537,0.103,0.079,0.344,0.087,-0.021,0.091,-0.079,0.075,0.076,-0.099,2.161,0.824
97,3.200,0.950,0.743,0.528,0.091,0.072,0.393,0.070,0.042,0.123,-0.060,0.080,0.104,-0.075,2.217,0.788
98,3.233,0.955,0.747,0.531,0.112,0.083,0.291,0.046,0.026,0.094,-0.023,0.023,0.079,-0.059,2.230,0.549
99,3.267,0.954,0.747,0.534,0.133,0.076,0.248,0.060,0.002,0.095,-0.025,0.028,0.086,-0.043,2.164,0.660
100,3.300,0.955,0.745,0.537,0.122,0.084,0.332,0.079,0.032,0.133,-0.007,0.067,0.075,-0.043,2.201,0.695
101,3.333,0.956,0.739,0.538,0.107,0.059,0.260,0.070,0.039,0.121,-0.019,0.043,0.078,-0.027,2.252,0.709
102,3.367,0.954,0.743,0.540,0.135,0.073,0.316,0.096,0.027,0.116,0.031,0.080,0.094,-0.075,2.327,0.780
103,3.400,0.955,0.744,0.541,0.097,0.041,0.207,0.077,0.013,0.075,0.013,0.023,0.069,-0.043,2.192,0.634
104,3.433,0.955,0.735,0.551,0.120,0.053,0.172,0.071,0.024,0.063,-0.010,0.038,0.075,-0.039,2.266,0.685
105,3.467,0.953,0.739,0.544,0.127,0.069,0.288,0.103,0.017,0.131,-0.035,0.060,0.099,-0.067,2.278,0.886
106,3.500,0.955,0.736,0.539,0.111,0.059,0.232,0.086,0.003,0.118,-0.062,0.052,0.067,-0.047,2.314,0.792
107,3.533,0.957,0.737,0.539,0.095,0.076,0.342,0.102,0.030,0.137,-0.009,0.060,0.058,-0.068,2.224,0.781
108,3.567,0.954,0.736,0.538,0.128,0.082,0.278,0.090,0.003,0.109,0.007,0.038,0.041,-0.050,2.217,0.641
109,3.600,0.954,0.740,0.544,0.119,0.054,0.348,0.077,0.016,0.125,-0.059,0.025,0.053,-0.059,2.166,0.586
110,3.633,0.953,0.735,0.536,0.115,0.068,0.345,0.085,0.027,0.116,-0.057,0.029,0.052,-0.011,2.223,0.693
111,3.667,0.952,0.740,0.537,0.109,0.059,0.322,0.081,0.017,0.109,-0.060,-0.001,0.051,-0.036,2.189,0.622
112,3.700,0.950,0.734,0.542,0.140,0.066,0.294,0.109,0.004,0.108,-0.008,0.023,0.027,-0.047,2.225,0.740
113,3.733,0.951,0.735,0.534,0.101,0.048,0.138,0.085,0.022,0.070,-0.012,-0.005,0.044,-0.020,2.220,0.604
114,3.767,0.954,0.734,0.533,0.123,0.036,0.189,0.092,0.056,0.083,-0.058,0.002,0.068,-0.038,2.269,0.806
115,3.800,0.952,0.731,0.538,0.112,0.063,0.177,0.098,0.025,0.093,-0.039,-0.010,0.028,-0.015,2.279,0.706
116,3.833,0.947,0.746,0.536,0.110,0.069,0.230,0.100,0.014,0.077,-0.033,-0.004,0.039,-0.025,2.264,0.707
117,3.867,0.953,0.748,0.536,0.127,0.049,0.188,0.088,0.022,0.086,-0.031,0.011,0.060,-0.009,2.195,0.771
118,3.900,0.951,0.747,0.533,0.122,0.052,0.128,0.053,0.016,0.072,-0.040,0.013,0.075,0.013,2.087,0.662
119,3.933,0.949,0.746,0.532,0.116,0.055,0.145,0.081,-0.005,0.058,-0.075,0.021,0.063,-0.026,2.117,0.959
120,3.967,0.944,0.750,0.529,0.130,0.068,0.193,0.086,0.020,0.090,-0.029,0.035,0.071,-0.002,2.211,0.615
121,4.000,0.948,0.749,0.524,0.125,0.035,0.206,0.083,-0.017,0.044,-0.009,-0.011,0.055,-0.038,2.182,0.692
122,4.033,0.949,0.748,0.528,0.111,0.031,0.171,0.065,0.012,0.042,-0.008,-0.022,0.050,-0.051,2.134,0.592
123,4.067,0.951,0.747,0.532,0.118,0.032,0.218,0.092,0.010,0.050,0.004,-0.018,0.045,-0.065,2.261,0.702
124,4.100,0.941,0.758,0.535,0.121,0.066,0.288,0.121,-0.007,0.073,0.002,-0.021,0.042,-0.034,2.195,0.667
125,4.133,0.939,0.756,0.540,0.116,0.084,0.355,0.086,-0.032,0.114,-0.002,-0.001,0.041,-0.032,2.147,0.729
126,4.167,0.947,0.750,0.542,0.112,0.051,0.244,0.068,-0.023,0.049,-0.020,0.013,0.046,-0.030,2.184,0.682
127,4.200,0.950,0.754,0.540,0.119,0.040,0.142,0.075,-0.011,0.061,-0.022,-0.011,0.034,-0.001,2.184,0.752
128,4.233,0.948,0.761,0.541,0.123,0.072,0.228,0.086,-0.015,0.071,-0.008,0.009,0.084,-0.035,2.197,0.787
129,4.267,0.952,0.756,0.540,0.159,0.088,0.207,0.082,-0.023,0.078,-0.014,-0.008,0.087,-0.032,2.172,0.846
130,4.300,0.952,0.756,0.539,0.161,0.078,0.246,0.058,0.035,0.115,-0.055,-0.008,0.087,0.002,2.066,0.742
131,4.333,0.951,0.755,0.543,0.175,0.079,0.280,0.075,0.026,0.155,-0.016,0.005,0.077,-0.024,2.147,0.735
132,4.367,0.950,0.758,0.541,0.137,0.072,0.143,0.054,-0.012,0.117,-0.007,-0.021,0.076,-0.002,2.195,0.571
133,4.400,0.950,0.763,0.541,0.139,0.088,0.129,0.046,-0.017,0.111,-0.043,-0.030,0.070,0.007,2.134,0.563
134,4.433,0.947,0.756,0.544,0.147,0.076,0.071,0.042,-0.006,0.092,-0.059,-0.013,0.071,-0.006,2.251,0.670
135,4.467,0.952,0.757,0.549,0.141,0.084,0.073,0.051,-0.015,0.069,-0.018,-0.014,0.037,-0.020,2.253,0.593
136,4.500,0.947,0.753,0.546,0.183,0.107,0.106,0.066,0.018,0.101,-0.006,-0.023,0.073,-0.030,2.274,0.534
137,4.533,0.952,0.757,0.546,0.157,0.091,0.088,0.063,-0.052,0.051,-0.031,-0.016,0.041,-0.009,2.119,0.643
138,4.567,0.952,0.751,0.543,0.187,0.117,0.195,0.077,-0.001,0.098,-0.031,0.007,0.076,-0.030,2.242,0.696
139,4.600,0.952,0.752,0.541,0.189,0.110,0.214,0.089,-0.001,0.125,-0.035,0.039,0.066,-0.039,2.279,0.771
140,4.633,0.952,0.750,0.538,0.224,0.122,0.269,0.102,0.040,0.186,-0.013,0.063,0.060,-0.082,2.628,0.835
141,4.667,0.951,0.744,0.541,0.185,0.092,0.274,0.118,0.080,0.175,0.038,0.076,0.051,-0.093,2.850,1.002
142,4.700,0.953,0.747,0.544,0.224,0.086,0.346,0.076,0.120,0.303,0.148,0.112,0.062,-0.099,3.122,0.897
143,4.733,0.945,0.750,0.553,0.207,0.077,0.365,0.085,0.142,0.347,0.183,0.093,0.038,-0.148,3.259,0.974
144,4.767,0.947,0.747,0.555,0.246,0.082,0.347,0.091,0.160,0.328,0.235,0.066,0.024,-0.136,3.238,0.910
145,4.800,0.949,0.740,0.550,0.272,0.157,0.431,0.105,0.129,0.420,0.186,0.105,-0.018,-0.140,3.303,1.026
146,4.833,0.949,0.742,0.551,0.280,0.161,0.431,0.120,0.105,0.374,0.235,0.083,0.013,-0.156,3.331,1.047
147,4.867,0.949,0.747,0.548,0.243,0.124,0.347,0.103,0.137,0.351,0.187,0.123,0.016,-0.091,3.377,1.067
148,4.900,0.953,0.742,0.543,0.234,0.126,0.544,0.122,0.115,0.374,0.009,0.122,0.048,-0.176,3.146,0.842
149,4.933,0.956,0.752,0.537,0.216,0.130,0.541,0.101,0.033,0.396,-0.034,0.137,0.083,-0.077,2.916,0.484
150,4.967,0.953,0.742,0.534,0.215,0.110,0.484,0.097,0.057,0.371,-0.004,0.142,0.105,-0.076,2.717,0.430
151,5.000,0.956,0.754,0.539,0.161,0.097,0.409,0.063,0.055,0.322,-0.049,0.131,0.126,-0.076,2.478,0.342
