frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.960,0.660,0.677,0.624,0.329,0.074,-0.108,0.448,0.076,0.144,0.239,0.009,0.181,0.910,0.293
35,1.133,0.959,0.653,0.681,0.775,0.473,0.028,-0.068,0.439,0.071,0.134,0.089,0.013,0.098,0.592,0.141
36,1.167,0.957,0.672,0.683,0.715,0.448,0.065,-0.081,0.349,0.073,0.144,0.003,0.028,0.079,0.542,0.077
37,1.200,0.953,0.681,0.692,0.370,0.092,0.151,-0.108,0.541,0.155,0.177,0.081,0.079,0.094,0.348,-0.016
38,1.233,0.948,0.689,0.679,0.232,0.004,0.133,-0.154,0.598,0.102,0.269,0.021,0.104,0.118,0.594,0.077
39,1.267,0.946,0.719,0.690,0.252,0.043,0.157,-0.104,0.599,0.192,0.334,0.062,0.056,0.099,0.895,0.227
40,1.300,0.941,0.722,0.690,0.226,0.004,0.208,-0.073,0.635,0.199,0.353,0.172,0.113,0.138,1.093,0.257
41,1.333,0.939,0.731,0.683,0.254,0.017,0.068,-0.039,0.676,0.081,0.347,0.152,0.059,0.146,1.064,0.332
42,1.367,0.943,0.727,0.673,0.054,-0.034,0.083,0.023,0.829,0.077,0.583,0.164,0.051,0.266,1.075,0.404
43,1.400,0.945,0.732,0.676,0.026,0.014,0.068,0.027,0.789,0.076,0.703,0.174,0.088,0.242,1.114,0.578
44,1.433,0.945,0.732,0.679,0.049,0.007,0.083,-0.024,0.929,-0.006,0.681,0.192,0.184,0.338,0.958,0.495
45,1.467,0.945,0.734,0.682,-0.002,0.010,0.063,-0.046,0.912,0.050,0.767,0.216,0.156,0.350,1.125,0.882
46,1.500,0.943,0.730,0.687,0.015,0.012,0.109,-0.033,1.101,0.079,0.809,0.246,0.186,0.393,1.088,0.699
47,1.533,0.945,0.733,0.690,0.019,0.040,0.127,-0.007,0.977,0.082,0.696,0.170,0.169,0.311,0.951,0.420
48,1.567,0.943,0.733,0.687,-0.022,0.043,0.133,0.012,1.268,0.130,0.713,0.249,0.260,0.381,1.201,0.600
49,1.600,0.943,0.745,0.678,0.031,0.076,0.259,0.004,1.208,0.233,0.778,0.416,0.399,0.574,0.848,0.499
50,1.633,0.936,0.757,0.677,-0.024,0.080,0.254,0.017,1.282,0.256,0.759,0.433,0.357,0.491,0.927,0.361
51,1.667,0.915,0.782,0.692,0.110,0.053,0.170,-0.021,1.371,0.403,0.745,0.569,0.327,0.458,1.041,0.265
52,1.700,0.927,0.802,0.696,0.081,0.073,0.158,-0.026,1.585,0.320,0.856,0.699,0.619,0.466,1.266,0.540
53,1.733,0.911,0.811,0.728,0.032,-0.080,0.364,0.018,1.344,0.253,0.706,0.246,0.157,0.342,1.527,1.404
54,1.767,0.912,0.769,0.715,-0.005,-0.078,0.588,0.065,1.626,0.672,0.850,0.265,0.668,0.758,1.519,1.141
55,1.800,0.893,0.747,0.742,0.168,0.034,0.409,0.089,1.414,1.040,1.022,0.169,0.568,0.929,1.599,1.269
56,1.833,0.933,0.772,0.770,0.168,-0.031,0.424,0.140,0.848,0.873,0.964,-0.002,0.432,1.181,1.179,1.379
57,1.867,0.886,0.794,0.766,0.010,-0.012,0.370,0.117,0.632,0.787,1.179,-0.077,0.538,1.013,1.308,1.542
58,1.900,0.846,0.771,0.730,0.152,0.046,0.409,0.145,1.098,0.760,1.269,0.055,0.304,0.471,1.508,1.704
59,1.933,0.842,0.774,0.713,0.174,0.019,0.211,0.206,0.886,0.703,1.352,0.123,0.052,0.632,1.441,1.477
60,1.967,0.859,0.761,0.742,0.175,0.051,0.097,0.167,0.833,0.497,1.781,-0.065,0.086,0.455,1.355,1.390
61,2.000,0.833,0.757,0.733,0.245,0.197,0.017,0.099,0.927,0.392,1.891,-0.021,0.047,0.170,1.466,1.290
62,2.033,0.783,0.731,0.702,0.217,0.162,0.118,0.133,1.170,0.430,1.882,0.118,-0.012,0.307,2.229,1.429
63,2.067,0.811,0.741,0.648,0.516,0.293,-0.013,0.090,0.777,0.116,2.040,0.050,0.083,0.048,1.958,0.895
64,2.100,0.669,0.728,0.613,0.262,0.171,0.098,0.117,0.550,0.135,1.447,-0.180,0.093,0.014,1.991,0.833
65,2.133,0.669,0.728,0.680,0.166,-0.063,0.617,0.070,1.186,0.598,1.390,-0.007,-0.023,0.166,1.820,1.080
66,2.167,0.516,0.772,0.502,0.426,0.154,0.034,0.135,0.386,0.120,1.253,0.043,0.258,0.678,0.566,0.173
67,2.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,2.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0.524,0.747,0.626,0.364,0.219,0.214,0.224,0.929,0.247,1.236,0.164,0.852,0.887,1.328,0.911
71,2.333,0.548,0.704,0.538,0.269,0.173,0.191,0.098,0.419,0.249,0.771,0.064,0.509,0.467,0.796,0.891
72,2.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,2.400,0.595,0.733,0.659,0.368,0.223,0.134,0.144,0.551,0.143,1.322,-0.156,-0.147,0.403,2.092,0.739
74,2.433,0.515,0.843,0.530,0.316,0.251,0.110,0.184,0.404,-0.004,0.993,-0.030,-0.121,0.405,2.064,1.208
75,2.467,0.724,0.728,0.619,0.301,0.042,0.124,0.046,0.433,-0.006,1.682,-0.114,-0.135,0.455,2.205,0.434
76,2.500,0.768,0.728,0.620,0.357,0.100,0.076,-0.127,0.671,0.247,2.108,0.003,0.056,0.379,2.315,0.750
77,2.533,0.698,0.781,0.624,0.226,0.152,-0.005,-0.080,0.880,0.132,2.339,0.038,0.029,0.441,2.212,0.875
78,2.567,0.734,0.737,0.574,0.163,0.099,-0.051,-0.040,0.565,0.081,2.190,0.008,0.180,0.058,2.299,0.552
79,2.600,0.811,0.733,0.588,0.095,0.083,-0.043,-0.014,1.093,0.128,2.469,0.171,-0.024,0.597,1.862,1.115
80,2.633,0.768,0.734,0.596,0.167,0.122,-0.037,-0.029,0.975,0.121,2.408,0.141,-0.065,0.511,1.440,0.929
81,2.667,0.778,0.744,0.596,0.236,0.152,0.159,0.012,0.781,0.120,2.253,0.048,-0.118,0.524,1.481,1.149
82,2.700,0.844,0.743,0.592,0.148,0.121,0.155,0.045,0.535,0.177,2.082,0.039,-0.155,0.364,1.379,1.094
83,2.733,0.868,0.754,0.587,0.127,0.159,0.154,0.075,0.809,0.233,1.966,0.092,-0.187,0.433,1.742,1.409
84,2.767,0.867,0.755,0.613,0.162,0.007,0.281,-0.016,0.846,0.333,1.962,-0.014,-0.148,0.291,1.536,1.437
85,2.800,0.868,0.762,0.618,0.237,0.083,0.369,-0.025,0.659,0.173,1.723,-0.023,-0.151,0.227,1.525,1.462
86,2.833,0.862,0.768,0.610,0.099,0.022,0.243,-0.056,0.670,0.189,1.809,0.042,-0.109,0.038,1.434,1.516
87,2.867,0.853,0.759,0.627,0.082,-0.016,0.244,-0.063,0.734,0.160,1.848,0.044,-0.146,0.106,1.498,1.664
88,2.900,0.856,0.758,0.626,0.083,0.007,0.241,-0.087,0.762,0.162,1.942,0.053,-0.096,0.038,1.453,1.330
89,2.933,0.866,0.759,0.624,0.096,-0.013,0.329,-0.069,0.736,0.279,1.674,0.059,-0.103,0.053,1.371,1.581
90,2.967,0.869,0.751,0.607,0.106,0.018,0.248,-0.006,0.696,0.116,1.712,0.060,-0.033,0.105,1.459,1.514
91,3.000,0.869,0.743,0.602,0.135,0.048,0.110,-0.025,0.506,0.095,1.756,0.031,-0.060,0.030,1.447,1.693
92,3.033,0.886,0.753,0.623,0.195,0.086,0.159,-0.014,0.506,0.099,1.925,0.054,-0.082,0.114,1.613,1.776
93,3.067,0.873,0.746,0.617,0.211,0.008,0.179,-0.001,0.608,0.078,1.677,0.067,-0.004,-0.043,1.470,1.760
94,3.100,0.906,0.771,0.637,0.166,-0.012,0.271,-0.026,0.501,0.089,1.507,-0.005,-0.086,-0.054,1.574,1.828
95,3.133,0.893,0.756,0.618,0.066,-0.048,0.114,-0.059,0.503,0.031,1.712,0.008,-0.014,-0.003,1.386,1.521
96,3.167,0.908,0.774,0.613,0.174,0.023,0.121,-0.036,0.561,0.032,1.699,0.052,0.002,0.084,1.414,1.510
97,3.200,0.926,0.773,0.633,0.135,-0.015,0.124,0.090,0.519,0.016,1.801,0.076,-0.145,-0.009,1.524,1.703
98,3.233,0.925,0.780,0.643,0.087,0.027,0.055,0.065,0.596,0.026,2.090,0.085,-0.110,0.001,1.506,1.703
99,3.267,0.914,0.775,0.644,0.093,0.070,0.123,0.046,0.596,0.064,1.958,0.021,-0.144,-0.034,1.444,1.729
100,3.300,0.920,0.762,0.647,0.085,-0.037,0.229,0.042,0.625,0.179,1.851,-0.025,-0.104,0.010,1.607,1.781
101,3.333,0.925,0.769,0.635,0.161,0.110,0.273,0.060,0.496,0.059,1.823,-0.013,-0.103,0.021,1.832,1.927
102,3.367,0.909,0.728,0.612,0.114,-0.040,0.183,0.023,0.551,0.055,1.893,-0.037,-0.161,0.031,1.515,1.889
103,3.400,0.919,0.731,0.624,0.098,0.032,0.249,0.071,0.418,0.266,1.698,-0.015,-0.164,0.097,1.666,1.911
104,3.433,0.913,0.748,0.608,0.143,0.135,0.159,0.111,0.447,0.183,1.482,-0.010,-0.154,0.075,1.624,1.955
105,3.467,0.909,0.719,0.635,0.127,-0.013,0.815,0.172,0.543,0.530,1.382,-0.007,-0.059,0.095,1.506,1.840
106,3.500,0.899,0.715,0.643,0.142,0.042,1.000,0.219,0.402,0.634,1.554,-0.010,-0.111,0.432,1.448,1.799
107,3.533,0.896,0.726,0.656,0.133,-0.054,0.534,0.202,0.437,0.460,1.657,0.002,-0.053,0.895,1.228,1.501
108,3.567,0.897,0.725,0.640,0.201,0.029,0.852,0.226,0.295,0.612,1.364,-0.027,-0.029,0.684,1.449,1.539
109,3.600,0.903,0.732,0.644,0.118,-0.037,0.588,0.028,0.631,0.349,1.553,-0.000,-0.039,0.386,1.801,1.819
110,3.633,0.905,0.735,0.646,0.007,-0.027,0.337,-0.032,0.568,0.454,1.763,0.050,-0.124,0.356,1.628,1.797
111,3.667,0.909,0.729,0.649,-0.025,-0.019,0.800,0.007,0.402,0.418,1.641,0.015,-0.153,0.168,1.587,1.764
112,3.700,0.895,0.725,0.650,-0.000,-0.024,0.693,-0.000,0.428,0.429,1.718,0.063,-0.106,0.399,1.410,1.544
113,3.733,0.906,0.720,0.642,0.028,-0.048,0.593,-0.019,0.499,0.378,1.960,0.018,-0.205,0.016,1.518,1.557
114,3.767,0.906,0.718,0.655,0.009,-0.026,0.683,-0.017,0.483,0.468,1.897,-0.000,-0.134,0.341,1.614,1.551
115,3.800,0.900,0.705,0.644,-0.001,-0.034,0.463,-0.066,0.751,0.452,2.088,-0.015,-0.169,0.256,1.509,1.391
116,3.833,0.903,0.718,0.651,-0.040,-0.020,0.719,-0.007,0.573,0.403,1.981,-0.048,-0.215,0.158,1.702,1.627
117,3.867,0.909,0.726,0.646,0.075,-0.029,0.350,-0.019,0.672,0.325,1.922,-0.025,-0.145,0.181,1.492,1.371
118,3.900,0.893,0.720,0.662,-0.029,-0.039,0.398,-0.075,0.804,0.474,1.835,-0.014,-0.180,0.300,1.522,1.591
119,3.933,0.891,0.725,0.655,0.005,-0.022,0.513,-0.028,0.825,0.594,1.938,-0.001,-0.232,0.357,1.447,1.457
120,3.967,0.907,0.690,0.659,0.088,0.045,0.424,-0.057,0.740,0.439,2.134,0.015,-0.175,0.274,1.483,1.504
121,4.000,0.905,0.751,0.652,0.161,0.034,0.120,-0.005,0.960,0.265,2.041,-0.028,-0.137,0.231,1.416,1.479
122,4.033,0.926,0.741,0.645,0.188,0.032,0.170,-0.085,0.807,0.402,1.954,-0.002,-0.055,0.257,1.161,1.243
123,4.067,0.912,0.735,0.642,0.111,0.070,0.153,-0.071,0.840,0.218,2.062,-0.022,-0.165,0.270,1.276,1.305
124,4.100,0.900,0.734,0.654,0.243,0.116,0.122,-0.091,0.900,0.253,2.062,0.021,-0.121,0.347,1.220,1.244
125,4.133,0.890,0.740,0.648,0.028,-0.043,0.097,-0.043,1.034,0.026,2.178,0.024,-0.128,0.203,1.234,1.356
126,4.167,0.899,0.777,0.647,0.046,-0.025,0.007,-0.024,0.968,-0.013,2.087,0.031,-0.069,0.241,1.256,1.356
127,4.200,0.905,0.774,0.648,0.021,-0.058,0.179,-0.015,0.839,0.063,2.042,0.005,-0.131,0.306,1.173,1.157
128,4.233,0.906,0.773,0.656,0.315,0.149,0.058,-0.087,0.597,-0.071,2.017,-0.012,-0.081,0.292,1.372,1.263
129,4.267,0.882,0.748,0.648,0.162,0.145,0.142,-0.068,0.770,-0.128,2.094,-0.022,-0.138,0.168,1.191,0.854
130,4.300,0.872,0.723,0.642,0.419,0.357,0.365,0.061,0.413,-0.027,2.062,-0.110,-0.147,0.133,0.978,0.677
131,4.333,0.870,0.719,0.647,0.305,0.256,0.333,0.054,0.428,-0.069,2.238,-0.033,-0.155,0.124,1.065,0.695
132,4.367,0.877,0.734,0.644,0.192,0.091,0.103,-0.022,0.655,-0.081,2.001,0.001,-0.225,0.214,0.912,0.802
133,4.400,0.875,0.732,0.638,0.173,0.068,0.117,-0.008,0.810,-0.030,1.974,-0.032,-0.064,0.230,0.967,0.916
134,4.433,0.891,0.752,0.637,0.089,0.008,-0.008,-0.084,0.773,-0.077,1.911,-0.005,-0.052,0.182,0.913,0.878
135,4.467,0.884,0.760,0.637,0.146,0.008,0.045,-0.074,0.853,-0.044,1.816,0.005,-0.124,0.231,0.905,1.026
136,4.500,0.883,0.759,0.631,0.144,-0.019,-0.056,-0.110,1.012,-0.079,1.891,0.006,-0.072,0.283,0.864,0.993
137,4.533,0.896,0.759,0.625,0.187,-0.083,0.026,-0.139,1.029,-0.031,1.888,-0.008,-0.007,0.267,0.737,0.781
138,4.567,0.903,0.742,0.622,0.250,-0.084,0.084,-0.114,1.114,-0.007,1.858,0.027,0.053,0.358,0.861,1.009
139,4.600,0.896,0.750,0.618,0.108,-0.122,-0.032,-0.098,0.915,-0.007,1.856,-0.020,-0.076,0.210,0.724,0.933
140,4.633,0.894,0.756,0.629,0.196,-0.070,-0.024,-0.110,1.003,-0.047,1.885,-0.012,-0.075,0.277,0.599,0.971
141,4.667,0.906,0.759,0.629,0.354,0.066,-0.102,-0.142,0.813,-0.049,1.889,-0.056,-0.063,0.212,0.579,0.732
142,4.700,0.888,0.761,0.621,0.316,0.037,-0.018,-0.098,0.952,-0.077,1.804,-0.046,-0.038,0.168,0.998,0.970
143,4.733,0.885,0.749,0.627,0.248,0.009,-0.034,-0.103,0.816,-0.046,1.826,-0.036,-0.037,0.224,0.966,0.960
144,4.767,0.892,0.742,0.619,0.268,-0.018,-0.044,-0.094,0.909,-0.085,1.856,-0.083,-0.017,0.371,0.756,0.703
145,4.800,0.890,0.743,0.619,0.342,0.036,0.045,-0.066,0.899,-0.036,1.905,-0.110,-0.012,0.334,1.097,1.093
146,4.833,0.899,0.745,0.623,0.418,0.070,-0.059,-0.110,0.742,-0.048,1.920,-0.101,-0.093,0.233,0.996,0.874
147,4.867,0.902,0.753,0.625,0.333,0.073,-0.047,-0.109,0.896,-0.057,1.968,-0.089,-0.050,0.290,1.054,0.665
148,4.900,0.883,0.747,0.626,0.412,0.060,-0.039,-0.118,0.906,-0.042,1.850,-0.076,0.011,0.325,1.072,0.918
149,4.933,0.891,0.749,0.614,0.349,0.024,-0.004,-0.123,0.817,-0.120,1.971,-0.077,-0.053,0.398,1.273,0.989
150,4.967,0.894,0.751,0.615,0.298,0.011,-0.022,-0.111,0.860,-0.108,1.901,-0.066,-0.084,0.299,1.181,1.067
