frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.95,0.65,0.80,0.29,-0.06,0.18,0.04,0.21,-0.05,0.22,0.17,0.33,0.09,0.11,0.06
31,1.000,0.96,0.67,0.80,0.14,-0.14,0.18,0.04,0.26,0.05,0.23,0.11,0.14,0.09,0.11,0.06
32,1.033,0.96,0.68,0.80,0.10,-0.11,0.22,0.04,0.13,0.02,0.26,0.11,0.15,0.05,0.17,0.01
33,1.067,0.95,0.70,0.82,0.09,-0.14,0.31,0.00,0.18,0.03,0.24,0.06,0.21,0.11,0.12,0.08
34,1.100,0.96,0.71,0.83,0.36,-0.02,0.38,0.01,0.08,0.03,0.20,0.13,0.22,0.02,0.34,0.16
35,1.133,0.97,0.72,0.86,0.50,0.16,0.28,0.07,0.03,-0.02,0.13,0.04,0.36,-0.07,0.45,0.32
36,1.167,0.97,0.73,0.87,0.30,-0.03,0.34,0.08,0.24,-0.01,0.11,0.12,0.34,-0.04,0.42,0.10
37,1.200,0.97,0.78,0.88,0.29,-0.01,0.41,0.10,0.42,-0.07,0.15,-0.04,0.28,-0.02,0.46,0.02
38,1.233,0.97,0.81,0.88,0.34,0.06,0.35,0.13,0.48,-0.11,0.38,0.08,0.50,0.09,0.44,0.04
39,1.267,0.96,0.83,0.90,0.32,0.05,0.35,0.24,0.49,-0.12,0.23,0.07,0.38,0.00,0.36,-0.00
40,1.300,0.94,0.85,0.91,0.38,-0.00,0.23,0.17,0.72,-0.08,0.45,0.15,0.69,0.06,0.41,0.05
41,1.333,0.95,0.90,0.91,0.37,0.01,0.31,0.17,0.75,0.02,0.53,0.10,0.63,0.06,0.50,0.02
42,1.367,0.95,0.93,0.91,0.39,0.08,0.23,0.10,0.54,0.02,0.78,0.34,0.62,0.03,0.27,0.18
43,1.400,0.94,0.91,0.92,0.27,-0.07,0.28,0.08,0.38,-0.04,0.35,0.37,0.52,0.10,0.24,0.04
44,1.433,0.94,0.91,0.92,0.22,0.02,0.26,0.13,0.48,-0.01,0.65,0.25,0.56,0.09,0.15,0.06
45,1.467,0.94,0.92,0.92,0.24,-0.03,0.25,0.10,0.44,-0.01,0.50,0.37,0.69,0.14,0.20,0.03
46,1.500,0.94,0.94,0.92,0.22,0.04,0.35,0.13,0.59,0.13,0.68,0.35,0.46,0.05,0.56,0.21
47,1.533,0.95,0.94,0.92,0.22,-0.06,0.27,0.13,0.53,0.07,0.44,0.27,0.36,-0.02,0.55,0.09
48,1.567,0.96,0.95,0.93,0.19,0.03,0.36,0.12,0.57,0.03,0.46,0.36,0.48,0.07,0.52,0.11
49,1.600,0.95,0.95,0.92,0.28,-0.07,0.26,0.01,0.54,-0.04,0.23,0.19,0.38,-0.01,0.50,0.00
50,1.633,0.95,0.95,0.92,0.33,-0.05,0.37,0.12,0.50,-0.00,0.17,0.20,0.33,-0.02,0.45,-0.09
51,1.667,0.95,0.97,0.92,0.30,-0.12,0.36,0.05,0.47,-0.02,0.16,0.26,0.31,-0.04,0.59,-0.08
52,1.700,0.95,0.95,0.93,0.29,-0.08,0.31,0.10,0.61,-0.00,0.25,0.35,0.41,-0.07,0.49,0.07
53,1.733,0.96,0.97,0.92,0.35,-0.04,0.36,0.13,0.69,-0.01,0.30,0.52,0.42,-0.13,0.73,0.17
54,1.767,0.96,0.98,0.92,0.35,-0.03,0.33,0.10,0.80,0.00,0.30,0.45,0.43,-0.11,0.61,0.11
55,1.800,0.95,0.96,0.92,0.38,-0.04,0.43,0.17,0.76,-0.04,0.29,0.56,0.49,-0.14,0.56,0.08
56,1.833,0.95,0.98,0.92,0.40,-0.01,0.35,0.16,0.83,0.03,0.34,0.53,0.49,-0.14,0.61,0.25
57,1.867,0.94,0.97,0.92,0.38,-0.00,0.37,0.19,0.73,0.07,0.30,0.47,0.49,-0.16,0.56,0.17
58,1.900,0.94,0.96,0.92,0.37,0.02,0.43,0.27,0.78,0.04,0.21,0.43,0.38,-0.15,0.81,0.20
59,1.933,0.94,0.95,0.92,0.39,0.01,0.46,0.17,0.77,0.02,0.27,0.44,0.50,-0.15,0.78,0.28
60,1.967,0.93,0.98,0.91,0.33,-0.02,0.42,0.07,0.76,0.08,0.24,0.38,0.38,-0.10,0.63,0.01
61,2.000,0.94,1.00,0.92,0.23,-0.02,0.47,0.14,0.73,0.09,0.34,0.36,0.40,-0.11,0.47,0.03
62,2.033,0.94,0.99,0.92,0.31,0.03,0.54,0.15,0.67,0.03,0.38,0.40,0.33,-0.12,0.49,0.03
63,2.067,0.93,0.97,0.92,0.27,0.02,0.43,0.18,0.77,0.05,0.40,0.43,0.39,-0.12,0.44,0.08
64,2.100,0.91,0.97,0.92,0.31,0.02,0.42,0.17,0.76,0.02,0.34,0.42,0.42,-0.11,0.50,0.10
65,2.133,0.93,0.95,0.91,0.25,-0.02,0.42,0.12,0.60,-0.04,0.28,0.36,0.39,-0.13,0.42,0.01
66,2.167,0.95,0.96,0.91,0.28,-0.03,0.47,0.06,0.66,-0.05,0.33,0.30,0.39,-0.10,0.47,-0.03
67,2.200,0.93,0.95,0.91,0.26,-0.01,0.40,0.07,0.57,-0.10,0.19,0.18,0.39,-0.08,0.50,-0.03
68,2.233,0.92,0.96,0.91,0.19,-0.06,0.34,0.01,0.61,-0.06,0.17,0.10,0.38,-0.07,0.47,-0.04
69,2.267,0.92,0.95,0.91,0.18,-0.07,0.43,0.05,0.59,-0.07,0.16,0.22,0.32,-0.07,0.33,-0.10
70,2.300,0.91,0.97,0.90,0.18,-0.08,0.43,0.06,0.58,-0.11,0.17,0.14,0.32,-0.04,0.36,-0.10
71,2.333,0.90,0.91,0.91,0.18,-0.08,0.39,0.09,0.62,-0.03,0.17,0.20,0.33,0.00,0.52,-0.01
72,2.367,0.89,0.93,0.90,0.20,-0.09,0.39,0.10,0.47,0.00,0.16,0.22,0.24,-0.03,0.52,-0.04
73,2.400,0.90,0.94,0.91,0.29,-0.03,0.24,0.07,0.62,-0.02,0.32,0.07,0.24,-0.06,0.48,0.03
74,2.433,0.91,0.92,0.90,0.24,-0.04,0.29,0.04,0.59,-0.02,0.33,0.06,0.23,-0.04,0.71,0.08
75,2.467,0.91,0.92,0.90,0.23,-0.04,0.36,0.02,0.64,-0.02,0.27,0.09,0.23,-0.07,0.76,0.07
76,2.500,0.91,0.92,0.91,0.14,-0.10,0.37,0.03,0.73,-0.03,0.17,0.04,0.22,-0.09,0.86,0.13
77,2.533,0.91,0.92,0.90,0.16,-0.12,0.39,0.01,0.66,-0.01,0.21,-0.01,0.19,-0.10,0.87,0.09
78,2.567,0.90,0.92,0.90,0.14,-0.08,0.37,0.04,0.60,-0.08,0.16,-0.05,0.19,-0.09,0.69,0.11
79,2.600,0.90,0.91,0.91,0.16,-0.09,0.36,0.04,0.58,-0.05,0.24,-0.01,0.18,-0.07,0.81,0.16
80,2.633,0.91,0.92,0.90,0.16,-0.08,0.35,0.05,0.59,-0.01,0.25,0.11,0.24,-0.10,0.91,0.31
81,2.667,0.91,0.93,0.90,0.16,-0.06,0.33,0.05,0.58,-0.04,0.20,0.05,0.26,-0.08,0.90,0.17
82,2.700,0.91,0.93,0.90,0.21,-0.09,0.24,0.02,0.54,-0.09,0.15,0.02,0.21,-0.07,0.99,0.24
83,2.733,0.91,0.91,0.90,0.23,-0.06,0.21,0.05,0.61,-0.03,0.17,0.07,0.20,-0.06,0.99,0.22
84,2.767,0.91,0.91,0.90,0.20,-0.07,0.20,0.04,0.54,-0.13,0.29,0.29,0.33,-0.05,0.91,0.15
85,2.800,0.92,0.89,0.90,0.24,0.01,0.19,-0.01,0.77,-0.04,0.33,0.28,0.38,-0.08,0.87,0.14
86,2.833,0.91,0.89,0.90,0.22,-0.01,0.17,-0.02,0.69,-0.06,0.40,0.37,0.40,-0.10,0.78,0.04
87,2.867,0.91,0.89,0.91,0.30,-0.03,0.19,-0.01,0.81,-0.01,0.53,0.35,0.52,-0.06,0.77,0.05
88,2.900,0.93,0.90,0.91,0.29,-0.02,0.21,0.02,0.67,-0.07,0.34,0.28,0.43,-0.11,0.74,-0.06
89,2.933,0.91,0.91,0.91,0.27,-0.03,0.18,0.04,0.67,-0.04,0.36,0.34,0.47,-0.08,0.65,-0.03
90,2.967,0.91,0.93,0.91,0.37,-0.04,0.24,0.03,0.53,-0.05,0.37,0.34,0.43,-0.07,0.67,-0.02
91,3.000,0.91,0.92,0.91,0.30,-0.06,0.26,0.05,0.53,-0.10,0.29,0.29,0.37,-0.09,0.70,-0.05
92,3.033,0.92,0.90,0.91,0.26,-0.01,0.27,0.04,0.50,-0.11,0.18,0.21,0.35,-0.09,0.61,-0.10
93,3.067,0.93,0.90,0.91,0.29,-0.02,0.26,0.05,0.54,-0.10,0.15,0.23,0.33,-0.10,0.54,-0.12
94,3.100,0.93,0.93,0.90,0.27,-0.02,0.28,0.04,0.50,-0.10,0.15,0.22,0.29,-0.10,0.76,-0.06
95,3.133,0.93,0.91,0.91,0.27,-0.06,0.30,0.05,0.48,-0.09,0.17,0.22,0.35,-0.04,0.50,-0.05
96,3.167,0.93,0.91,0.90,0.26,-0.10,0.25,0.04,0.47,-0.13,0.16,0.19,0.32,-0.03,0.48,-0.11
97,3.200,0.92,0.91,0.91,0.25,-0.02,0.26,0.03,0.58,-0.07,0.28,0.13,0.39,-0.04,0.45,-0.05
98,3.233,0.92,0.92,0.91,0.24,-0.02,0.37,0.03,0.57,-0.07,0.23,0.13,0.40,-0.08,0.54,-0.02
99,3.267,0.92,0.91,0.91,0.22,-0.01,0.46,0.05,0.59,-0.11,0.21,0.21,0.36,-0.07,0.61,-0.00
100,3.300,0.92,0.93,0.91,0.20,-0.03,0.46,0.04,0.55,-0.06,0.19,0.10,0.39,-0.09,0.55,0.03
101,3.333,0.92,0.93,0.90,0.18,-0.06,0.48,0.04,0.59,-0.06,0.17,0.06,0.36,-0.08,0.53,-0.01
102,3.367,0.92,0.91,0.90,0.18,-0.07,0.49,0.05,0.58,-0.06,0.14,0.12,0.40,-0.09,0.62,-0.05
103,3.400,0.92,0.91,0.90,0.20,-0.07,0.46,0.01,0.55,-0.04,0.15,0.07,0.37,-0.04,0.53,-0.07
104,3.433,0.92,0.91,0.91,0.17,-0.07,0.51,0.04,0.55,-0.06,0.13,0.11,0.35,-0.04,0.62,-0.10
105,3.467,0.92,0.92,0.90,0.19,-0.08,0.46,0.03,0.60,-0.08,0.18,0.12,0.40,-0.09,0.62,-0.06
106,3.500,0.92,0.93,0.90,0.18,-0.06,0.41,0.02,0.61,-0.09,0.11,0.10,0.32,-0.09,0.64,-0.01
107,3.533,0.92,0.94,0.91,0.23,-0.02,0.46,0.01,0.59,-0.08,0.10,0.14,0.41,-0.10,0.57,-0.03
108,3.567,0.91,0.95,0.91,0.23,-0.06,0.45,0.04,0.61,-0.06,0.20,0.05,0.36,-0.10,0.42,-0.01
109,3.600,0.92,0.93,0.91,0.28,-0.04,0.53,0.06,0.51,-0.05,0.27,0.18,0.25,-0.02,0.28,-0.03
110,3.633,0.90,0.94,0.91,0.25,-0.05,0.53,0.10,0.60,-0.02,0.32,0.23,0.42,-0.05,0.28,0.02
111,3.667,0.91,0.93,0.91,0.27,-0.06,0.50,0.07,0.57,-0.04,0.29,0.11,0.36,-0.05,0.18,0.00
112,3.700,0.90,0.92,0.91,0.22,-0.07,0.45,0.06,0.53,-0.07,0.25,0.08,0.33,-0.06,0.39,0.02
113,3.733,0.91,0.93,0.91,0.18,-0.12,0.53,0.08,0.47,-0.08,0.19,0.12,0.27,-0.05,0.31,-0.03
114,3.767,0.92,0.91,0.91,0.21,-0.10,0.43,0.04,0.54,-0.09,0.28,0.10,0.29,0.00,0.19,-0.02
115,3.800,0.92,0.92,0.91,0.19,-0.13,0.37,0.08,0.51,-0.09,0.23,0.03,0.25,-0.03,0.26,-0.02
116,3.833,0.92,0.92,0.91,0.23,-0.11,0.36,0.07,0.55,-0.07,0.25,0.06,0.27,-0.03,0.25,0.00
117,3.867,0.92,0.91,0.91,0.20,-0.11,0.47,0.12,0.52,-0.08,0.16,0.05,0.28,-0.06,0.34,-0.01
118,3.900,0.92,0.91,0.91,0.22,-0.12,0.47,0.13,0.55,-0.05,0.18,0.08,0.26,-0.04,0.30,-0.02
119,3.933,0.91,0.90,0.91,0.19,-0.14,0.42,0.13,0.56,-0.07,0.15,0.01,0.25,-0.08,0.40,0.01
120,3.967,0.93,0.92,0.90,0.17,-0.10,0.32,0.08,0.66,-0.15,0.14,0.14,0.31,-0.09,0.34,-0.07
121,4.000,0.93,0.91,0.90,0.21,-0.04,0.28,0.11,0.58,-0.12,0.07,0.16,0.27,-0.04,0.44,-0.04
122,4.033,0.93,0.90,0.90,0.18,0.01,0.36,0.12,0.53,-0.15,0.11,0.13,0.24,-0.02,0.34,0.02
123,4.067,0.93,0.89,0.90,0.23,0.00,0.30,0.12,0.57,-0.13,0.09,0.14,0.27,-0.04,0.34,-0.03
124,4.100,0.93,0.88,0.90,0.22,0.05,0.28,0.11,0.51,-0.10,0.11,0.12,0.25,-0.09,0.44,0.07
125,4.133,0.93,0.88,0.90,0.18,0.01,0.31,0.12,0.48,-0.16,0.09,0.17,0.23,-0.09,0.52,0.06
126,4.167,0.93,0.87,0.90,0.23,0.00,0.38,0.10,0.57,-0.10,0.11,0.24,0.32,-0.08,0.41,0.00
127,4.200,0.92,0.89,0.89,0.19,-0.06,0.33,0.10,0.58,-0.13,0.10,0.14,0.27,-0.06,0.49,-0.01
128,4.233,0.91,0.90,0.89,0.14,-0.08,0.48,0.13,0.55,-0.09,0.10,0.11,0.28,-0.07,0.43,-0.05
129,4.267,0.92,0.89,0.89,0.17,-0.04,0.40,0.12,0.58,-0.11,0.06,0.13,0.27,-0.05,0.33,-0.06
130,4.300,0.92,0.90,0.88,0.14,-0.06,0.41,0.13,0.60,-0.14,0.09,0.12,0.31,-0.02,0.45,-0.05
131,4.333,0.91,0.90,0.89,0.18,-0.05,0.38,0.13,0.53,-0.13,0.14,0.17,0.36,-0.03,0.41,-0.00
132,4.367,0.91,0.90,0.89,0.26,-0.06,0.36,0.11,0.62,-0.12,0.19,0.19,0.33,-0.01,0.26,-0.06
133,4.400,0.92,0.88,0.89,0.15,-0.01,0.51,0.07,0.56,-0.18,0.10,0.23,0.25,0.02,0.31,0.00
134,4.433,0.91,0.87,0.89,0.16,0.01,0.52,0.06,0.56,-0.19,0.09,0.29,0.21,0.01,0.31,0.02
135,4.467,0.92,0.87,0.89,0.20,0.02,0.48,0.10,0.52,-0.17,0.11,0.23,0.21,-0.01,0.37,0.06
136,4.500,0.91,0.87,0.89,0.19,0.01,0.47,0.12,0.53,-0.18,0.12,0.20,0.23,0.00,0.34,0.08
137,4.533,0.92,0.86,0.89,0.15,0.01,0.53,0.09,0.51,-0.16,0.09,0.21,0.26,0.02,0.37,0.04
138,4.567,0.92,0.87,0.89,0.14,0.00,0.53,0.06,0.49,-0.14,0.10,0.22,0.29,-0.01,0.34,0.05
139,4.600,0.92,0.86,0.90,0.15,0.04,0.38,0.09,0.59,-0.12,0.12,0.21,0.29,0.01,0.40,0.05
140,4.633,0.91,0.88,0.89,0.20,-0.01,0.47,0.08,0.57,-0.15,0.15,0.19,0.24,-0.00,0.37,0.02
141,4.667,0.91,0.88,0.89,0.15,0.01,0.48,0.11,0.55,-0.15,0.07,0.19,0.29,-0.05,0.36,0.01
142,4.700,0.90,0.89,0.89,0.21,0.01,0.55,0.08,0.55,-0.17,0.08,0.36,0.24,-0.06,0.36,-0.00
143,4.733,0.91,0.88,0.89,0.19,-0.01,0.49,0.08,0.53,-0.15,0.04,0.28,0.25,-0.08,0.34,-0.04
144,4.767,0.90,0.88,0.89,0.18,-0.09,0.33,0.01,0.56,-0.15,0.13,0.25,0.27,-0.03,0.49,-0.06
145,4.800,0.90,0.88,0.89,0.28,-0.08,0.21,0.05,0.56,-0.15,0.13,0.34,0.29,-0.01,0.52,-0.05
146,4.833,0.90,0.89,0.89,0.31,-0.08,0.28,0.05,0.47,-0.16,0.11,0.34,0.26,0.00,0.58,-0.04
147,4.867,0.90,0.88,0.89,0.25,-0.04,0.26,0.05,0.56,-0.19,0.08,0.31,0.24,-0.04,0.64,-0.04
148,4.900,0.90,0.89,0.90,0.23,-0.06,0.26,0.03,0.49,-0.14,0.14,0.38,0.31,-0.02,0.62,-0.04
149,4.933,0.89,0.88,0.90,0.23,-0.05,0.34,0.04,0.42,-0.15,0.06,0.22,0.22,-0.07,0.64,-0.00
150,4.967,0.90,0.89,0.91,0.23,-0.05,0.40,0.10,0.54,-0.19,0.11,0.12,0.20,-0.06,0.48,0.04
151,5.000,0.90,0.90,0.91,0.22,-0.05,0.37,0.09,0.60,-0.13,0.17,0.09,0.27,-0.07,0.63,0.03
