frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.92,0.69,0.72,0.33,0.10,0.19,-0.05,0.11,0.02,0.08,0.01,-0.03,-0.04,0.31,0.29
38,1.233,0.93,0.70,0.72,0.42,0.26,0.06,-0.01,0.18,-0.03,0.12,0.08,-0.03,-0.07,0.17,0.12
39,1.267,0.92,0.71,0.72,0.55,0.45,0.05,-0.04,0.10,-0.01,0.05,0.04,-0.03,-0.10,0.10,0.15
40,1.300,0.92,0.71,0.70,0.53,0.45,-0.02,-0.09,0.06,-0.01,0.03,-0.01,0.00,-0.09,0.09,0.15
41,1.333,0.93,0.70,0.71,0.50,0.40,-0.04,-0.06,0.09,0.01,0.06,0.02,0.01,-0.10,0.12,0.22
42,1.367,0.93,0.71,0.71,0.32,0.29,-0.02,-0.05,0.16,-0.00,0.07,0.02,0.02,-0.06,0.14,0.23
43,1.400,0.93,0.70,0.70,0.37,0.31,-0.02,-0.04,0.12,0.02,0.05,0.02,0.03,-0.06,0.17,0.24
44,1.433,0.93,0.70,0.70,0.37,0.24,-0.03,-0.03,0.14,0.03,0.06,0.04,0.05,-0.05,0.13,0.24
45,1.467,0.93,0.70,0.71,0.42,0.33,0.03,-0.02,0.11,0.03,-0.00,0.08,0.03,-0.04,0.07,0.10
46,1.500,0.93,0.71,0.71,0.27,0.25,-0.01,-0.04,0.09,0.05,0.01,0.07,0.02,-0.06,0.09,0.08
47,1.533,0.93,0.70,0.71,0.30,0.24,0.01,-0.03,0.13,0.02,-0.00,0.11,0.03,-0.07,0.04,0.06
48,1.567,0.93,0.70,0.70,0.38,0.31,-0.04,-0.07,0.11,0.01,-0.03,0.09,0.02,-0.05,0.05,0.13
49,1.600,0.93,0.70,0.70,0.48,0.52,0.01,-0.10,0.06,0.01,-0.06,-0.00,0.02,-0.07,0.02,0.12
50,1.633,0.93,0.70,0.69,0.29,0.27,0.03,-0.07,0.12,0.02,-0.03,0.06,0.03,-0.07,0.04,0.11
51,1.667,0.94,0.70,0.70,0.31,0.37,-0.01,-0.09,0.11,0.04,-0.06,0.05,0.04,-0.07,0.04,0.09
52,1.700,0.95,0.70,0.70,0.37,0.33,-0.02,-0.09,-0.00,0.05,-0.09,0.05,0.01,-0.08,0.05,0.08
53,1.733,0.95,0.70,0.70,0.53,0.37,-0.03,-0.10,0.01,0.04,-0.07,0.09,0.02,-0.10,0.09,0.14
54,1.767,0.92,0.70,0.69,0.49,0.40,-0.02,-0.12,0.03,0.00,-0.08,0.05,0.05,-0.11,0.14,0.25
55,1.800,0.92,0.69,0.69,0.58,0.42,0.00,-0.11,0.07,-0.01,-0.05,0.05,-0.02,-0.14,0.12,0.19
56,1.833,0.92,0.69,0.68,0.47,0.33,-0.00,-0.06,0.06,0.02,-0.08,0.03,-0.01,-0.09,0.14,0.24
57,1.867,0.93,0.69,0.68,0.49,0.35,0.00,-0.10,0.05,0.03,-0.08,0.08,0.02,-0.11,0.07,0.18
58,1.900,0.93,0.69,0.68,0.48,0.37,-0.03,-0.09,0.07,0.01,-0.08,0.04,-0.00,-0.12,0.10,0.24
59,1.933,0.93,0.69,0.68,0.57,0.46,-0.03,-0.07,0.08,0.03,-0.06,0.11,-0.05,-0.10,0.05,0.15
60,1.967,0.93,0.69,0.69,0.74,0.64,-0.03,-0.07,0.07,0.05,-0.06,0.01,-0.08,-0.12,0.02,0.23
61,2.000,0.93,0.70,0.70,0.49,0.47,-0.00,-0.10,0.04,0.02,-0.05,0.02,0.01,-0.02,0.06,0.25
62,2.033,0.94,0.69,0.71,0.68,0.60,0.05,-0.06,0.07,-0.02,0.01,0.03,0.02,-0.00,0.24,0.48
63,2.067,0.94,0.69,0.72,0.40,0.27,0.12,-0.04,0.05,0.03,-0.03,0.06,0.00,-0.05,0.07,0.21
64,2.100,0.94,0.69,0.73,0.58,0.34,0.22,-0.06,0.09,-0.03,-0.03,0.15,0.01,-0.11,0.02,0.14
65,2.133,0.93,0.69,0.74,0.50,0.20,0.30,-0.03,0.13,-0.08,-0.07,0.20,0.02,-0.10,0.03,0.07
66,2.167,0.93,0.70,0.74,0.61,0.34,0.23,-0.07,0.13,-0.10,-0.03,0.17,-0.01,-0.10,0.09,0.11
67,2.200,0.93,0.70,0.75,0.53,0.32,0.30,-0.04,0.14,-0.10,-0.06,0.25,0.09,-0.11,0.07,0.06
68,2.233,0.92,0.70,0.76,0.64,0.44,0.23,-0.00,0.09,-0.10,-0.02,0.26,0.12,-0.10,0.07,0.17
69,2.267,0.92,0.72,0.77,0.53,0.33,0.23,0.05,0.06,-0.11,-0.08,0.28,0.15,-0.11,0.09,0.14
70,2.300,0.93,0.74,0.78,0.49,0.25,0.28,0.02,0.14,-0.07,-0.06,0.29,0.17,-0.12,0.12,0.10
71,2.333,0.93,0.74,0.78,0.44,0.21,0.27,0.06,0.14,-0.06,-0.09,0.23,0.18,-0.09,0.19,0.15
72,2.367,0.93,0.74,0.78,0.50,0.20,0.32,0.08,0.22,-0.06,-0.10,0.30,0.31,-0.04,0.15,0.10
73,2.400,0.93,0.73,0.79,0.46,0.23,0.38,0.06,0.22,-0.02,-0.11,0.28,0.31,-0.03,0.17,0.08
74,2.433,0.93,0.73,0.79,0.59,0.36,0.30,0.02,0.09,-0.07,-0.10,0.23,0.19,-0.07,0.25,0.08
75,2.467,0.93,0.74,0.78,0.82,0.56,0.30,0.00,0.13,-0.07,-0.13,0.38,0.22,-0.09,0.23,0.06
76,2.500,0.93,0.74,0.79,0.74,0.43,0.24,0.06,0.15,-0.05,-0.06,0.25,0.30,-0.04,0.21,0.11
77,2.533,0.94,0.76,0.79,0.62,0.29,0.32,-0.01,0.15,-0.06,-0.07,0.32,0.27,-0.05,0.19,0.09
78,2.567,0.94,0.75,0.80,0.56,0.22,0.39,0.03,0.22,-0.06,-0.08,0.38,0.40,-0.06,0.21,0.10
79,2.600,0.94,0.75,0.80,0.50,0.15,0.39,0.02,0.19,-0.09,-0.07,0.50,0.34,-0.03,0.37,0.05
80,2.633,0.94,0.75,0.80,0.50,0.12,0.45,0.02,0.15,-0.07,-0.06,0.29,0.36,-0.01,0.26,-0.02
81,2.667,0.94,0.76,0.80,0.43,0.07,0.46,0.03,0.13,-0.11,-0.06,0.48,0.38,-0.02,0.28,0.00
82,2.700,0.94,0.76,0.80,0.45,0.09,0.54,0.03,0.13,-0.07,-0.06,0.31,0.34,-0.02,0.28,-0.09
83,2.733,0.94,0.76,0.80,0.44,0.09,0.52,0.07,0.15,-0.04,-0.04,0.43,0.44,-0.02,0.28,-0.03
84,2.767,0.94,0.76,0.80,0.53,0.19,0.46,0.06,0.10,-0.06,-0.06,0.31,0.37,-0.03,0.41,0.02
85,2.800,0.94,0.77,0.80,0.46,0.09,0.40,0.00,0.14,-0.00,-0.11,0.28,0.40,-0.12,0.24,0.02
86,2.833,0.94,0.76,0.80,0.40,0.04,0.45,0.00,0.12,0.02,-0.11,0.27,0.31,-0.10,0.19,0.04
87,2.867,0.94,0.75,0.80,0.46,0.10,0.36,0.01,0.10,-0.02,-0.07,0.25,0.35,-0.12,0.17,0.02
88,2.900,0.94,0.76,0.80,0.44,0.04,0.33,0.05,0.07,-0.03,-0.08,0.20,0.31,-0.08,0.30,0.09
89,2.933,0.94,0.76,0.79,0.33,-0.04,0.49,0.02,0.13,-0.00,-0.06,0.28,0.29,-0.11,0.22,0.04
90,2.967,0.94,0.76,0.80,0.38,-0.05,0.50,0.02,0.09,0.00,-0.08,0.18,0.25,-0.08,0.24,-0.04
91,3.000,0.94,0.76,0.79,0.33,0.03,0.55,0.02,0.05,0.00,-0.02,0.16,0.21,-0.08,0.31,0.00
92,3.033,0.94,0.76,0.78,0.38,0.10,0.55,0.02,0.12,0.04,-0.01,0.09,0.23,-0.09,0.24,0.07
93,3.067,0.93,0.76,0.78,0.28,-0.01,0.52,0.00,0.05,0.01,0.00,0.08,0.20,-0.13,0.23,0.04
94,3.100,0.93,0.76,0.79,0.57,0.21,0.42,-0.02,0.04,0.02,-0.03,0.08,0.19,-0.15,0.34,0.06
95,3.133,0.94,0.73,0.79,0.66,0.28,0.30,0.00,0.02,-0.02,-0.00,0.12,0.15,-0.18,0.16,0.03
96,3.167,0.94,0.73,0.79,0.64,0.23,0.35,0.04,-0.03,-0.00,-0.02,0.00,0.18,-0.13,0.16,0.02
97,3.200,0.94,0.74,0.79,0.65,0.20,0.38,-0.01,0.09,-0.04,-0.00,0.09,0.16,-0.16,0.09,0.08
98,3.233,0.94,0.76,0.79,0.70,0.25,0.42,-0.06,0.08,0.02,-0.02,-0.04,0.11,-0.15,0.11,0.05
99,3.267,0.93,0.76,0.79,0.56,0.08,0.49,-0.02,0.08,0.07,-0.00,-0.02,0.07,-0.10,0.04,0.01
100,3.300,0.93,0.74,0.78,0.36,-0.07,0.57,-0.01,0.06,0.07,-0.01,-0.08,0.11,-0.11,0.17,0.12
101,3.333,0.93,0.74,0.79,0.38,-0.04,0.48,-0.06,0.03,0.06,-0.01,-0.08,0.14,-0.08,0.19,0.08
102,3.367,0.93,0.74,0.78,0.29,-0.08,0.55,-0.06,0.03,0.04,0.01,-0.07,0.11,-0.07,0.19,0.09
103,3.400,0.93,0.75,0.78,0.28,-0.14,0.55,-0.08,-0.00,0.05,-0.02,-0.09,0.14,-0.09,0.20,0.06
104,3.433,0.93,0.76,0.79,0.28,-0.08,0.63,-0.01,0.02,0.08,-0.02,-0.04,0.07,-0.01,0.34,-0.01
105,3.467,0.94,0.76,0.78,0.37,-0.03,0.38,-0.03,0.04,0.08,0.01,-0.06,0.10,-0.03,0.20,0.04
106,3.500,0.92,0.75,0.78,0.32,-0.07,0.41,-0.02,0.04,0.09,0.00,-0.09,0.07,-0.07,0.15,0.04
107,3.533,0.92,0.75,0.78,0.36,-0.05,0.43,-0.04,-0.01,0.10,0.00,-0.08,0.07,-0.08,0.29,0.07
108,3.567,0.92,0.75,0.78,0.49,0.13,0.34,-0.05,0.00,0.07,-0.02,-0.09,0.08,-0.10,0.30,0.06
109,3.600,0.91,0.76,0.78,0.57,0.18,0.29,-0.03,0.07,0.08,-0.07,-0.03,0.12,-0.08,0.33,-0.03
110,3.633,0.91,0.76,0.78,0.60,0.24,0.34,-0.03,0.09,0.02,-0.06,-0.02,0.13,-0.08,0.29,-0.07
111,3.667,0.93,0.75,0.78,0.51,0.11,0.35,-0.08,0.08,0.02,0.01,0.11,0.12,-0.09,0.37,-0.03
112,3.700,0.92,0.75,0.78,0.32,0.05,0.44,-0.05,0.03,0.05,0.01,-0.00,0.13,-0.11,0.26,0.02
113,3.733,0.92,0.75,0.79,0.35,-0.02,0.36,-0.08,0.07,0.07,0.03,0.01,0.07,-0.06,0.32,0.03
114,3.767,0.91,0.76,0.78,0.32,0.03,0.35,-0.07,0.06,0.05,0.01,-0.04,0.06,-0.10,0.18,0.06
115,3.800,0.92,0.76,0.78,0.27,0.06,0.28,-0.06,0.08,0.05,-0.02,-0.01,0.10,-0.07,0.31,0.03
116,3.833,0.92,0.76,0.78,0.23,-0.06,0.36,-0.10,0.05,0.05,0.00,-0.04,0.10,-0.06,0.07,0.05
117,3.867,0.92,0.75,0.78,0.29,-0.05,0.39,-0.09,0.05,0.03,0.01,-0.02,0.05,-0.07,0.13,0.02
118,3.900,0.91,0.75,0.78,0.33,-0.04,0.42,-0.10,0.02,0.07,0.03,-0.06,0.06,-0.06,0.14,0.04
119,3.933,0.92,0.73,0.79,0.43,0.04,0.46,-0.03,-0.00,0.03,-0.01,0.08,0.04,-0.11,0.15,0.03
120,3.967,0.92,0.73,0.79,0.51,0.08,0.49,-0.04,-0.07,0.01,-0.03,0.02,0.09,-0.07,0.32,0.02
121,4.000,0.93,0.73,0.79,0.42,-0.03,0.55,-0.06,-0.08,0.05,-0.05,0.00,0.03,-0.16,0.15,-0.01
122,4.033,0.93,0.73,0.79,0.52,0.08,0.41,-0.08,-0.06,0.06,-0.06,0.04,0.09,-0.11,0.15,-0.03
123,4.067,0.93,0.76,0.79,0.58,0.18,0.34,-0.07,0.01,0.10,-0.03,0.00,0.11,-0.13,0.01,-0.07
124,4.100,0.92,0.78,0.80,0.40,0.05,0.41,-0.07,0.06,0.09,0.02,-0.02,0.16,-0.07,0.15,0.07
125,4.133,0.92,0.77,0.80,0.53,0.07,0.41,-0.10,0.04,0.08,-0.02,-0.03,0.20,-0.08,0.14,0.10
126,4.167,0.92,0.77,0.79,0.72,0.21,0.37,-0.08,0.05,0.06,-0.06,0.01,0.16,-0.06,0.26,0.12
127,4.200,0.92,0.77,0.79,0.63,0.16,0.48,-0.09,0.03,0.06,-0.09,-0.05,0.12,-0.11,0.03,0.07
128,4.233,0.93,0.78,0.80,0.59,0.10,0.34,-0.14,0.03,0.07,-0.10,-0.03,0.14,-0.08,0.46,0.16
129,4.267,0.93,0.78,0.81,0.40,-0.00,0.55,-0.12,0.07,0.07,-0.02,0.03,0.16,-0.05,0.22,0.07
130,4.300,0.94,0.77,0.81,0.25,-0.07,0.72,-0.08,0.01,0.08,-0.05,-0.09,0.14,-0.11,0.18,0.10
131,4.333,0.94,0.76,0.82,0.33,-0.05,0.57,-0.08,0.02,0.06,0.02,-0.02,0.15,-0.07,0.16,0.09
132,4.367,0.93,0.77,0.81,0.28,0.02,0.76,-0.05,-0.03,0.06,-0.01,-0.07,0.15,-0.11,0.11,0.06
133,4.400,0.93,0.75,0.82,0.35,-0.03,0.62,-0.05,0.00,0.11,0.00,-0.02,0.14,-0.10,0.10,0.03
134,4.433,0.93,0.77,0.81,0.30,-0.06,0.61,-0.06,0.00,0.06,0.04,-0.06,0.17,-0.06,0.33,0.03
135,4.467,0.92,0.76,0.81,0.29,-0.03,0.61,-0.06,-0.03,0.08,0.03,-0.05,0.14,-0.08,0.40,0.04
136,4.500,0.92,0.75,0.81,0.34,-0.04,0.56,-0.01,-0.00,0.10,0.02,-0.02,0.16,-0.06,0.18,0.07
137,4.533,0.92,0.75,0.81,0.26,-0.08,0.63,-0.01,0.04,0.11,0.00,-0.01,0.13,-0.09,0.26,0.09
138,4.567,0.92,0.75,0.81,0.27,-0.02,0.73,-0.00,0.03,0.11,-0.01,-0.04,0.16,-0.09,0.22,0.08
139,4.600,0.92,0.75,0.81,0.27,0.02,0.76,-0.02,0.02,0.11,-0.01,-0.05,0.12,-0.09,0.41,0.06
140,4.633,0.93,0.75,0.81,0.28,0.02,0.76,-0.01,-0.01,0.09,0.00,-0.04,0.11,-0.08,0.36,0.05
141,4.667,0.92,0.75,0.81,0.20,-0.08,0.73,-0.01,0.02,0.08,-0.04,-0.04,0.12,-0.09,0.31,0.02
142,4.700,0.93,0.75,0.81,0.23,-0.04,0.71,0.02,0.03,0.07,-0.01,0.04,0.12,-0.07,0.20,-0.00
143,4.733,0.93,0.75,0.81,0.24,-0.04,0.72,0.02,0.02,0.05,-0.03,0.05,0.12,-0.08,0.18,-0.02
144,4.767,0.93,0.75,0.80,0.27,-0.05,0.74,0.03,0.04,0.09,-0.06,0.08,0.13,-0.04,0.07,0.01
145,4.800,0.93,0.77,0.81,0.39,0.02,0.61,-0.04,-0.01,0.05,-0.06,-0.06,0.08,-0.11,0.23,-0.02
146,4.833,0.92,0.77,0.80,0.35,-0.08,0.55,-0.06,-0.02,0.05,-0.10,-0.08,0.08,-0.11,0.27,-0.02
147,4.867,0.93,0.77,0.80,0.31,-0.04,0.60,-0.06,-0.01,0.10,-0.05,-0.06,0.09,-0.09,0.27,-0.03
148,4.900,0.93,0.75,0.80,0.68,0.26,0.37,0.01,0.07,0.12,-0.08,-0.07,0.07,-0.11,0.16,0.05
149,4.933,0.93,0.75,0.80,0.51,0.09,0.60,-0.05,0.07,0.04,-0.04,-0.02,0.07,-0.10,0.22,-0.05
150,4.967,0.93,0.75,0.80,0.48,0.07,0.46,-0.04,0.14,0.03,-0.07,-0.09,0.07,-0.10,0.42,0.15
