frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.93,0.66,0.68,-0.02,-0.20,0.41,-0.03,0.28,0.05,0.30,0.38,0.40,0.22,0.17,0.31
60,1.967,0.93,0.66,0.68,-0.01,-0.19,0.43,-0.02,0.25,0.02,0.23,0.35,0.47,0.21,0.16,0.39
61,2.000,0.93,0.64,0.68,-0.04,-0.18,0.39,0.01,0.28,0.10,0.32,0.51,0.34,0.29,0.20,0.34
62,2.033,0.93,0.65,0.67,-0.04,-0.16,0.46,-0.03,0.20,0.07,0.29,0.45,0.38,0.27,0.20,0.33
63,2.067,0.94,0.64,0.67,0.01,-0.18,0.46,-0.02,0.27,0.11,0.32,0.51,0.45,0.27,0.21,0.29
64,2.100,0.94,0.65,0.69,0.03,-0.17,0.68,0.01,0.32,0.09,0.42,0.53,0.50,0.22,0.19,0.25
65,2.133,0.95,0.65,0.68,0.00,-0.13,0.70,0.01,0.15,0.17,0.29,0.39,0.47,0.25,0.18,0.21
66,2.167,0.95,0.64,0.69,0.14,-0.12,0.70,0.04,0.35,0.21,0.24,0.18,0.34,0.22,0.30,0.35
67,2.200,0.96,0.66,0.68,0.18,-0.14,0.66,0.07,0.40,0.12,0.23,0.39,0.49,0.27,0.37,0.42
68,2.233,0.96,0.66,0.68,0.16,-0.15,0.52,0.04,0.41,0.02,0.26,0.26,0.37,0.16,0.29,0.34
69,2.267,0.96,0.65,0.67,0.08,-0.12,0.45,0.10,0.46,0.00,0.46,0.25,0.44,0.22,0.27,0.27
70,2.300,0.97,0.65,0.67,0.09,-0.15,0.45,0.04,0.35,0.03,0.31,0.20,0.27,0.18,0.46,0.29
71,2.333,0.96,0.66,0.67,0.20,-0.16,0.54,0.04,0.32,0.13,0.30,0.28,0.33,0.18,0.39,0.38
72,2.367,0.96,0.66,0.68,0.19,-0.19,0.45,0.04,0.40,0.12,0.31,0.27,0.30,0.17,0.42,0.36
73,2.400,0.96,0.67,0.67,0.12,-0.15,0.46,0.04,0.31,0.13,0.39,0.25,0.27,0.23,0.26,0.21
74,2.433,0.95,0.67,0.67,0.14,-0.15,0.39,0.09,0.43,0.10,0.41,0.23,0.29,0.19,0.26,0.29
75,2.467,0.95,0.67,0.67,0.11,-0.18,0.50,0.07,0.51,0.09,0.36,0.28,0.58,0.23,0.26,0.36
76,2.500,0.96,0.66,0.68,0.09,-0.22,0.43,0.04,0.23,0.11,0.35,0.00,0.26,0.16,0.09,0.23
77,2.533,0.96,0.65,0.67,0.08,-0.23,0.42,0.05,0.28,0.09,0.31,0.21,0.44,0.21,0.08,0.37
78,2.567,0.96,0.64,0.66,0.07,-0.25,0.42,0.05,0.39,0.12,0.41,0.06,0.43,0.26,0.11,0.37
79,2.600,0.96,0.64,0.66,0.03,-0.17,0.52,0.09,0.31,0.21,0.31,0.05,0.36,0.19,0.07,0.51
80,2.633,0.97,0.63,0.66,0.01,-0.18,0.46,0.09,0.42,0.24,0.27,0.14,0.33,0.24,0.01,0.33
81,2.667,0.97,0.63,0.66,0.08,-0.15,0.77,0.15,0.54,0.33,0.36,0.24,0.61,0.34,0.22,0.60
82,2.700,0.97,0.63,0.66,0.10,-0.16,0.65,0.10,0.44,0.25,0.46,0.21,0.46,0.32,0.15,0.51
83,2.733,0.97,0.62,0.66,0.05,-0.16,0.44,0.08,0.38,0.20,0.33,0.29,0.40,0.30,0.19,0.67
84,2.767,0.96,0.63,0.65,-0.02,-0.17,0.43,0.07,0.31,0.21,0.33,0.06,0.23,0.22,0.16,0.35
85,2.800,0.96,0.64,0.67,0.08,-0.16,0.50,0.09,0.54,0.21,0.51,0.16,0.41,0.29,0.27,0.50
86,2.833,0.97,0.62,0.67,0.01,-0.18,0.48,0.09,0.53,0.22,0.41,0.20,0.32,0.27,0.17,0.51
87,2.867,0.97,0.63,0.68,0.05,-0.17,0.56,0.07,0.51,0.25,0.41,0.53,0.32,0.28,0.32,0.56
88,2.900,0.97,0.61,0.67,-0.05,-0.24,0.55,0.05,0.51,0.21,0.47,0.16,0.24,0.21,0.28,0.61
89,2.933,0.97,0.59,0.68,0.06,-0.22,0.55,-0.03,0.46,0.29,0.31,0.44,0.22,0.34,0.57,0.78
90,2.967,0.96,0.58,0.68,0.02,-0.23,0.65,-0.04,0.56,0.37,0.35,0.32,0.21,0.28,0.44,0.50
91,3.000,0.96,0.60,0.68,-0.01,-0.27,0.80,-0.01,0.56,0.36,0.34,0.37,0.35,0.21,0.48,0.68
92,3.033,0.96,0.63,0.68,0.06,-0.17,0.71,-0.09,0.38,0.30,0.40,0.28,0.33,0.19,0.36,0.54
93,3.067,0.97,0.63,0.70,0.07,-0.15,0.74,0.01,0.40,0.23,0.44,0.28,0.37,0.12,0.29,0.47
94,3.100,0.97,0.63,0.69,0.11,-0.14,0.75,-0.01,0.39,0.22,0.36,0.39,0.40,0.19,0.33,0.54
95,3.133,0.96,0.64,0.69,0.09,-0.17,0.88,0.01,0.27,0.22,0.33,0.32,0.29,0.19,0.26,0.45
96,3.167,0.96,0.63,0.69,0.13,-0.17,0.83,0.02,0.46,0.24,0.39,0.46,0.35,0.24,0.22,0.47
97,3.200,0.96,0.65,0.70,0.15,-0.16,1.06,0.03,0.38,0.18,0.23,0.43,0.39,0.31,0.20,0.55
98,3.233,0.96,0.65,0.70,0.18,-0.18,0.90,-0.06,0.34,0.23,0.17,0.39,0.31,0.31,0.16,0.49
99,3.267,0.97,0.64,0.70,0.12,-0.20,0.90,-0.03,0.38,0.22,0.21,0.27,0.27,0.29,0.22,0.60
100,3.300,0.97,0.64,0.70,0.15,-0.22,0.84,-0.00,0.37,0.20,0.21,0.40,0.37,0.27,0.21,0.58
101,3.333,0.97,0.65,0.70,0.19,-0.18,0.87,0.01,0.34,0.26,0.19,0.38,0.37,0.25,0.18,0.61
102,3.367,0.97,0.65,0.70,0.17,-0.18,0.81,0.04,0.41,0.27,0.28,0.39,0.36,0.26,0.15,0.63
103,3.400,0.97,0.65,0.70,0.16,-0.17,0.78,0.03,0.34,0.30,0.31,0.28,0.33,0.26,0.21,0.66
104,3.433,0.97,0.64,0.70,0.13,-0.17,0.77,0.07,0.39,0.29,0.31,0.24,0.39,0.22,0.20,0.63
105,3.467,0.97,0.64,0.69,0.14,-0.18,0.85,0.04,0.39,0.28,0.31,0.27,0.46,0.27,0.18,0.67
106,3.500,0.97,0.65,0.69,0.14,-0.15,0.82,0.03,0.41,0.33,0.38,0.32,0.43,0.33,0.24,0.74
107,3.533,0.97,0.65,0.69,0.19,-0.17,0.57,0.04,0.43,0.19,0.30,0.44,0.52,0.42,0.24,0.83
108,3.567,0.97,0.64,0.69,0.14,-0.16,0.49,0.00,0.45,0.14,0.32,0.47,0.46,0.37,0.23,0.78
109,3.600,0.97,0.63,0.69,0.06,-0.19,0.34,0.02,0.43,0.14,0.35,0.31,0.35,0.28,0.11,0.58
110,3.633,0.97,0.64,0.69,0.02,-0.19,0.23,0.01,0.38,0.07,0.43,0.26,0.35,0.28,0.14,0.58
111,3.667,0.97,0.64,0.69,0.05,-0.14,0.20,0.01,0.40,0.08,0.42,0.37,0.40,0.32,0.13,0.67
112,3.700,0.97,0.64,0.69,0.07,-0.18,0.34,0.01,0.33,0.08,0.34,0.39,0.42,0.30,0.18,0.58
113,3.733,0.97,0.64,0.69,0.08,-0.17,0.35,-0.01,0.35,0.09,0.36,0.39,0.46,0.30,0.13,0.47
114,3.767,0.97,0.63,0.69,0.10,-0.15,0.39,0.04,0.39,0.07,0.43,0.35,0.46,0.28,0.22,0.52
115,3.800,0.97,0.63,0.69,0.11,-0.17,0.37,0.03,0.35,0.09,0.40,0.36,0.41,0.28,0.23,0.53
116,3.833,0.97,0.63,0.69,0.10,-0.17,0.30,0.02,0.37,0.07,0.38,0.47,0.43,0.32,0.21,0.51
117,3.867,0.97,0.63,0.70,0.09,-0.20,0.33,0.02,0.37,0.08,0.27,0.42,0.34,0.28,0.22,0.48
118,3.900,0.97,0.62,0.70,0.14,-0.22,0.41,-0.01,0.35,0.16,0.30,0.29,0.31,0.29,0.27,0.43
119,3.933,0.97,0.61,0.70,0.12,-0.19,0.52,0.06,0.38,0.19,0.38,0.41,0.56,0.39,0.30,0.44
120,3.967,0.97,0.61,0.70,0.13,-0.22,0.58,0.03,0.37,0.20,0.32,0.36,0.41,0.28,0.29,0.37
121,4.000,0.97,0.62,0.70,0.16,-0.15,0.47,-0.01,0.46,0.20,0.36,0.31,0.69,0.31,0.26,0.67
122,4.033,0.97,0.63,0.70,0.18,-0.26,0.55,0.03,0.48,0.20,0.37,0.59,0.67,0.42,0.53,0.83
123,4.067,0.97,0.63,0.70,0.17,-0.26,0.60,-0.01,0.39,0.19,0.29,0.43,0.45,0.33,0.42,0.68
124,4.100,0.97,0.63,0.71,0.19,-0.19,0.53,-0.01,0.35,0.16,0.21,0.37,0.35,0.28,0.47,0.60
125,4.133,0.97,0.64,0.71,0.20,-0.15,0.57,-0.02,0.36,0.24,0.24,0.32,0.36,0.25,0.37,0.61
126,4.167,0.97,0.64,0.71,0.23,-0.18,0.56,-0.03,0.35,0.20,0.18,0.40,0.45,0.24,0.29,0.56
127,4.200,0.97,0.65,0.71,0.24,-0.20,0.58,0.02,0.33,0.25,0.21,0.40,0.50,0.30,0.36,0.57
128,4.233,0.97,0.65,0.71,0.24,-0.15,0.50,-0.02,0.38,0.26,0.21,0.36,0.46,0.31,0.34,0.53
129,4.267,0.97,0.67,0.71,0.17,-0.21,0.53,0.02,0.36,0.24,0.24,0.30,0.38,0.32,0.30,0.52
130,4.300,0.97,0.66,0.72,0.14,-0.26,0.43,-0.03,0.28,0.24,0.21,0.21,0.25,0.27,0.38,0.43
131,4.333,0.97,0.66,0.71,0.02,-0.31,0.52,-0.04,0.29,0.19,0.28,0.17,0.26,0.27,0.38,0.45
132,4.367,0.97,0.66,0.71,0.03,-0.29,0.51,-0.07,0.25,0.21,0.27,0.16,0.24,0.25,0.48,0.41
133,4.400,0.97,0.65,0.71,0.15,-0.24,0.49,-0.05,0.32,0.25,0.43,0.13,0.25,0.22,0.33,0.42
134,4.433,0.97,0.66,0.72,0.14,-0.24,0.58,-0.06,0.23,0.20,0.35,0.16,0.18,0.21,0.36,0.30
135,4.467,0.97,0.67,0.72,0.12,-0.24,0.73,-0.02,0.26,0.21,0.39,0.19,0.27,0.23,0.31,0.39
136,4.500,0.97,0.67,0.72,0.10,-0.25,0.60,-0.06,0.22,0.19,0.27,0.10,0.17,0.20,0.28,0.13
137,4.533,0.96,0.67,0.72,0.10,-0.23,0.65,-0.06,0.16,0.17,0.30,0.15,0.21,0.25,0.23,0.17
138,4.567,0.97,0.68,0.71,0.04,-0.24,0.72,-0.03,0.19,0.16,0.25,0.09,0.17,0.24,0.19,0.19
139,4.600,0.96,0.67,0.71,0.04,-0.24,0.66,-0.02,0.20,0.23,0.23,0.11,0.15,0.24,0.30,0.28
140,4.633,0.96,0.68,0.71,0.09,-0.22,0.74,0.01,0.22,0.22,0.22,0.10,0.18,0.22,0.28,0.20
141,4.667,0.96,0.69,0.71,0.07,-0.22,0.77,-0.04,0.17,0.24,0.17,0.25,0.12,0.21,0.34,0.33
142,4.700,0.96,0.69,0.71,0.07,-0.23,0.64,-0.02,0.22,0.23,0.21,0.21,0.08,0.22,0.38,0.44
143,4.733,0.96,0.69,0.71,0.14,-0.14,0.52,-0.06,0.12,0.22,0.12,0.21,0.08,0.24,0.44,0.28
144,4.767,0.96,0.68,0.71,0.13,-0.16,0.45,-0.06,0.20,0.18,0.15,0.27,0.15,0.29,0.50,0.43
145,4.800,0.97,0.68,0.71,0.10,-0.15,0.68,-0.05,0.18,0.13,0.07,0.20,0.13,0.34,0.26,0.54
146,4.833,0.97,0.68,0.71,0.07,-0.18,0.58,-0.03,0.29,0.09,0.20,0.26,0.15,0.37,0.28,0.42
147,4.867,0.97,0.69,0.72,0.11,-0.18,0.70,-0.04,0.27,0.15,0.16,0.28,0.16,0.45,0.30,0.57
148,4.900,0.97,0.69,0.71,0.06,-0.19,0.51,-0.08,0.23,0.11,0.16,0.36,0.19,0.34,0.33,0.53
149,4.933,0.97,0.69,0.72,0.12,-0.16,0.56,-0.05,0.20,0.11,0.15,0.47,0.23,0.37,0.31,0.48
150,4.967,0.96,0.69,0.71,0.21,-0.10,0.62,-0.01,0.32,0.18,0.36,0.42,0.24,0.43,0.62,0.60
