frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
86,2.833,0.905,0.681,0.672,1.249,0.889,-0.135,-0.124,-0.020,0.004,-0.096,0.178,-0.139,-0.097,1.243,1.065
87,2.867,0.906,0.686,0.669,0.880,0.645,-0.054,-0.134,0.004,0.002,-0.069,0.128,-0.062,-0.080,1.279,1.075
88,2.900,0.900,0.682,0.684,0.906,0.621,-0.074,-0.088,0.006,-0.009,-0.077,0.098,-0.032,-0.104,1.193,0.977
89,2.933,0.911,0.683,0.694,0.962,0.634,-0.099,-0.127,0.062,-0.016,-0.088,0.117,-0.050,-0.145,1.349,0.919
90,2.967,0.908,0.681,0.703,1.119,0.828,-0.073,-0.137,0.072,-0.029,-0.058,0.092,-0.094,-0.137,1.370,0.882
91,3.000,0.908,0.677,0.698,1.004,0.663,-0.030,-0.115,0.129,0.003,-0.025,0.103,-0.067,-0.061,1.231,0.945
92,3.033,0.907,0.677,0.704,1.227,0.933,-0.006,-0.161,0.034,0.003,-0.034,0.097,-0.063,-0.072,1.240,0.843
93,3.067,0.905,0.681,0.700,1.071,0.761,-0.026,-0.150,0.014,0.004,-0.101,0.157,-0.052,-0.048,1.122,0.752
94,3.100,0.903,0.673,0.703,0.975,0.606,0.004,-0.163,0.057,-0.007,-0.137,0.138,-0.055,-0.065,1.344,0.774
95,3.133,0.904,0.673,0.700,0.975,0.652,-0.005,-0.170,0.059,0.015,-0.086,0.217,-0.066,-0.038,1.187,0.674
96,3.167,0.901,0.672,0.704,0.867,0.549,0.005,-0.132,0.013,0.018,-0.101,0.198,-0.042,-0.047,1.243,0.760
97,3.200,0.908,0.685,0.694,0.989,0.609,-0.063,-0.128,0.070,-0.010,-0.065,0.105,-0.025,0.002,1.315,0.888
98,3.233,0.911,0.676,0.695,1.074,0.640,-0.056,-0.125,0.069,-0.021,-0.089,0.109,-0.092,-0.077,1.493,0.983
99,3.267,0.902,0.671,0.702,0.874,0.571,-0.065,-0.073,0.018,-0.026,-0.077,0.069,-0.091,-0.103,1.393,0.939
100,3.300,0.896,0.675,0.698,1.219,0.828,-0.071,-0.082,0.019,-0.045,-0.013,0.124,-0.062,-0.132,1.406,0.882
101,3.333,0.897,0.680,0.692,1.240,0.953,-0.078,-0.104,0.025,-0.004,-0.017,0.165,-0.099,-0.085,1.322,0.906
102,3.367,0.901,0.684,0.697,1.129,0.803,-0.081,-0.101,0.032,-0.002,-0.029,0.161,-0.072,-0.091,1.331,0.981
103,3.400,0.905,0.690,0.699,1.136,0.821,-0.040,-0.119,0.072,-0.002,-0.037,0.142,-0.114,-0.082,1.310,0.850
104,3.433,0.904,0.688,0.697,1.045,0.735,-0.046,-0.093,0.045,-0.010,-0.039,0.159,-0.094,-0.055,1.273,0.869
105,3.467,0.899,0.686,0.699,1.224,0.791,-0.008,-0.079,0.091,0.016,-0.053,0.182,-0.122,-0.079,1.235,0.788
106,3.500,0.903,0.685,0.695,1.352,0.954,-0.067,-0.107,0.066,-0.055,-0.058,0.235,-0.164,-0.071,1.352,0.932
107,3.533,0.901,0.685,0.700,1.051,0.662,-0.006,-0.082,0.089,-0.013,-0.053,0.174,-0.144,-0.061,1.351,0.920
108,3.567,0.907,0.685,0.698,1.257,0.877,-0.091,-0.073,0.117,-0.032,-0.005,0.201,-0.114,-0.054,1.261,0.891
109,3.600,0.911,0.688,0.702,1.184,0.799,-0.044,-0.117,0.012,-0.028,-0.079,0.102,-0.114,-0.055,1.153,0.674
110,3.633,0.912,0.682,0.698,1.517,1.075,-0.081,-0.150,-0.039,-0.070,-0.057,0.068,-0.128,-0.091,1.211,0.716
111,3.667,0.910,0.683,0.696,1.038,0.605,-0.074,-0.109,0.044,-0.020,-0.084,0.123,-0.093,-0.058,1.321,0.870
112,3.700,0.905,0.679,0.702,1.344,0.838,-0.059,-0.066,0.013,-0.035,-0.025,0.128,-0.098,-0.053,1.388,1.071
113,3.733,0.904,0.682,0.705,1.374,0.888,-0.079,-0.076,0.038,-0.016,-0.001,0.165,-0.074,-0.048,1.375,1.051
114,3.767,0.909,0.685,0.703,1.302,0.806,-0.058,-0.078,0.011,0.008,-0.008,0.121,-0.094,-0.076,1.483,1.163
115,3.800,0.909,0.684,0.703,1.100,0.756,-0.115,-0.085,0.005,-0.019,-0.055,0.103,-0.053,-0.055,1.386,1.010
116,3.833,0.904,0.690,0.700,1.018,0.708,-0.109,-0.112,-0.007,-0.029,-0.064,0.096,-0.059,-0.074,1.311,0.904
117,3.867,0.902,0.679,0.701,0.738,0.402,-0.072,-0.044,0.090,-0.045,-0.027,0.109,-0.101,-0.070,1.316,0.883
118,3.900,0.902,0.680,0.701,1.235,0.811,-0.038,-0.097,0.025,-0.019,-0.031,0.152,-0.071,-0.075,1.212,0.830
119,3.933,0.900,0.678,0.699,1.290,0.924,-0.028,-0.128,-0.008,-0.023,-0.035,0.108,-0.072,-0.063,1.154,0.858
120,3.967,0.906,0.690,0.703,1.329,0.935,-0.078,-0.106,-0.010,-0.036,0.002,0.102,-0.073,-0.100,1.323,1.045
121,4.000,0.910,0.684,0.696,1.222,0.675,-0.009,-0.083,-0.017,-0.086,-0.034,0.082,-0.124,-0.080,1.258,0.829
122,4.033,0.912,0.679,0.703,1.390,0.783,-0.039,-0.105,0.065,-0.085,-0.027,0.144,-0.078,-0.038,1.065,0.946
123,4.067,0.911,0.662,0.695,1.580,0.993,-0.092,-0.115,0.145,-0.088,0.017,0.120,-0.165,-0.057,1.350,0.978
124,4.100,0.913,0.638,0.710,1.873,1.215,-0.115,-0.114,0.066,-0.116,-0.107,0.127,-0.108,-0.022,1.180,0.982
125,4.133,0.908,0.643,0.707,1.861,1.167,-0.078,-0.138,0.056,-0.073,-0.085,0.106,-0.049,-0.017,1.055,0.938
126,4.167,0.908,0.664,0.699,1.544,0.907,-0.038,-0.101,0.163,-0.104,0.039,0.096,-0.103,-0.058,1.409,0.927
127,4.200,0.910,0.685,0.701,1.391,0.884,-0.042,-0.108,0.075,-0.046,0.011,0.135,-0.051,-0.091,1.480,0.984
128,4.233,0.910,0.702,0.705,1.113,0.731,-0.039,-0.107,0.040,-0.059,-0.053,0.123,-0.000,-0.100,1.533,1.071
129,4.267,0.907,0.692,0.703,0.999,0.629,-0.042,-0.049,0.004,-0.044,-0.041,0.120,-0.027,-0.100,1.325,1.126
130,4.300,0.906,0.703,0.704,1.224,0.719,-0.106,-0.085,0.113,-0.010,-0.043,0.148,-0.075,-0.119,1.546,1.066
131,4.333,0.902,0.693,0.703,1.343,0.894,-0.093,-0.053,0.011,-0.017,-0.004,0.169,-0.037,-0.115,1.427,1.118
132,4.367,0.905,0.699,0.703,1.243,0.845,-0.083,-0.063,0.037,-0.008,-0.101,0.171,-0.037,-0.119,1.412,1.117
133,4.400,0.911,0.701,0.700,0.970,0.651,-0.078,-0.029,0.066,0.012,-0.102,0.132,-0.017,-0.106,1.186,0.871
134,4.433,0.908,0.701,0.705,0.988,0.585,-0.024,-0.027,0.181,-0.007,0.009,0.156,-0.106,-0.144,1.431,1.037
135,4.467,0.911,0.701,0.700,1.393,0.960,-0.165,-0.086,-0.017,-0.045,-0.084,0.075,-0.079,-0.108,1.192,0.822
136,4.500,0.917,0.706,0.699,1.135,0.707,-0.070,-0.001,0.020,0.021,-0.133,0.182,-0.062,-0.057,1.299,1.057
137,4.533,0.921,0.700,0.691,1.110,0.652,-0.099,-0.038,-0.009,-0.023,-0.161,0.166,-0.171,-0.081,1.452,1.078
138,4.567,0.919,0.701,0.692,1.102,0.654,-0.127,-0.063,-0.010,-0.010,-0.155,0.087,-0.069,-0.093,1.337,0.857
139,4.600,0.919,0.696,0.698,0.949,0.503,-0.144,-0.049,0.011,0.003,-0.121,0.117,-0.088,-0.089,1.605,1.236
140,4.633,0.916,0.704,0.695,1.103,0.700,-0.152,-0.033,0.030,0.020,-0.061,0.110,-0.111,-0.075,1.455,1.257
141,4.667,0.919,0.699,0.695,0.935,0.566,-0.092,-0.018,0.093,-0.006,-0.111,0.155,-0.024,-0.017,1.394,1.232
142,4.700,0.919,0.697,0.694,1.130,0.790,-0.142,-0.048,-0.041,-0.003,-0.113,0.096,-0.094,-0.067,1.521,1.503
143,4.733,0.918,0.699,0.694,1.132,0.729,-0.123,-0.032,0.002,-0.004,-0.117,0.103,-0.060,-0.060,1.577,1.304
144,4.767,0.913,0.692,0.694,1.132,0.726,-0.118,-0.048,-0.002,0.009,-0.099,0.075,-0.081,-0.081,1.487,1.158
145,4.800,0.911,0.697,0.705,0.881,0.517,-0.063,-0.048,0.065,-0.016,-0.054,0.078,-0.053,-0.099,1.498,1.110
146,4.833,0.915,0.695,0.705,1.016,0.650,-0.097,-0.043,0.048,-0.012,-0.023,0.065,-0.039,-0.114,1.392,1.206
147,4.867,0.914,0.696,0.702,1.121,0.649,-0.098,-0.054,0.005,-0.009,-0.032,0.127,-0.078,-0.107,1.296,1.007
148,4.900,0.910,0.694,0.706,1.294,0.781,-0.082,-0.109,0.002,-0.042,-0.052,0.130,-0.103,-0.100,1.180,0.840
149,4.933,0.912,0.689,0.707,1.207,0.747,-0.076,-0.091,-0.044,-0.054,-0.069,0.093,-0.097,-0.126,1.275,0.902
150,4.967,0.919,0.691,0.708,1.290,0.774,-0.111,-0.054,0.058,-0.040,-0.010,0.123,-0.123,-0.143,1.324,1.046
