frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
97,3.200,0.95,0.50,0.55,0.98,0.50,0.18,0.03,0.33,-0.02,0.83,0.27,1.08,0.13,0.24,0.27
98,3.233,0.94,0.51,0.52,1.34,0.73,0.14,-0.03,0.21,-0.04,0.54,0.44,1.16,0.15,-0.04,-0.04
99,3.267,0.94,0.48,0.52,1.12,0.55,0.24,-0.14,0.28,0.08,0.39,1.00,1.31,0.36,0.03,0.01
100,3.300,0.95,0.49,0.48,1.32,0.77,0.07,-0.15,0.34,-0.06,0.82,0.66,1.37,0.30,0.01,0.05
101,3.333,0.92,0.50,0.46,0.72,0.36,0.08,-0.16,0.60,-0.14,0.80,0.79,1.02,0.54,0.19,-0.09
102,3.367,0.93,0.52,0.43,0.92,0.47,0.05,-0.21,0.30,-0.10,0.76,0.71,0.98,0.52,0.22,-0.04
103,3.400,0.93,0.55,0.44,0.62,0.37,-0.01,-0.09,0.19,-0.09,0.85,0.59,1.03,0.39,0.15,-0.02
104,3.433,0.93,0.58,0.45,0.68,0.25,-0.07,-0.09,0.11,-0.06,0.86,0.60,1.39,0.30,-0.06,0.03
105,3.467,0.93,0.57,0.45,1.20,0.65,-0.16,-0.08,0.04,-0.08,0.89,0.50,1.29,0.31,-0.03,0.07
106,3.500,0.93,0.57,0.46,0.98,0.42,-0.13,-0.07,0.15,-0.08,0.54,0.66,1.37,0.19,-0.06,0.07
107,3.533,0.93,0.59,0.48,1.15,0.58,-0.15,0.07,0.05,-0.08,0.43,0.62,1.63,0.13,-0.10,0.03
108,3.567,0.92,0.61,0.46,1.11,0.51,-0.16,0.15,0.09,-0.08,0.38,0.55,1.57,0.04,-0.11,0.00
109,3.600,0.94,0.60,0.44,1.46,0.76,-0.19,0.11,0.05,-0.04,0.34,0.41,1.06,0.15,-0.07,0.15
110,3.633,0.93,0.63,0.46,1.61,0.74,-0.21,0.12,-0.05,-0.11,0.38,0.46,1.19,0.15,0.00,0.12
111,3.667,0.93,0.64,0.47,1.51,0.80,-0.21,0.08,0.02,0.01,0.47,0.51,1.35,0.26,-0.04,0.17
112,3.700,0.93,0.65,0.48,1.77,0.88,-0.21,0.12,0.00,-0.10,0.42,0.33,0.75,0.44,-0.00,0.13
113,3.733,0.92,0.68,0.50,1.96,1.08,-0.16,0.17,0.01,-0.15,0.27,0.22,0.47,0.17,0.10,-0.00
114,3.767,0.91,0.67,0.50,2.04,1.20,-0.20,0.11,-0.00,-0.16,0.52,0.03,0.25,0.35,0.10,0.07
115,3.800,0.94,0.67,0.51,1.96,1.21,-0.14,0.09,-0.05,-0.17,0.56,0.04,0.25,0.34,0.09,0.05
116,3.833,0.94,0.65,0.53,2.04,1.31,-0.16,0.17,0.01,-0.15,0.54,-0.01,0.17,0.40,0.22,0.19
117,3.867,0.94,0.65,0.54,1.27,0.87,-0.20,0.02,0.09,-0.06,0.55,0.03,0.02,0.43,0.40,0.16
118,3.900,0.93,0.64,0.56,1.16,0.74,-0.07,0.05,0.33,-0.01,0.78,-0.03,0.42,0.76,0.32,0.10
119,3.933,0.92,0.65,0.57,1.26,0.72,-0.07,-0.02,0.25,-0.06,1.00,0.00,0.25,0.17,0.08,0.14
120,3.967,0.91,0.65,0.61,0.94,0.39,-0.04,0.02,0.33,-0.08,0.95,0.02,0.31,0.44,0.31,0.29
121,4.000,0.91,0.66,0.64,1.33,0.63,-0.08,0.09,0.25,-0.04,0.94,0.10,0.30,0.75,0.09,0.23
122,4.033,0.92,0.66,0.67,1.21,0.56,-0.07,0.12,0.44,0.00,0.96,0.07,0.64,1.14,0.90,0.74
123,4.067,0.92,0.68,0.68,1.20,0.63,0.00,-0.02,0.54,0.02,1.02,0.12,0.28,0.61,0.52,0.53
124,4.100,0.94,0.71,0.69,1.32,0.73,-0.18,-0.20,0.61,-0.06,0.97,0.13,0.39,0.84,0.30,0.44
125,4.133,0.93,0.72,0.70,1.05,0.42,-0.03,-0.18,0.41,0.04,0.86,0.03,0.30,1.01,0.80,0.67
126,4.167,0.90,0.71,0.71,0.87,0.17,0.04,-0.08,0.52,-0.08,0.59,0.16,0.24,0.69,1.16,0.73
127,4.200,0.91,0.75,0.71,1.25,0.39,-0.12,0.04,0.43,0.10,0.68,0.17,0.14,0.36,1.67,0.96
128,4.233,0.89,0.77,0.71,1.21,0.62,-0.34,-0.08,0.21,-0.07,0.71,0.02,0.14,0.21,1.32,1.81
129,4.267,0.89,0.77,0.74,1.22,0.64,-0.09,0.00,0.09,0.01,0.53,0.16,-0.02,0.23,1.49,1.28
130,4.300,0.90,0.76,0.74,1.02,0.43,-0.22,-0.02,0.09,-0.04,0.49,0.08,0.25,0.41,1.78,1.69
131,4.333,0.88,0.76,0.73,1.11,0.50,-0.30,-0.04,0.11,-0.05,0.40,0.10,0.60,0.38,1.55,1.78
132,4.367,0.92,0.76,0.73,1.04,0.45,-0.23,-0.08,0.15,-0.06,0.46,0.13,0.78,0.27,1.53,1.69
133,4.400,0.92,0.77,0.70,0.70,0.32,-0.22,-0.07,0.26,-0.15,0.35,0.11,0.26,0.21,1.28,1.29
134,4.433,0.89,0.76,0.69,0.75,0.37,-0.15,-0.03,0.21,-0.12,0.47,0.03,0.67,0.28,1.18,1.55
135,4.467,0.90,0.76,0.67,0.75,0.39,-0.16,-0.06,0.13,-0.11,0.34,0.03,0.58,0.31,1.20,1.81
136,4.500,0.91,0.75,0.66,0.74,0.47,-0.20,-0.08,0.10,-0.15,0.26,0.00,0.28,0.19,1.10,1.81
137,4.533,0.91,0.75,0.64,0.54,0.37,-0.20,-0.12,0.09,-0.16,0.28,-0.00,0.03,0.18,1.22,1.83
138,4.567,0.91,0.74,0.63,0.35,0.41,-0.10,-0.17,0.10,-0.10,0.40,0.07,-0.08,0.14,0.91,1.73
139,4.600,0.90,0.73,0.62,0.35,0.38,-0.04,-0.17,0.16,-0.09,0.50,0.07,-0.24,0.26,0.93,1.42
140,4.633,0.89,0.73,0.62,0.43,0.39,-0.05,-0.12,0.22,-0.05,0.61,0.12,-0.23,0.33,0.86,1.18
141,4.667,0.90,0.74,0.61,0.73,0.48,-0.21,-0.16,0.08,-0.12,0.37,0.15,-0.17,0.10,0.79,0.89
142,4.700,0.89,0.74,0.61,0.61,0.40,-0.20,-0.13,0.01,-0.07,0.37,0.15,-0.07,0.06,0.56,0.34
143,4.733,0.90,0.75,0.60,0.72,0.42,-0.13,-0.12,0.06,-0.13,0.43,0.07,-0.05,0.03,0.64,0.47
144,4.767,0.90,0.73,0.59,1.08,0.48,-0.18,-0.05,0.01,-0.12,0.42,0.07,-0.02,0.00,0.27,0.34
145,4.800,0.91,0.73,0.57,0.62,0.32,-0.14,-0.09,0.06,-0.05,0.38,0.05,-0.07,0.04,0.23,0.30
146,4.833,0.91,0.73,0.57,1.02,0.47,-0.09,-0.07,0.06,-0.10,0.30,0.02,-0.08,0.02,0.70,0.70
147,4.867,0.91,0.73,0.57,0.86,0.40,-0.10,-0.02,0.04,-0.13,0.44,0.06,-0.15,0.08,0.79,1.11
148,4.900,0.91,0.72,0.57,0.72,0.22,-0.03,-0.05,0.14,-0.12,0.32,0.09,-0.08,0.03,0.61,0.66
149,4.933,0.91,0.72,0.57,1.28,0.47,-0.08,-0.05,0.16,-0.10,0.41,0.06,-0.07,-0.00,0.22,0.62
150,4.967,0.91,0.72,0.56,1.13,0.57,-0.05,-0.01,0.02,-0.10,0.32,0.03,-0.09,-0.03,0.56,1.03
