frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.91,0.81,0.68,1.29,0.82,-0.21,-0.09,-0.05,-0.03,0.81,0.14,-0.03,0.13,0.31,0.70
68,2.233,0.90,0.84,0.69,0.91,0.49,-0.03,0.06,0.21,0.04,0.75,0.22,0.08,0.34,0.40,1.05
69,2.267,0.90,0.81,0.67,0.82,0.33,0.13,0.03,0.08,0.07,0.37,0.31,-0.04,0.19,0.64,1.05
70,2.300,0.89,0.85,0.69,0.77,0.22,0.27,-0.02,0.10,0.08,0.12,0.09,-0.01,-0.00,0.34,0.28
71,2.333,0.84,0.79,0.68,0.52,0.11,0.34,-0.01,0.16,0.25,0.08,0.31,0.25,0.03,0.86,0.29
72,2.367,0.81,0.73,0.63,0.79,0.54,0.14,0.00,0.18,0.19,0.22,0.22,0.36,0.04,1.36,0.46
73,2.400,0.79,0.70,0.65,0.50,0.43,0.36,0.01,0.24,0.25,0.11,0.23,0.49,0.00,1.64,0.55
74,2.433,0.75,0.68,0.63,0.14,0.31,0.45,0.12,0.27,0.23,0.04,0.08,0.84,-0.10,0.90,0.31
75,2.467,0.69,0.69,0.62,0.38,0.34,0.31,0.08,0.10,0.09,0.01,0.08,0.75,-0.09,0.69,0.19
76,2.500,0.59,0.73,0.64,0.12,0.23,0.38,0.11,0.20,0.25,-0.08,0.15,0.34,-0.11,0.39,0.07
77,2.533,0.51,0.72,0.64,0.05,0.11,0.41,0.03,0.15,0.19,0.01,0.10,0.35,0.04,0.35,0.18
78,2.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,2.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,2.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,2.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,2.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,2.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,2.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,2.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,2.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,3.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,3.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,3.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,3.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,3.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,3.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,3.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,3.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,3.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,3.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,3.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,3.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,3.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,3.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,3.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,3.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,3.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,3.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,4.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,4.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,4.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,4.100,0.64,0.75,0.76,1.17,0.61,0.53,0.21,0.78,0.39,0.65,0.07,-0.18,0.28,1.24,0.75
125,4.133,0.90,0.72,0.67,1.43,0.83,0.27,0.03,0.81,0.42,1.07,0.20,0.19,0.41,1.54,1.34
126,4.167,0.89,0.73,0.62,0.24,0.08,0.37,0.04,0.76,0.02,0.68,0.40,0.60,0.70,1.60,1.51
127,4.200,0.93,0.67,0.58,0.29,-0.06,0.35,0.03,0.42,0.04,0.17,0.49,0.32,0.28,1.67,1.97
128,4.233,0.97,0.68,0.57,0.29,-0.03,0.40,0.04,0.37,0.07,0.18,0.25,0.38,0.11,1.43,2.16
129,4.267,0.92,0.69,0.54,0.43,0.08,0.29,0.12,0.37,0.00,0.10,0.24,0.29,0.36,0.27,1.49
130,4.300,0.89,0.67,0.53,0.18,0.10,0.27,0.08,0.38,-0.02,0.10,0.11,0.07,0.14,0.70,1.46
131,4.333,0.93,0.64,0.53,0.34,0.02,0.30,0.00,0.25,-0.03,-0.01,-0.05,0.01,0.11,0.22,0.48
132,4.367,0.94,0.63,0.54,0.30,0.00,0.16,0.01,0.38,-0.02,0.36,-0.04,0.13,0.11,0.62,0.63
133,4.400,0.94,0.64,0.54,0.06,-0.00,0.36,0.04,0.45,0.07,0.17,-0.04,0.07,0.10,0.49,0.64
134,4.433,0.96,0.67,0.54,0.06,0.04,0.59,-0.00,0.59,0.25,0.34,-0.02,0.05,0.19,0.68,0.82
135,4.467,0.94,0.66,0.54,0.16,-0.04,0.47,-0.10,0.77,0.08,0.40,0.05,0.00,0.16,0.57,0.99
136,4.500,0.95,0.65,0.54,0.41,0.06,0.32,-0.07,0.71,0.02,0.52,0.05,0.04,0.20,1.35,1.25
137,4.533,0.92,0.66,0.52,0.18,0.06,0.76,-0.04,0.66,0.32,0.64,0.12,0.05,0.26,1.78,1.36
138,4.567,0.95,0.64,0.51,0.19,0.08,0.64,-0.08,0.44,0.20,0.39,0.03,-0.03,0.11,2.18,1.06
139,4.600,0.94,0.64,0.50,0.18,0.16,0.58,-0.08,0.49,0.21,0.82,0.02,0.04,-0.02,2.06,1.63
140,4.633,0.96,0.64,0.47,0.10,0.21,0.50,-0.10,0.51,0.16,0.69,0.01,-0.03,0.06,2.17,1.76
141,4.667,0.97,0.64,0.44,0.06,0.13,0.47,-0.08,0.44,0.05,0.49,-0.03,-0.16,0.03,2.13,2.04
142,4.700,0.96,0.64,0.43,0.08,0.13,0.51,-0.13,0.49,0.08,0.57,0.02,-0.02,0.04,2.20,1.99
143,4.733,0.95,0.65,0.43,0.02,0.14,0.47,-0.11,0.55,0.09,0.92,0.01,0.01,-0.05,2.24,1.83
144,4.767,0.94,0.66,0.42,0.05,0.11,0.19,-0.04,0.39,0.06,0.81,0.02,-0.01,0.07,2.31,1.96
145,4.800,0.93,0.67,0.42,-0.00,0.17,0.15,0.01,0.52,0.07,1.06,0.10,0.08,0.22,2.36,2.31
146,4.833,0.95,0.67,0.41,-0.06,0.16,0.22,0.02,0.49,0.14,1.05,0.09,-0.03,0.10,2.35,2.29
147,4.867,0.95,0.66,0.40,-0.13,0.13,0.28,0.00,0.58,0.21,0.85,0.07,-0.09,0.23,2.49,2.49
148,4.900,0.91,0.62,0.40,-0.02,0.19,0.02,0.00,0.38,-0.01,1.05,0.03,0.07,0.17,2.59,2.92
149,4.933,0.92,0.64,0.39,-0.05,0.19,0.11,0.03,0.37,0.02,0.89,0.01,0.01,0.14,2.52,2.64
150,4.967,0.92,0.65,0.40,-0.14,0.22,0.24,-0.03,0.63,0.16,1.10,-0.01,-0.04,-0.07,2.77,2.88
