frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.927,0.814,0.816,0.188,0.008,0.237,0.038,0.241,-0.001,-0.098,0.085,0.189,-0.123,0.680,0.027
30,0.967,0.938,0.805,0.807,0.204,0.014,0.270,0.018,0.222,0.049,-0.104,0.094,0.159,-0.083,0.690,0.053
31,1.000,0.956,0.808,0.808,0.161,-0.076,0.319,0.003,0.196,0.067,-0.075,0.092,0.124,-0.070,0.695,0.034
32,1.033,0.957,0.802,0.800,0.194,-0.062,0.361,0.051,0.194,0.109,-0.026,0.111,0.148,-0.038,0.466,0.019
33,1.067,0.954,0.798,0.798,0.213,-0.028,0.256,0.043,0.236,0.057,-0.094,0.086,0.177,-0.097,0.464,-0.074
34,1.100,0.948,0.806,0.794,0.158,-0.084,0.351,0.023,0.230,0.097,-0.082,0.104,0.155,-0.118,0.661,-0.008
35,1.133,0.949,0.799,0.794,0.215,-0.050,0.345,0.005,0.219,0.059,-0.205,0.185,0.116,-0.124,0.667,-0.012
36,1.167,0.945,0.795,0.791,0.291,0.028,0.348,0.024,0.192,0.057,-0.234,0.101,0.098,-0.144,0.639,0.027
37,1.200,0.950,0.755,0.798,0.529,0.098,0.275,-0.029,0.187,0.081,-0.047,0.086,0.071,-0.133,1.076,0.094
38,1.233,0.946,0.742,0.810,0.330,-0.032,0.382,-0.007,0.164,0.021,-0.006,0.029,0.112,-0.120,0.789,0.007
39,1.267,0.941,0.751,0.819,0.279,-0.039,0.185,0.014,0.224,0.038,0.039,0.015,0.040,-0.101,1.040,0.086
40,1.300,0.953,0.778,0.829,0.152,-0.127,0.489,-0.006,0.209,-0.051,0.054,-0.010,0.023,-0.081,1.305,0.105
41,1.333,0.931,0.799,0.835,0.138,-0.159,0.465,-0.012,0.196,0.016,0.074,-0.058,0.021,-0.082,1.169,0.287
42,1.367,0.907,0.798,0.851,0.145,-0.125,0.518,-0.002,0.220,0.044,-0.041,-0.079,0.058,-0.139,1.336,0.243
43,1.400,0.913,0.804,0.856,0.129,-0.092,0.468,0.048,0.221,-0.078,-0.075,0.031,0.110,-0.156,0.963,0.062
44,1.433,0.928,0.828,0.863,0.138,-0.105,0.443,0.055,0.257,-0.097,-0.059,-0.015,0.084,-0.120,1.122,0.158
45,1.467,0.915,0.833,0.873,0.130,-0.056,0.524,0.067,0.265,-0.142,-0.095,0.130,0.180,-0.097,0.721,0.010
46,1.500,0.893,0.830,0.878,0.095,-0.102,0.281,0.095,0.328,-0.155,-0.044,0.181,0.208,-0.103,0.658,-0.025
47,1.533,0.910,0.855,0.882,0.169,-0.129,0.379,0.103,0.338,-0.202,0.055,0.293,0.268,-0.120,0.538,-0.078
48,1.567,0.889,0.853,0.884,0.175,-0.126,0.304,0.105,0.336,-0.191,0.040,0.209,0.240,-0.126,0.645,-0.058
49,1.600,0.897,0.870,0.885,0.194,-0.131,0.422,0.112,0.253,-0.128,-0.072,0.131,0.165,-0.096,0.242,-0.064
50,1.633,0.899,0.866,0.883,0.166,-0.123,0.506,0.092,0.360,-0.161,-0.023,0.215,0.184,-0.141,0.286,-0.056
51,1.667,0.911,0.876,0.891,0.207,-0.092,0.377,0.085,0.394,-0.165,-0.013,0.152,0.195,-0.113,0.350,-0.065
52,1.700,0.907,0.886,0.888,0.173,-0.121,0.395,0.052,0.473,-0.191,0.073,0.193,0.187,-0.113,0.317,-0.037
53,1.733,0.912,0.878,0.893,0.259,-0.130,0.439,0.071,0.590,-0.182,0.041,0.417,0.230,-0.141,0.498,-0.006
54,1.767,0.906,0.888,0.889,0.233,-0.146,0.536,0.057,0.551,-0.159,0.090,0.464,0.212,-0.078,0.615,0.003
55,1.800,0.908,0.886,0.889,0.242,-0.107,0.517,0.021,0.564,-0.166,0.103,0.341,0.245,-0.086,0.540,0.039
56,1.833,0.914,0.886,0.891,0.267,-0.084,0.471,0.064,0.501,-0.160,0.115,0.392,0.212,-0.067,0.558,0.115
57,1.867,0.915,0.890,0.894,0.273,-0.095,0.577,0.106,0.469,-0.213,0.095,0.270,0.215,-0.082,0.523,0.106
58,1.900,0.913,0.898,0.894,0.253,-0.096,0.612,0.122,0.476,-0.183,0.120,0.201,0.199,-0.057,0.465,0.076
59,1.933,0.915,0.887,0.896,0.285,-0.081,0.497,0.145,0.475,-0.222,0.036,0.236,0.171,-0.124,0.614,0.090
60,1.967,0.922,0.890,0.901,0.298,-0.053,0.601,0.150,0.566,-0.173,0.118,0.209,0.136,-0.089,0.546,0.122
61,2.000,0.916,0.902,0.899,0.260,-0.126,0.793,0.126,0.384,-0.184,0.078,0.352,0.249,-0.070,0.612,0.037
62,2.033,0.912,0.917,0.900,0.213,-0.145,0.685,0.130,0.440,-0.171,0.112,0.303,0.214,-0.089,0.578,-0.025
63,2.067,0.908,0.918,0.898,0.239,-0.143,0.598,0.141,0.452,-0.182,0.119,0.321,0.203,-0.111,0.526,0.027
64,2.100,0.910,0.911,0.900,0.207,-0.145,0.637,0.192,0.467,-0.178,0.146,0.233,0.175,-0.096,0.437,-0.045
65,2.133,0.907,0.914,0.897,0.182,-0.114,0.681,0.207,0.443,-0.143,0.176,0.275,0.158,-0.093,0.336,0.037
66,2.167,0.910,0.904,0.896,0.177,-0.104,0.497,0.225,0.595,-0.125,0.199,0.080,0.189,-0.066,0.392,0.059
67,2.200,0.895,0.915,0.883,0.169,-0.096,0.541,0.191,0.488,-0.139,0.120,0.256,0.193,-0.106,0.412,-0.044
68,2.233,0.900,0.888,0.894,0.219,-0.059,0.550,0.211,0.528,-0.102,0.194,0.221,0.181,-0.069,0.405,0.006
69,2.267,0.890,0.908,0.891,0.180,-0.071,0.477,0.199,0.386,-0.155,0.146,0.140,0.140,-0.047,0.447,-0.021
70,2.300,0.905,0.889,0.890,0.179,-0.117,0.558,0.141,0.356,-0.174,0.139,0.133,0.186,-0.026,0.498,0.053
71,2.333,0.898,0.870,0.886,0.192,-0.135,0.605,0.127,0.426,-0.173,0.111,0.178,0.251,-0.026,0.278,0.029
72,2.367,0.893,0.835,0.889,0.190,-0.116,0.534,0.087,0.258,-0.220,0.020,0.326,0.226,0.001,0.441,0.022
73,2.400,0.922,0.824,0.877,0.120,-0.125,0.567,0.080,0.220,-0.183,0.055,0.219,0.203,-0.022,0.538,-0.031
74,2.433,0.914,0.799,0.875,0.182,-0.122,0.623,0.104,0.240,-0.147,0.043,0.148,0.267,-0.045,0.498,-0.017
75,2.467,0.915,0.796,0.854,0.131,-0.147,0.644,-0.008,0.059,-0.128,-0.024,0.165,0.224,-0.035,0.519,-0.044
76,2.500,0.924,0.793,0.844,0.189,-0.125,0.527,0.028,0.056,-0.026,-0.072,0.090,0.232,-0.031,0.580,-0.023
77,2.533,0.921,0.769,0.825,0.230,-0.070,0.471,0.070,0.202,0.067,0.023,0.124,0.369,-0.000,0.471,0.031
78,2.567,0.940,0.759,0.824,0.326,0.077,0.298,0.083,0.258,0.117,0.188,0.079,0.257,-0.059,0.431,0.050
79,2.600,0.948,0.771,0.796,0.233,-0.050,0.462,0.043,0.179,0.120,-0.057,0.083,0.147,-0.101,0.410,0.069
80,2.633,0.941,0.781,0.782,0.577,0.150,0.230,0.010,0.154,-0.005,-0.165,0.145,0.078,-0.109,0.591,0.113
81,2.667,0.964,0.776,0.776,0.714,0.406,0.104,-0.047,0.074,-0.054,-0.198,-0.011,0.046,-0.119,0.598,0.132
82,2.700,0.965,0.751,0.769,0.675,0.412,0.156,-0.003,0.032,-0.028,-0.142,0.029,0.076,-0.082,0.598,0.175
83,2.733,0.961,0.740,0.756,0.484,0.222,0.218,-0.048,0.010,0.031,-0.153,0.020,0.059,-0.081,0.200,0.052
84,2.767,0.961,0.710,0.739,0.440,0.276,0.144,-0.064,0.005,0.021,-0.050,0.000,0.047,-0.067,0.077,0.098
85,2.800,0.958,0.695,0.726,0.592,0.352,0.148,-0.097,0.048,0.014,-0.122,0.052,0.016,-0.100,0.128,0.139
86,2.833,0.952,0.698,0.739,0.546,0.369,0.105,-0.111,0.052,-0.019,-0.170,0.008,-0.033,-0.089,0.074,0.102
87,2.867,0.956,0.695,0.726,0.544,0.278,0.095,-0.069,0.080,0.021,-0.114,0.133,-0.050,0.005,0.061,0.141
88,2.900,0.963,0.689,0.722,0.407,0.165,0.087,-0.099,0.078,0.007,-0.091,0.073,-0.026,-0.028,0.085,0.277
89,2.933,0.961,0.690,0.708,0.607,0.315,-0.011,-0.090,0.102,-0.000,-0.013,0.090,0.006,-0.004,0.084,0.260
90,2.967,0.963,0.684,0.712,0.641,0.429,-0.052,-0.107,0.056,-0.000,-0.103,0.071,-0.033,-0.109,0.068,0.100
91,3.000,0.961,0.674,0.697,0.409,0.237,-0.058,-0.074,0.075,0.019,-0.088,0.094,-0.003,-0.058,0.038,0.115
92,3.033,0.962,0.672,0.688,0.333,0.163,0.016,-0.094,0.095,0.014,-0.104,0.076,-0.020,-0.060,0.048,0.059
93,3.067,0.961,0.661,0.687,0.382,0.226,-0.041,-0.123,0.109,-0.026,-0.075,0.040,-0.001,-0.010,0.201,0.042
94,3.100,0.966,0.659,0.681,0.576,0.250,-0.003,-0.062,0.165,-0.014,-0.082,0.072,0.087,-0.005,0.278,0.094
95,3.133,0.965,0.652,0.674,0.804,0.358,-0.033,-0.127,0.155,0.014,-0.091,0.067,0.001,-0.026,0.295,0.118
96,3.167,0.954,0.650,0.674,0.521,0.223,0.082,-0.111,0.133,-0.001,-0.098,0.062,0.038,-0.035,0.299,0.011
97,3.200,0.944,0.647,0.673,0.716,0.399,0.016,-0.079,0.139,-0.061,-0.048,0.075,0.119,0.014,0.469,0.272
98,3.233,0.948,0.650,0.671,1.003,0.578,0.004,-0.146,0.115,-0.035,-0.039,0.071,0.110,0.064,0.373,0.186
99,3.267,0.960,0.657,0.671,0.933,0.550,0.001,-0.104,0.200,-0.035,-0.003,0.076,0.117,0.002,0.418,0.220
100,3.300,0.947,0.648,0.670,1.004,0.768,0.002,-0.151,0.184,-0.049,-0.011,0.095,0.050,0.031,0.410,0.167
101,3.333,0.931,0.664,0.663,0.628,0.404,0.002,-0.114,0.190,0.028,-0.116,0.079,0.011,-0.008,0.249,0.058
102,3.367,0.925,0.664,0.641,0.609,0.388,-0.069,-0.105,0.208,-0.010,-0.170,0.066,-0.017,0.031,0.228,0.143
103,3.400,0.915,0.666,0.652,0.741,0.463,-0.078,-0.121,0.160,-0.028,-0.153,0.050,0.032,-0.017,0.183,0.091
104,3.433,0.917,0.658,0.640,0.798,0.380,-0.072,-0.132,0.113,-0.012,-0.136,0.034,0.028,-0.007,0.394,0.098
105,3.467,0.933,0.665,0.633,0.595,0.254,-0.050,-0.108,0.169,0.016,-0.109,0.031,0.029,0.005,0.398,0.068
106,3.500,0.933,0.671,0.631,0.715,0.432,-0.079,-0.138,0.151,-0.010,-0.128,0.032,0.041,-0.016,0.268,0.141
107,3.533,0.936,0.668,0.631,0.555,0.336,-0.067,-0.107,0.265,0.012,-0.074,0.068,0.025,0.052,0.249,0.136
108,3.567,0.943,0.665,0.627,0.591,0.250,-0.037,-0.118,0.338,0.009,-0.042,0.072,0.024,-0.014,0.231,0.065
109,3.600,0.927,0.660,0.622,0.585,0.421,-0.110,-0.098,0.152,-0.019,-0.068,0.056,0.080,0.021,0.337,0.284
110,3.633,0.906,0.664,0.608,1.201,0.891,-0.100,-0.167,0.121,0.012,-0.042,0.014,-0.010,0.004,0.264,0.243
111,3.667,0.895,0.666,0.606,0.994,0.840,-0.124,-0.155,0.107,-0.004,-0.070,0.043,0.016,-0.011,0.463,0.379
112,3.700,0.900,0.666,0.605,0.912,0.740,-0.050,-0.171,0.124,0.017,0.012,-0.013,-0.009,0.026,0.440,0.267
113,3.733,0.916,0.678,0.605,1.005,0.828,-0.018,-0.181,0.060,-0.029,-0.024,0.044,-0.018,0.013,0.601,0.398
114,3.767,0.902,0.676,0.602,1.183,1.040,0.018,-0.184,0.138,0.006,0.007,0.091,-0.023,-0.006,0.553,0.536
115,3.800,0.915,0.679,0.595,0.857,0.675,0.051,-0.148,0.177,-0.020,-0.034,0.004,-0.048,-0.044,0.805,0.327
116,3.833,0.917,0.677,0.603,0.962,0.880,0.018,-0.116,0.088,-0.044,-0.051,0.059,-0.036,-0.010,0.857,0.671
117,3.867,0.927,0.682,0.600,1.123,0.886,0.063,-0.137,0.088,-0.054,0.034,0.050,-0.031,-0.001,0.865,0.588
118,3.900,0.926,0.692,0.604,1.018,0.808,0.045,-0.168,0.109,-0.028,0.038,0.044,-0.018,0.035,0.524,0.332
119,3.933,0.937,0.696,0.605,1.085,0.891,-0.013,-0.177,0.117,-0.054,0.024,0.058,-0.027,0.023,0.393,0.506
120,3.967,0.935,0.695,0.614,1.138,1.013,0.042,-0.215,0.074,-0.051,0.016,0.026,-0.057,0.006,0.389,0.453
121,4.000,0.946,0.681,0.612,1.111,0.838,0.010,-0.241,0.164,-0.040,-0.010,0.084,-0.063,0.053,0.301,0.381
122,4.033,0.939,0.674,0.615,1.137,0.886,0.010,-0.192,0.066,-0.024,0.003,0.037,-0.063,0.038,0.392,0.359
123,4.067,0.918,0.670,0.610,1.174,1.028,-0.032,-0.227,0.092,-0.056,-0.043,0.006,-0.070,0.019,0.717,0.548
124,4.100,0.920,0.669,0.616,1.114,0.980,-0.075,-0.206,0.065,-0.042,-0.067,0.017,-0.053,0.009,0.589,0.516
125,4.133,0.928,0.672,0.614,0.954,0.721,-0.096,-0.139,0.082,-0.059,-0.050,0.028,-0.052,-0.009,0.579,0.502
126,4.167,0.939,0.677,0.615,1.057,0.857,-0.013,-0.179,0.095,-0.028,-0.052,-0.013,-0.045,-0.004,0.142,0.276
127,4.200,0.931,0.677,0.611,1.262,0.988,-0.072,-0.200,0.086,-0.044,-0.062,0.016,-0.113,-0.075,0.617,0.551
128,4.233,0.946,0.684,0.613,1.200,0.882,-0.052,-0.208,0.029,-0.077,-0.053,0.032,-0.084,-0.046,0.594,0.519
129,4.267,0.950,0.676,0.615,1.097,0.818,-0.070,-0.167,0.130,-0.037,-0.085,0.074,-0.034,-0.074,0.595,0.582
130,4.300,0.955,0.676,0.617,1.380,1.274,-0.166,-0.233,0.092,-0.033,-0.052,-0.025,-0.049,-0.063,0.450,0.404
131,4.333,0.942,0.656,0.619,0.693,0.579,-0.068,-0.140,0.133,0.000,-0.068,0.063,-0.023,-0.052,0.600,0.256
132,4.367,0.936,0.652,0.616,0.709,0.618,-0.078,-0.072,0.143,-0.013,-0.054,0.024,-0.022,-0.011,0.729,0.531
133,4.400,0.920,0.657,0.624,1.002,0.967,-0.097,-0.142,0.032,-0.030,-0.038,0.114,-0.045,0.010,0.572,0.557
134,4.433,0.931,0.654,0.621,1.248,1.026,-0.099,-0.173,0.051,-0.018,-0.074,0.017,-0.077,0.038,0.798,0.595
135,4.467,0.921,0.662,0.629,1.395,1.082,-0.136,-0.166,0.064,-0.050,-0.096,0.047,-0.018,0.026,0.723,0.761
136,4.500,0.929,0.667,0.635,1.091,0.787,-0.088,-0.148,0.177,0.000,-0.094,-0.018,-0.034,-0.007,0.516,0.445
137,4.533,0.929,0.679,0.630,1.298,0.965,-0.123,-0.117,0.198,-0.035,-0.010,0.018,-0.031,-0.013,0.756,0.474
138,4.567,0.929,0.674,0.630,1.411,1.035,-0.144,-0.123,0.209,-0.010,-0.015,0.033,-0.010,0.013,0.648,0.407
139,4.600,0.925,0.680,0.626,1.242,0.942,-0.089,-0.128,0.203,-0.008,-0.099,0.025,-0.004,-0.017,0.315,0.175
140,4.633,0.924,0.673,0.630,1.299,0.967,-0.055,-0.126,0.193,-0.028,-0.093,0.053,-0.023,-0.011,0.415,0.192
141,4.667,0.922,0.673,0.635,1.050,0.797,-0.050,-0.107,0.192,0.005,-0.088,0.120,-0.009,0.014,0.601,0.293
142,4.700,0.925,0.677,0.637,0.947,0.707,-0.015,-0.124,0.182,0.008,-0.128,0.121,-0.019,-0.005,0.596,0.231
143,4.733,0.929,0.672,0.638,0.725,0.501,0.007,-0.086,0.215,0.023,-0.120,0.192,0.021,-0.005,0.326,0.162
144,4.767,0.930,0.673,0.642,0.983,0.686,0.023,-0.106,0.229,0.010,-0.102,0.212,0.003,-0.005,0.291,0.235
145,4.800,0.932,0.674,0.642,1.168,0.816,-0.018,-0.103,0.236,0.032,-0.087,0.163,-0.042,0.028,0.163,0.125
146,4.833,0.929,0.681,0.641,1.422,0.931,-0.028,-0.105,0.252,-0.005,-0.057,0.194,-0.039,-0.005,0.307,0.203
147,4.867,0.925,0.676,0.636,1.315,0.859,-0.037,-0.090,0.226,-0.014,-0.054,0.117,-0.025,-0.013,0.231,0.153
148,4.900,0.930,0.675,0.640,1.124,0.738,-0.020,-0.091,0.217,-0.018,-0.062,0.179,-0.014,-0.010,0.663,0.226
149,4.933,0.927,0.665,0.640,0.927,0.610,-0.059,-0.061,0.250,-0.014,-0.108,0.149,-0.044,-0.009,0.575,0.143
150,4.967,0.930,0.668,0.645,0.927,0.632,-0.045,-0.080,0.261,-0.017,-0.089,0.157,-0.052,-0.007,0.770,0.201
