frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.922,0.680,0.390,-0.062,0.226,0.350,-0.030,0.547,0.184,1.007,0.023,0.022,-0.099,2.582,2.729
2,0.033,0.898,0.707,0.381,-0.057,0.240,0.480,-0.032,0.571,0.093,0.652,0.090,0.049,-0.069,2.630,2.694
3,0.067,0.879,0.698,0.404,-0.071,0.272,0.465,-0.008,0.527,0.135,0.769,0.056,0.017,-0.024,2.662,2.903
4,0.100,0.917,0.707,0.419,-0.028,0.293,0.787,0.004,0.534,0.285,0.552,0.059,0.064,-0.031,2.682,2.992
5,0.133,0.905,0.710,0.446,-0.037,0.272,0.688,0.059,0.663,0.364,0.594,0.065,0.026,-0.111,2.795,3.048
6,0.167,0.878,0.679,0.462,0.021,0.241,0.852,0.065,0.626,0.468,0.676,0.101,-0.062,-0.108,2.797,3.326
7,0.200,0.866,0.692,0.459,-0.018,0.274,0.781,0.103,0.637,0.463,0.648,0.077,-0.044,-0.098,2.635,3.292
8,0.233,0.867,0.688,0.456,-0.037,0.221,0.773,0.102,0.606,0.376,0.652,0.026,0.021,-0.116,2.722,3.234
9,0.267,0.882,0.686,0.468,-0.027,0.212,0.771,0.086,0.676,0.425,0.704,0.060,-0.014,-0.130,2.875,3.358
10,0.300,0.896,0.686,0.458,-0.038,0.183,0.540,0.034,0.738,0.442,0.847,0.106,0.020,-0.138,3.155,3.529
11,0.333,0.884,0.673,0.465,-0.018,0.167,0.524,0.002,0.661,0.466,0.805,0.136,-0.039,-0.056,3.073,3.782
12,0.367,0.924,0.662,0.466,-0.060,0.101,0.544,0.037,0.709,0.379,0.709,0.126,-0.039,-0.060,2.960,3.675
13,0.400,0.904,0.670,0.465,-0.004,0.159,0.683,0.041,0.631,0.587,0.954,0.091,0.036,-0.065,2.952,3.580
14,0.433,0.901,0.668,0.469,0.017,0.131,0.615,0.025,0.649,0.454,0.919,0.051,0.029,-0.098,2.967,3.570
15,0.467,0.904,0.694,0.481,0.072,0.213,0.547,0.033,0.647,0.351,0.891,0.100,0.004,-0.052,3.041,3.622
16,0.500,0.898,0.682,0.477,0.133,0.219,0.536,0.022,0.533,0.362,0.845,0.144,0.017,-0.010,2.855,3.656
17,0.533,0.876,0.689,0.483,0.091,0.208,0.516,-0.018,0.570,0.393,0.884,0.154,0.006,-0.077,2.881,3.747
18,0.567,0.864,0.671,0.489,0.101,0.186,0.427,-0.037,0.470,0.325,0.907,0.166,0.012,-0.027,2.868,3.634
19,0.600,0.870,0.671,0.485,0.083,0.140,0.317,-0.031,0.401,0.250,0.990,0.140,-0.055,-0.047,3.036,3.780
20,0.633,0.885,0.684,0.482,0.061,0.159,0.280,-0.017,0.331,0.292,0.798,0.135,0.007,-0.080,2.821,3.705
21,0.667,0.886,0.688,0.483,0.125,0.213,0.380,0.005,0.347,0.304,0.831,0.164,-0.006,-0.033,2.769,3.779
22,0.700,0.884,0.688,0.488,0.144,0.229,0.342,-0.058,0.484,0.286,0.966,0.116,-0.027,-0.034,2.901,3.702
23,0.733,0.885,0.688,0.495,0.194,0.223,0.308,-0.036,0.455,0.289,0.908,0.185,0.021,-0.030,2.993,3.728
24,0.767,0.894,0.698,0.498,0.226,0.284,0.220,-0.018,0.375,0.167,0.910,0.137,-0.032,-0.001,3.052,3.780
25,0.800,0.867,0.683,0.494,0.257,0.294,0.167,-0.014,0.528,0.095,0.928,0.044,0.068,0.032,3.131,3.739
26,0.833,0.861,0.677,0.495,0.239,0.291,0.144,0.011,0.529,0.105,0.988,0.105,0.071,0.013,3.151,3.854
27,0.867,0.872,0.675,0.487,0.339,0.394,0.132,0.036,0.624,0.128,0.968,0.124,0.124,0.002,3.102,3.752
28,0.900,0.864,0.674,0.483,0.351,0.365,0.091,-0.002,0.608,0.067,0.981,0.151,0.073,-0.031,3.276,3.802
29,0.933,0.863,0.660,0.486,0.348,0.359,0.130,0.045,0.651,0.117,1.008,0.138,0.049,-0.013,3.336,3.803
30,0.967,0.871,0.635,0.490,0.256,0.348,0.102,-0.001,0.495,0.057,1.035,0.111,0.005,-0.072,3.196,3.657
31,1.000,0.889,0.650,0.502,0.310,0.349,0.083,0.010,0.513,0.022,1.015,0.132,-0.016,-0.029,3.169,3.729
32,1.033,0.875,0.643,0.503,0.245,0.343,-0.042,-0.016,0.355,-0.020,0.998,0.080,-0.000,-0.067,3.118,3.736
33,1.067,0.854,0.628,0.499,0.253,0.311,0.020,-0.001,0.302,-0.018,0.926,0.040,-0.006,-0.024,3.183,3.777
34,1.100,0.862,0.632,0.499,0.147,0.285,0.077,0.037,0.281,0.128,1.016,0.115,-0.031,0.102,2.954,3.740
35,1.133,0.866,0.632,0.483,0.090,0.201,0.154,0.072,0.336,0.172,0.893,0.116,0.011,0.015,2.957,3.686
36,1.167,0.819,0.625,0.480,0.124,0.163,0.067,0.057,0.376,0.115,0.818,0.127,0.091,-0.046,2.730,3.575
37,1.200,0.805,0.628,0.468,0.031,0.126,0.247,0.040,0.427,0.162,0.633,0.054,-0.020,-0.045,2.705,3.477
38,1.233,0.867,0.614,0.478,0.049,0.137,0.248,0.008,0.324,0.187,0.725,0.173,0.107,0.043,2.751,3.466
39,1.267,0.842,0.615,0.472,0.112,0.140,0.241,0.039,0.420,0.150,0.783,0.200,0.183,0.009,2.497,3.347
40,1.300,0.838,0.634,0.474,0.130,0.152,0.166,0.079,0.295,0.054,1.016,0.116,0.020,-0.030,2.764,3.344
41,1.333,0.860,0.612,0.478,0.244,0.205,0.179,0.113,0.454,0.100,0.981,0.173,0.147,0.099,2.411,3.218
42,1.367,0.880,0.619,0.488,0.194,0.139,0.083,0.130,0.377,0.015,1.017,0.130,0.066,0.056,2.404,3.056
43,1.400,0.873,0.618,0.495,0.139,0.104,0.093,0.095,0.413,0.031,1.151,0.111,0.036,0.003,2.402,3.098
44,1.433,0.918,0.624,0.475,0.112,0.138,0.054,0.099,0.407,0.095,1.002,0.053,0.034,-0.007,2.398,3.022
45,1.467,0.897,0.627,0.483,0.180,0.134,0.026,0.103,0.428,0.151,1.033,0.108,0.011,0.041,2.194,3.140
46,1.500,0.924,0.634,0.480,0.287,0.215,0.123,0.051,0.576,0.137,0.897,0.119,0.228,0.163,1.964,2.797
47,1.533,0.922,0.621,0.497,0.343,0.162,0.097,0.044,0.512,0.081,0.843,0.146,0.182,0.152,1.824,2.653
48,1.567,0.923,0.625,0.501,0.339,0.135,0.113,-0.032,0.659,0.033,0.836,0.212,0.239,0.298,1.130,1.820
49,1.600,0.916,0.620,0.497,0.155,0.219,0.125,0.031,0.532,0.045,0.921,0.041,-0.034,0.183,2.080,2.855
50,1.633,0.923,0.632,0.500,0.258,0.202,0.235,0.098,0.522,0.048,0.767,0.084,-0.044,0.241,1.989,2.693
51,1.667,0.902,0.612,0.494,0.117,0.146,0.260,0.071,0.554,0.142,0.859,0.130,-0.031,0.094,2.125,2.913
52,1.700,0.920,0.613,0.487,0.124,0.136,0.229,0.030,0.523,0.124,0.908,0.027,-0.047,0.022,2.346,3.167
53,1.733,0.904,0.626,0.485,0.271,0.260,0.193,0.046,0.541,0.105,0.934,0.093,-0.046,0.197,2.356,3.268
54,1.767,0.913,0.621,0.491,0.229,0.237,0.173,0.039,0.429,0.089,0.859,0.079,-0.053,0.100,2.108,3.236
55,1.800,0.895,0.623,0.494,0.224,0.227,0.276,0.081,0.517,0.103,0.781,0.091,0.008,0.078,1.943,2.957
56,1.833,0.912,0.617,0.496,0.233,0.184,0.302,0.065,0.495,0.148,0.654,0.182,0.017,0.058,2.014,3.007
57,1.867,0.904,0.618,0.490,0.154,0.137,0.281,0.057,0.392,0.157,0.562,0.134,0.096,0.071,1.613,2.716
58,1.900,0.922,0.604,0.484,0.164,0.132,0.234,0.067,0.308,0.123,0.615,0.076,0.078,0.054,1.869,2.948
59,1.933,0.907,0.597,0.487,0.270,0.075,0.140,-0.017,0.408,-0.005,0.436,0.069,0.106,0.149,1.113,1.870
60,1.967,0.905,0.588,0.500,0.338,0.169,0.119,0.030,0.245,0.027,0.670,0.015,0.073,0.128,1.493,2.411
61,2.000,0.866,0.587,0.482,0.211,0.116,0.450,-0.001,0.101,0.087,0.267,0.124,0.107,0.083,1.312,2.514
62,2.033,0.864,0.591,0.493,0.217,0.159,0.340,0.067,0.327,0.136,0.289,0.182,0.162,0.043,1.501,2.692
63,2.067,0.890,0.586,0.494,0.179,0.133,0.358,0.059,0.281,0.081,0.313,0.169,0.187,0.136,1.459,2.595
64,2.100,0.897,0.589,0.478,0.211,0.092,0.378,0.041,0.318,0.066,0.396,0.132,0.148,0.129,1.342,2.184
65,2.133,0.877,0.581,0.486,0.208,0.111,0.355,0.082,0.307,0.092,0.487,0.147,0.075,0.139,1.498,2.303
66,2.167,0.877,0.581,0.485,0.209,0.044,0.372,0.057,0.302,0.146,0.436,0.175,0.154,0.132,1.256,2.345
67,2.200,0.878,0.566,0.483,0.236,0.060,0.330,0.034,0.309,0.140,0.476,0.221,0.188,0.159,1.446,2.488
68,2.233,0.868,0.575,0.476,0.182,0.061,0.358,0.063,0.197,0.128,0.443,0.183,0.082,0.134,1.358,2.272
69,2.267,0.867,0.568,0.484,0.211,0.153,0.426,0.040,0.338,0.172,0.392,0.368,0.208,0.180,1.337,2.431
70,2.300,0.860,0.548,0.436,0.290,0.032,0.377,0.095,0.508,0.208,0.391,0.622,0.258,-0.017,1.785,2.752
71,2.333,0.856,0.555,0.442,0.232,0.112,0.521,0.130,0.404,0.207,0.328,0.630,0.312,0.012,1.959,3.046
72,2.367,0.888,0.547,0.457,0.262,0.191,0.381,0.118,0.458,0.191,0.456,0.525,0.174,0.116,1.669,2.796
73,2.400,0.858,0.592,0.430,0.287,0.088,0.514,0.075,0.544,0.195,0.291,0.456,0.153,0.176,1.863,2.690
74,2.433,0.845,0.585,0.466,0.242,0.134,0.535,0.114,0.445,0.171,0.535,0.199,0.078,0.105,2.070,3.151
75,2.467,0.879,0.589,0.460,0.250,0.113,0.489,0.066,0.354,0.136,0.445,0.179,0.088,0.107,1.962,2.928
76,2.500,0.913,0.597,0.463,0.299,0.093,0.521,0.083,0.379,0.044,0.519,0.129,0.069,0.111,1.898,2.908
77,2.533,0.922,0.597,0.468,0.235,0.140,0.570,0.086,0.306,0.146,0.607,0.227,0.038,0.079,1.900,3.075
78,2.567,0.928,0.584,0.463,0.274,0.098,0.481,0.111,0.473,0.152,0.714,0.170,0.078,0.070,2.231,3.424
79,2.600,0.938,0.595,0.466,0.352,0.089,0.436,0.156,0.478,0.156,0.668,0.218,0.091,0.060,2.245,3.331
80,2.633,0.940,0.592,0.470,0.327,0.102,0.440,0.132,0.520,0.143,0.823,0.192,0.136,0.114,2.246,3.379
81,2.667,0.949,0.610,0.473,0.346,0.181,0.382,0.170,0.422,0.113,0.634,0.200,0.124,0.119,2.098,3.207
82,2.700,0.949,0.622,0.472,0.421,0.289,0.368,0.102,0.472,0.194,0.746,0.225,0.176,0.104,1.987,2.999
83,2.733,0.946,0.629,0.471,0.332,0.257,0.408,0.149,0.380,0.266,0.745,0.201,0.116,0.111,2.020,3.141
84,2.767,0.936,0.628,0.475,0.317,0.271,0.333,0.117,0.421,0.181,0.804,0.156,0.108,0.052,1.923,2.995
85,2.800,0.937,0.638,0.466,0.372,0.247,0.298,0.138,0.507,0.212,1.083,0.128,0.157,0.024,2.355,3.492
86,2.833,0.918,0.631,0.473,0.332,0.222,0.250,0.162,0.549,0.157,1.027,0.173,0.192,0.081,2.306,3.316
87,2.867,0.917,0.633,0.468,0.315,0.214,0.275,0.142,0.568,0.254,0.964,0.184,0.224,0.063,2.344,3.359
88,2.900,0.913,0.644,0.479,0.334,0.171,0.270,0.108,0.413,0.217,0.799,0.192,0.229,0.063,2.134,3.222
89,2.933,0.899,0.624,0.477,0.350,0.175,0.259,0.141,0.417,0.273,0.658,0.152,0.129,0.089,2.251,3.479
90,2.967,0.877,0.626,0.484,0.448,0.274,0.188,0.119,0.405,0.250,0.625,0.169,0.175,0.189,2.105,3.420
91,3.000,0.900,0.627,0.495,0.369,0.183,0.293,0.075,0.358,0.196,0.601,0.156,0.225,0.150,1.648,2.805
92,3.033,0.880,0.614,0.485,0.312,0.125,0.298,0.096,0.374,0.209,0.680,0.118,0.194,0.097,1.841,3.024
93,3.067,0.863,0.593,0.503,0.456,0.192,0.249,0.100,0.381,0.199,0.563,0.193,0.368,0.132,1.964,3.197
94,3.100,0.888,0.592,0.491,0.376,0.182,0.332,0.042,0.340,0.236,0.687,0.131,0.297,0.111,1.858,3.012
95,3.133,0.894,0.587,0.492,0.301,0.144,0.326,0.054,0.512,0.194,0.914,0.202,0.506,0.132,1.881,3.025
96,3.167,0.911,0.570,0.509,0.359,0.147,0.247,-0.008,0.509,0.179,0.912,0.224,0.493,0.193,1.914,3.035
97,3.200,0.909,0.561,0.515,0.288,0.216,0.309,0.119,0.233,0.193,0.745,0.215,0.201,0.274,2.182,3.540
98,3.233,0.911,0.562,0.505,0.385,0.205,0.297,0.094,0.421,0.244,0.831,0.250,0.346,0.317,2.247,3.415
99,3.267,0.875,0.563,0.501,0.346,0.169,0.330,0.072,0.365,0.296,0.856,0.277,0.435,0.346,2.204,3.412
100,3.300,0.850,0.563,0.516,0.321,0.186,0.204,0.002,0.352,0.267,0.818,0.419,0.659,0.213,2.101,3.490
101,3.333,0.900,0.544,0.519,0.303,0.202,0.128,0.008,0.289,0.207,0.671,0.444,0.521,0.244,1.997,3.564
102,3.367,0.899,0.561,0.526,0.311,0.189,0.210,0.072,0.237,0.256,0.595,0.348,0.452,0.208,2.084,3.442
103,3.400,0.916,0.564,0.500,0.342,0.248,0.204,0.084,0.369,0.261,0.626,0.270,0.313,0.301,2.197,3.550
104,3.433,0.903,0.596,0.469,0.292,0.217,0.363,0.086,0.604,0.271,0.570,0.209,0.290,0.046,2.134,3.202
105,3.467,0.924,0.616,0.443,0.237,0.176,0.349,0.091,0.679,0.251,0.393,0.142,0.201,0.159,2.135,3.076
106,3.500,0.903,0.673,0.400,0.243,0.151,0.615,0.149,0.491,0.233,0.251,0.229,0.142,0.160,2.234,3.038
107,3.533,0.897,0.658,0.375,0.147,0.055,0.653,0.186,0.930,0.385,0.737,0.436,0.289,0.023,2.505,3.117
108,3.567,0.891,0.677,0.365,0.075,0.157,0.902,0.143,1.050,0.484,0.917,0.530,0.388,0.217,2.777,3.422
109,3.600,0.895,0.669,0.359,0.184,0.031,0.415,0.173,0.969,0.225,0.887,0.717,0.376,0.154,2.322,3.119
110,3.633,0.877,0.672,0.345,0.159,0.063,0.562,0.167,1.106,0.239,1.038,0.722,0.336,0.170,2.568,2.963
111,3.667,0.858,0.675,0.347,0.136,0.078,0.713,0.204,1.084,0.454,1.058,0.625,0.301,-0.017,2.530,3.099
112,3.700,0.875,0.692,0.339,0.186,0.071,0.553,0.197,1.047,0.298,1.110,0.616,0.262,0.025,2.583,3.160
113,3.733,0.885,0.683,0.344,0.179,0.107,0.752,0.222,1.093,0.496,1.053,0.744,0.320,0.060,2.572,3.266
114,3.767,0.912,0.677,0.359,0.226,0.110,0.840,0.233,0.940,0.450,0.942,0.752,0.303,0.083,2.726,2.992
115,3.800,0.909,0.664,0.368,0.289,0.121,0.739,0.192,1.037,0.456,0.864,0.675,0.362,0.193,2.705,3.360
116,3.833,0.923,0.660,0.375,0.244,0.124,0.728,0.211,0.958,0.437,0.863,0.444,0.317,0.292,2.652,3.286
117,3.867,0.921,0.655,0.386,0.202,0.159,0.478,0.089,0.950,0.434,0.918,0.466,0.272,0.214,2.433,3.004
118,3.900,0.943,0.661,0.403,0.163,0.148,0.540,0.150,1.043,0.566,1.012,0.514,0.306,0.124,2.451,3.084
119,3.933,0.899,0.651,0.404,0.230,0.158,0.615,0.207,0.929,0.553,0.867,0.378,0.216,0.272,2.740,3.805
120,3.967,0.874,0.633,0.415,0.179,0.158,0.537,0.194,0.880,0.569,0.836,0.370,0.373,0.361,2.621,3.840
121,4.000,0.900,0.630,0.418,0.232,0.214,0.586,0.209,0.772,0.593,1.046,0.212,0.273,0.405,3.035,3.975
122,4.033,0.871,0.635,0.436,0.264,0.196,0.505,0.231,0.825,0.549,0.915,0.355,0.311,0.389,2.856,4.137
123,4.067,0.867,0.628,0.442,0.189,0.159,0.481,0.143,0.802,0.600,0.971,0.250,0.296,0.366,2.880,4.190
124,4.100,0.875,0.624,0.460,0.243,0.201,0.388,0.149,0.844,0.461,1.133,0.373,0.411,0.506,2.585,3.822
125,4.133,0.869,0.627,0.512,0.218,0.271,0.474,0.128,0.793,0.369,1.196,0.347,0.521,0.751,2.394,3.541
126,4.167,0.892,0.619,0.529,0.284,0.292,0.447,0.115,0.817,0.294,1.182,0.284,0.488,0.812,2.249,3.656
127,4.200,0.910,0.609,0.569,0.278,0.257,0.469,0.121,0.753,0.413,0.896,0.413,0.631,0.862,2.132,3.665
128,4.233,0.919,0.601,0.594,0.265,0.265,0.427,0.123,0.643,0.461,0.746,0.372,0.636,0.798,2.322,3.919
129,4.267,0.931,0.617,0.616,0.184,0.248,0.375,0.114,0.855,0.455,0.835,0.276,0.379,0.502,2.532,3.941
130,4.300,0.893,0.592,0.597,0.185,0.237,0.471,0.065,0.723,0.743,0.817,0.208,0.338,0.582,2.681,3.962
131,4.333,0.897,0.620,0.616,0.198,0.284,0.259,0.069,0.660,0.550,1.034,0.169,0.271,0.217,2.848,4.064
132,4.367,0.895,0.631,0.627,0.178,0.222,0.170,0.001,0.563,0.402,0.848,0.165,0.182,0.199,3.033,4.133
133,4.400,0.898,0.639,0.630,0.172,0.274,0.334,0.064,0.638,0.475,0.802,0.147,0.228,0.291,2.793,4.114
134,4.433,0.924,0.625,0.643,0.207,0.265,0.312,0.065,0.606,0.380,0.660,0.291,0.351,0.412,2.662,4.085
135,4.467,0.936,0.642,0.629,0.232,0.248,0.295,0.081,0.713,0.300,0.596,0.449,0.403,0.524,2.560,3.954
