frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.941,0.717,0.745,0.799,0.613,0.173,-0.141,-0.052,-0.031,-0.028,0.013,0.018,-0.087,0.501,0.326
39,1.267,0.941,0.725,0.743,0.681,0.564,0.144,-0.153,-0.066,-0.011,-0.060,-0.000,0.013,-0.103,0.549,0.364
40,1.300,0.938,0.729,0.743,0.622,0.381,0.203,-0.149,-0.042,-0.001,-0.050,0.097,0.023,-0.075,0.270,0.249
41,1.333,0.935,0.729,0.744,0.607,0.469,0.188,-0.125,-0.050,-0.028,-0.047,-0.012,0.001,-0.071,0.406,0.306
42,1.367,0.939,0.728,0.746,0.605,0.394,0.197,-0.164,-0.058,-0.023,-0.081,0.028,0.005,-0.068,0.520,0.327
43,1.400,0.940,0.744,0.752,0.616,0.366,0.200,-0.157,-0.044,0.015,-0.087,-0.026,-0.001,-0.104,0.292,0.216
44,1.433,0.945,0.731,0.750,0.505,0.282,0.252,-0.083,-0.033,0.003,0.001,-0.018,0.024,-0.080,0.594,0.422
45,1.467,0.943,0.744,0.754,0.517,0.226,0.270,-0.110,-0.022,0.003,-0.018,0.006,-0.003,-0.098,0.462,0.345
46,1.500,0.943,0.744,0.755,0.479,0.162,0.411,-0.092,-0.003,0.060,-0.010,0.013,0.024,-0.091,0.469,0.241
47,1.533,0.944,0.724,0.753,0.557,0.221,0.337,-0.082,-0.018,0.056,-0.024,-0.040,-0.006,-0.126,0.668,0.275
48,1.567,0.940,0.740,0.759,0.414,0.150,0.321,-0.080,-0.008,0.035,-0.065,-0.006,-0.028,-0.137,0.649,0.294
49,1.600,0.927,0.732,0.759,0.416,0.130,0.528,-0.080,0.083,0.035,-0.026,0.021,-0.008,-0.141,0.929,0.780
50,1.633,0.924,0.723,0.762,0.596,0.242,0.359,-0.101,-0.023,-0.003,-0.008,-0.008,0.043,-0.142,0.483,0.424
51,1.667,0.925,0.724,0.758,0.635,0.191,0.379,-0.080,-0.029,0.000,-0.024,-0.033,0.012,-0.126,0.478,0.473
52,1.700,0.927,0.710,0.771,0.439,0.067,0.381,-0.088,0.045,0.041,-0.066,0.001,0.012,-0.124,0.768,0.823
53,1.733,0.930,0.718,0.772,0.619,0.193,0.394,-0.094,0.009,-0.019,-0.074,0.094,0.068,-0.149,0.757,0.601
54,1.767,0.933,0.714,0.771,0.626,0.272,0.310,-0.071,0.032,0.029,-0.054,0.042,0.075,-0.107,0.684,0.793
55,1.800,0.931,0.728,0.769,0.564,0.197,0.462,-0.068,-0.045,0.012,-0.060,0.061,0.107,-0.144,0.604,0.424
56,1.833,0.932,0.729,0.765,0.680,0.319,0.326,-0.065,-0.069,-0.008,-0.079,0.024,0.089,-0.156,0.882,0.781
57,1.867,0.931,0.725,0.764,0.614,0.315,0.267,-0.066,-0.055,-0.029,-0.044,0.039,0.080,-0.159,0.687,0.611
58,1.900,0.920,0.732,0.758,0.745,0.483,0.245,-0.119,-0.023,0.019,-0.077,-0.051,-0.018,-0.122,0.497,0.428
59,1.933,0.926,0.727,0.757,0.854,0.552,0.315,-0.113,-0.018,-0.017,-0.054,-0.095,-0.019,-0.145,0.736,0.633
60,1.967,0.927,0.716,0.759,0.671,0.455,0.246,-0.080,0.008,-0.030,-0.006,-0.042,-0.049,-0.138,0.636,0.653
61,2.000,0.930,0.718,0.757,0.713,0.431,0.279,-0.084,0.003,0.027,0.049,-0.054,-0.041,-0.106,0.671,0.539
62,2.033,0.932,0.726,0.754,0.685,0.432,0.306,-0.069,-0.027,0.007,0.032,-0.064,-0.064,-0.098,0.661,0.563
63,2.067,0.930,0.735,0.750,0.654,0.402,0.171,-0.046,0.068,0.016,0.072,-0.037,-0.062,-0.051,0.697,0.814
64,2.100,0.919,0.754,0.750,0.564,0.221,0.371,-0.049,0.135,0.034,0.053,0.018,-0.075,-0.101,0.490,0.582
65,2.133,0.929,0.751,0.749,0.553,0.204,0.309,-0.086,0.104,0.046,0.034,-0.011,-0.089,-0.080,0.731,0.610
66,2.167,0.925,0.755,0.748,0.602,0.297,0.240,-0.054,0.107,0.052,0.097,0.017,-0.089,-0.069,0.616,0.694
67,2.200,0.925,0.753,0.754,0.578,0.267,0.167,-0.022,0.100,0.014,0.085,-0.009,-0.101,-0.043,0.520,0.587
68,2.233,0.929,0.757,0.749,0.561,0.279,0.188,-0.051,0.084,0.023,0.079,-0.018,-0.097,-0.060,0.527,0.636
69,2.267,0.930,0.763,0.748,0.666,0.375,0.170,-0.044,0.039,0.017,0.088,-0.014,-0.103,-0.068,0.538,0.580
70,2.300,0.932,0.751,0.754,0.790,0.423,0.133,-0.061,0.017,-0.016,0.037,-0.044,-0.083,-0.026,0.383,0.586
71,2.333,0.931,0.758,0.752,0.939,0.487,0.138,-0.100,-0.048,0.010,-0.001,-0.063,-0.058,-0.033,0.074,0.277
72,2.367,0.928,0.750,0.751,0.794,0.397,0.157,-0.061,-0.045,-0.009,0.010,-0.045,-0.054,0.005,0.622,0.698
73,2.400,0.937,0.738,0.762,1.114,0.608,0.159,-0.127,-0.024,0.052,-0.122,0.003,-0.055,-0.106,0.553,0.494
74,2.433,0.939,0.738,0.759,1.055,0.606,0.148,-0.132,0.016,0.027,-0.098,0.048,-0.086,-0.090,0.693,0.661
75,2.467,0.940,0.733,0.760,0.965,0.519,0.172,-0.104,-0.024,0.039,-0.092,0.036,-0.065,-0.086,0.454,0.512
76,2.500,0.940,0.728,0.761,1.101,0.687,0.133,-0.139,-0.057,-0.020,-0.093,0.018,-0.110,-0.045,0.473,0.501
77,2.533,0.941,0.730,0.763,0.984,0.590,0.211,-0.070,0.004,0.017,-0.086,0.041,-0.050,-0.050,0.574,0.616
78,2.567,0.940,0.730,0.763,0.998,0.601,0.209,-0.072,0.003,0.024,-0.094,0.038,-0.059,-0.040,0.562,0.591
79,2.600,0.936,0.731,0.767,0.980,0.532,0.210,-0.056,0.031,0.024,-0.105,0.036,-0.028,-0.041,0.396,0.466
80,2.633,0.940,0.732,0.769,0.941,0.603,0.184,-0.081,0.053,0.014,-0.112,0.041,-0.055,-0.052,0.655,0.773
81,2.667,0.940,0.736,0.772,0.977,0.642,0.180,-0.039,0.038,0.001,-0.059,0.064,-0.063,-0.029,0.351,0.470
82,2.700,0.935,0.736,0.763,0.948,0.526,0.191,-0.066,0.039,0.002,-0.028,0.090,-0.053,-0.094,0.530,0.592
83,2.733,0.933,0.736,0.767,0.901,0.490,0.149,-0.069,0.050,-0.025,-0.038,0.043,-0.048,-0.048,0.442,0.604
84,2.767,0.930,0.744,0.760,0.688,0.358,0.257,-0.081,0.037,0.015,-0.011,0.031,-0.018,-0.064,0.444,0.628
85,2.800,0.928,0.740,0.769,0.779,0.320,0.196,-0.106,0.046,-0.004,0.005,0.045,-0.073,-0.067,0.505,0.571
86,2.833,0.928,0.741,0.769,0.947,0.464,0.133,-0.121,0.023,-0.010,-0.008,0.037,-0.080,-0.078,0.535,0.633
87,2.867,0.928,0.743,0.767,0.804,0.317,0.224,-0.141,0.039,0.001,0.056,0.091,-0.041,-0.050,0.424,0.553
88,2.900,0.931,0.741,0.771,0.942,0.452,0.158,-0.101,-0.006,0.053,0.023,0.065,-0.067,-0.076,0.436,0.565
89,2.933,0.934,0.737,0.771,0.832,0.395,0.159,-0.088,0.090,0.048,-0.019,0.053,-0.045,-0.076,0.608,0.660
90,2.967,0.927,0.741,0.771,1.026,0.502,0.086,-0.113,0.053,0.019,-0.008,0.056,-0.050,-0.085,0.357,0.473
91,3.000,0.923,0.751,0.754,0.949,0.519,0.036,-0.103,0.015,0.003,-0.021,0.034,-0.033,-0.090,0.381,0.612
92,3.033,0.919,0.753,0.750,0.817,0.356,0.056,-0.088,0.064,-0.011,0.009,0.035,-0.078,-0.068,0.466,0.810
93,3.067,0.919,0.748,0.752,0.866,0.393,0.064,-0.077,0.056,0.005,0.004,0.019,-0.031,-0.075,0.562,0.722
94,3.100,0.925,0.756,0.762,1.036,0.528,0.228,-0.125,0.034,0.040,-0.053,0.089,0.018,-0.127,0.723,0.516
95,3.133,0.928,0.753,0.759,0.812,0.437,0.252,-0.125,0.076,0.035,-0.023,0.144,-0.002,-0.076,0.867,0.680
96,3.167,0.929,0.739,0.767,0.874,0.467,0.234,-0.096,0.051,0.010,-0.072,0.102,-0.058,-0.100,0.897,0.668
97,3.200,0.928,0.735,0.762,0.998,0.496,0.130,-0.099,-0.037,-0.066,-0.078,-0.025,-0.142,-0.110,0.901,0.621
98,3.233,0.930,0.739,0.765,1.009,0.464,0.111,-0.113,-0.031,-0.068,-0.041,0.008,-0.076,-0.110,0.701,0.457
99,3.267,0.925,0.753,0.762,0.971,0.366,0.118,-0.118,-0.017,-0.055,-0.095,-0.021,-0.060,-0.107,0.669,0.485
100,3.300,0.922,0.739,0.761,0.909,0.411,0.073,-0.122,0.015,-0.074,-0.086,0.012,-0.093,-0.071,0.926,0.688
101,3.333,0.927,0.736,0.766,0.729,0.257,0.103,-0.109,0.006,-0.030,-0.045,0.040,-0.072,-0.074,0.827,0.449
102,3.367,0.923,0.720,0.765,0.939,0.492,0.029,-0.136,0.017,-0.065,-0.081,0.049,-0.089,-0.109,1.058,0.743
103,3.400,0.926,0.717,0.764,0.887,0.448,0.237,-0.097,-0.030,-0.064,-0.032,-0.014,-0.059,-0.089,0.631,0.474
104,3.433,0.924,0.733,0.772,0.893,0.381,0.164,-0.118,-0.038,-0.044,-0.036,-0.044,-0.004,-0.144,0.454,0.384
105,3.467,0.921,0.724,0.769,0.676,0.230,0.263,-0.144,-0.031,-0.043,-0.075,0.010,0.011,-0.122,0.515,0.507
106,3.500,0.929,0.721,0.774,0.850,0.394,0.213,-0.154,-0.035,-0.032,-0.095,-0.056,-0.033,-0.158,0.585,0.520
107,3.533,0.932,0.713,0.770,0.670,0.291,0.302,-0.135,-0.077,-0.083,-0.036,-0.053,-0.053,-0.126,0.599,0.691
108,3.567,0.931,0.721,0.770,0.576,0.201,0.261,-0.145,-0.023,-0.049,-0.046,-0.050,-0.033,-0.114,0.647,0.749
109,3.600,0.933,0.741,0.774,0.840,0.389,0.217,-0.087,0.013,-0.018,-0.081,0.041,-0.032,-0.128,0.982,0.552
110,3.633,0.937,0.729,0.769,0.709,0.233,0.288,-0.090,-0.016,0.027,-0.073,-0.026,-0.046,-0.121,0.826,0.520
111,3.667,0.933,0.728,0.767,0.875,0.413,0.121,-0.100,-0.004,-0.019,-0.089,-0.019,-0.014,-0.144,0.819,0.425
112,3.700,0.931,0.729,0.770,0.679,0.279,0.252,-0.083,0.035,0.027,-0.075,0.028,0.007,-0.089,0.833,0.486
113,3.733,0.926,0.731,0.765,0.673,0.272,0.211,-0.115,0.021,0.012,-0.069,-0.000,0.005,-0.089,0.750,0.435
114,3.767,0.926,0.736,0.766,0.790,0.353,0.198,-0.110,-0.001,0.038,-0.080,-0.008,0.021,-0.090,0.687,0.494
115,3.800,0.926,0.738,0.766,0.739,0.351,0.199,-0.132,-0.004,0.065,-0.101,-0.008,0.034,-0.092,0.718,0.514
116,3.833,0.925,0.722,0.764,0.747,0.270,0.219,-0.095,0.014,0.043,-0.084,0.043,0.043,-0.103,0.657,0.460
117,3.867,0.932,0.735,0.764,0.715,0.244,0.212,-0.109,0.050,0.049,-0.100,0.015,-0.026,-0.083,0.920,0.560
118,3.900,0.934,0.732,0.765,0.558,0.139,0.359,-0.060,0.070,-0.006,-0.093,0.062,0.022,-0.119,0.851,0.466
119,3.933,0.936,0.718,0.776,0.464,0.132,0.296,-0.083,0.051,0.015,-0.096,0.056,-0.012,-0.083,0.865,0.483
120,3.967,0.940,0.723,0.776,0.643,0.269,0.241,-0.076,-0.006,0.004,-0.085,0.012,-0.036,-0.069,0.833,0.518
121,4.000,0.936,0.735,0.768,0.621,0.382,0.286,-0.072,-0.020,0.050,-0.078,0.027,0.018,-0.052,0.444,0.498
122,4.033,0.936,0.741,0.764,0.704,0.423,0.260,-0.087,-0.036,0.063,-0.073,0.039,0.025,-0.053,0.358,0.450
123,4.067,0.934,0.724,0.768,0.747,0.425,0.358,-0.051,0.010,0.097,-0.093,0.037,0.003,-0.067,0.375,0.357
124,4.100,0.929,0.737,0.766,0.928,0.524,0.232,-0.104,-0.044,0.034,-0.067,0.027,-0.043,-0.089,0.319,0.375
125,4.133,0.929,0.743,0.769,0.801,0.395,0.275,-0.091,0.012,0.040,-0.061,0.020,-0.036,-0.102,0.427,0.600
126,4.167,0.931,0.742,0.772,0.605,0.256,0.339,-0.041,0.007,0.041,-0.033,0.118,0.056,-0.046,0.233,0.237
127,4.200,0.932,0.743,0.772,0.765,0.345,0.322,-0.057,0.004,0.044,-0.052,0.107,0.005,-0.069,0.135,0.190
128,4.233,0.930,0.746,0.773,1.126,0.600,0.238,-0.074,0.015,0.054,-0.061,0.156,0.043,-0.093,0.087,0.203
129,4.267,0.928,0.746,0.770,0.846,0.457,0.247,-0.035,0.028,0.055,-0.029,0.086,0.050,-0.090,0.093,0.200
130,4.300,0.934,0.746,0.776,0.907,0.402,0.286,-0.041,0.036,0.026,-0.062,0.199,0.005,-0.092,0.115,0.422
131,4.333,0.933,0.745,0.768,1.004,0.501,0.195,-0.077,0.001,0.012,-0.014,0.180,-0.018,-0.088,0.176,0.454
132,4.367,0.930,0.745,0.774,0.912,0.432,0.316,-0.040,-0.022,0.038,0.004,0.280,0.017,-0.065,0.334,0.589
133,4.400,0.927,0.737,0.779,0.949,0.433,0.263,-0.074,0.033,-0.032,-0.053,0.277,0.056,-0.114,0.438,0.253
134,4.433,0.925,0.736,0.774,1.215,0.686,0.260,-0.101,-0.021,-0.026,-0.069,0.243,0.038,-0.136,0.348,0.191
135,4.467,0.926,0.739,0.776,1.302,0.711,0.183,-0.101,-0.040,-0.012,-0.046,0.353,0.045,-0.114,0.293,0.229
136,4.500,0.930,0.735,0.775,1.332,0.875,0.133,-0.083,-0.031,-0.015,-0.046,0.254,0.030,-0.133,0.283,0.251
137,4.533,0.929,0.733,0.763,0.698,0.340,0.212,-0.083,0.026,0.002,-0.024,0.161,0.019,-0.077,0.376,0.311
138,4.567,0.927,0.731,0.768,0.757,0.278,0.190,-0.067,0.023,-0.013,-0.075,0.171,0.002,-0.072,0.424,0.553
139,4.600,0.928,0.738,0.769,0.775,0.385,0.205,-0.050,-0.031,-0.027,-0.021,0.066,0.036,-0.070,0.298,0.321
140,4.633,0.927,0.730,0.774,0.736,0.262,0.228,-0.012,-0.011,0.016,-0.061,0.084,0.023,-0.073,0.398,0.298
141,4.667,0.925,0.737,0.768,0.755,0.256,0.229,-0.066,-0.000,-0.005,-0.054,0.046,0.003,-0.069,0.394,0.321
142,4.700,0.935,0.724,0.763,1.006,0.614,0.181,-0.059,-0.023,-0.050,-0.047,0.016,-0.048,-0.063,0.746,0.521
143,4.733,0.936,0.706,0.761,1.240,0.874,0.262,-0.079,-0.098,-0.081,-0.036,0.057,-0.027,-0.119,0.579,0.533
144,4.767,0.939,0.718,0.766,1.122,0.772,0.256,-0.050,-0.061,-0.032,-0.089,0.015,-0.011,-0.122,0.489,0.485
145,4.800,0.924,0.725,0.761,0.962,0.508,0.112,-0.098,0.041,-0.025,-0.079,-0.051,-0.028,-0.099,0.261,0.215
146,4.833,0.925,0.724,0.763,0.869,0.437,0.127,-0.110,0.057,0.015,-0.095,-0.038,-0.007,-0.094,0.261,0.221
147,4.867,0.929,0.741,0.750,1.092,0.698,0.120,-0.152,0.033,0.016,-0.092,0.003,-0.012,-0.097,0.603,0.386
148,4.900,0.934,0.740,0.753,1.204,0.851,0.060,-0.137,0.022,0.020,-0.040,0.053,-0.005,-0.083,0.612,0.514
149,4.933,0.936,0.740,0.749,0.893,0.505,0.114,-0.095,0.080,0.024,-0.052,0.012,-0.015,-0.099,0.429,0.395
150,4.967,0.942,0.743,0.750,1.031,0.566,0.052,-0.076,0.100,0.014,-0.056,0.050,-0.049,-0.076,0.650,0.495
