frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.974,0.660,0.523,0.132,0.010,0.313,-0.087,0.050,0.120,-0.138,0.731,0.384,-0.122,0.001,-0.028
30,0.967,0.975,0.663,0.524,0.117,0.026,0.309,-0.085,0.051,0.112,-0.130,0.709,0.387,-0.132,0.001,-0.030
31,1.000,0.973,0.672,0.516,0.081,0.000,0.282,-0.053,0.044,0.087,-0.123,0.779,0.361,-0.120,-0.011,-0.028
32,1.033,0.974,0.662,0.521,0.072,-0.019,0.297,-0.037,0.031,0.093,-0.134,0.702,0.369,-0.111,-0.005,-0.011
33,1.067,0.974,0.662,0.520,0.087,-0.012,0.261,-0.053,0.039,0.091,-0.124,0.720,0.364,-0.131,-0.009,-0.021
34,1.100,0.973,0.662,0.520,0.083,-0.019,0.262,-0.049,0.049,0.084,-0.120,0.724,0.352,-0.140,-0.007,-0.018
35,1.133,0.973,0.659,0.518,0.033,-0.052,0.316,-0.058,0.048,0.055,-0.139,0.795,0.361,-0.133,-0.011,-0.007
36,1.167,0.972,0.658,0.517,0.052,-0.041,0.311,-0.042,0.036,0.058,-0.125,0.827,0.379,-0.131,0.001,0.001
37,1.200,0.971,0.658,0.518,0.045,-0.053,0.333,-0.055,0.084,0.034,-0.118,0.934,0.402,-0.162,-0.011,0.001
38,1.233,0.973,0.658,0.523,0.057,-0.032,0.323,-0.072,0.083,0.035,-0.112,0.908,0.387,-0.187,-0.040,-0.048
39,1.267,0.973,0.659,0.520,0.075,-0.030,0.334,-0.059,0.073,0.038,-0.104,0.859,0.387,-0.166,-0.011,-0.032
40,1.300,0.973,0.659,0.520,0.077,-0.028,0.341,-0.057,0.075,0.038,-0.104,0.851,0.380,-0.163,-0.012,-0.030
41,1.333,0.973,0.659,0.519,0.086,-0.033,0.335,-0.058,0.065,0.036,-0.096,0.855,0.367,-0.155,-0.010,-0.033
42,1.367,0.973,0.660,0.518,0.079,-0.041,0.384,-0.052,0.058,0.032,-0.092,0.856,0.358,-0.163,-0.018,-0.030
43,1.400,0.974,0.663,0.519,0.079,-0.042,0.347,-0.045,0.043,0.032,-0.093,0.833,0.338,-0.154,-0.030,-0.052
44,1.433,0.974,0.666,0.517,0.083,-0.035,0.343,-0.034,0.043,0.032,-0.099,0.883,0.331,-0.159,-0.033,-0.042
45,1.467,0.974,0.668,0.517,0.080,-0.029,0.352,-0.046,0.035,0.041,-0.089,0.852,0.349,-0.154,-0.037,-0.039
46,1.500,0.975,0.661,0.520,0.119,-0.032,0.311,-0.062,0.100,0.050,-0.078,0.905,0.372,-0.158,-0.010,0.029
47,1.533,0.973,0.659,0.518,0.193,0.019,0.201,-0.042,0.078,0.067,-0.122,0.732,0.280,-0.143,-0.041,0.017
48,1.567,0.973,0.659,0.517,0.188,0.023,0.209,-0.042,0.063,0.072,-0.121,0.720,0.256,-0.127,-0.050,-0.001
49,1.600,0.974,0.662,0.519,0.155,0.046,0.250,-0.032,0.107,0.071,-0.122,0.628,0.378,-0.126,-0.073,-0.020
50,1.633,0.973,0.657,0.516,0.191,0.063,0.253,-0.048,0.084,0.056,-0.119,0.634,0.339,-0.139,-0.063,-0.014
51,1.667,0.973,0.661,0.519,0.140,0.037,0.324,-0.040,0.101,0.045,-0.135,0.651,0.369,-0.123,-0.058,-0.002
52,1.700,0.973,0.663,0.513,0.154,0.041,0.283,-0.020,0.076,0.044,-0.123,0.708,0.428,-0.117,-0.042,-0.018
53,1.733,0.973,0.661,0.513,0.140,0.044,0.353,-0.009,0.017,0.078,-0.114,0.727,0.319,-0.113,-0.058,-0.033
54,1.767,0.975,0.660,0.513,0.146,0.042,0.371,-0.016,0.036,0.084,-0.110,0.844,0.314,-0.121,-0.057,-0.049
55,1.800,0.975,0.661,0.513,0.117,0.001,0.337,0.002,0.025,0.076,-0.122,0.829,0.308,-0.124,-0.057,-0.064
56,1.833,0.975,0.657,0.514,0.116,0.017,0.307,-0.016,0.029,0.088,-0.111,0.836,0.269,-0.109,-0.044,-0.049
57,1.867,0.974,0.657,0.514,0.152,0.072,0.271,-0.014,0.032,0.074,-0.132,0.876,0.249,-0.111,-0.060,-0.020
58,1.900,0.973,0.661,0.519,0.133,0.081,0.270,0.011,0.036,0.071,-0.120,0.867,0.232,-0.101,-0.061,-0.039
59,1.933,0.974,0.656,0.515,0.141,0.114,0.284,0.045,0.005,0.058,-0.075,0.778,0.256,-0.107,-0.051,-0.008
60,1.967,0.975,0.663,0.515,0.198,0.230,0.362,0.031,0.070,0.045,-0.048,0.719,0.226,-0.085,-0.069,-0.005
61,2.000,0.975,0.667,0.515,0.194,0.136,0.247,0.169,0.062,0.053,-0.089,0.789,0.282,-0.077,-0.010,0.026
62,2.033,0.974,0.669,0.517,0.156,0.119,0.169,0.108,0.060,0.059,-0.091,0.786,0.280,-0.065,-0.011,0.010
63,2.067,0.974,0.668,0.517,0.161,0.115,0.166,0.113,0.058,0.055,-0.098,0.788,0.268,-0.060,-0.006,0.012
64,2.100,0.974,0.670,0.518,0.170,0.125,0.170,0.112,0.055,0.060,-0.097,0.758,0.261,-0.038,0.010,0.021
65,2.133,0.973,0.661,0.519,0.236,0.190,0.262,0.053,0.039,0.088,-0.115,0.620,0.210,-0.008,-0.017,0.016
66,2.167,0.974,0.659,0.514,0.273,0.161,0.287,0.044,0.088,0.073,-0.130,0.625,0.193,-0.022,-0.044,0.041
67,2.200,0.973,0.659,0.514,0.261,0.208,0.290,0.035,0.018,0.077,-0.110,0.694,0.205,-0.010,-0.007,0.016
68,2.233,0.974,0.663,0.513,0.221,0.234,0.384,-0.060,0.026,0.059,-0.082,0.766,0.338,-0.073,-0.008,0.021
69,2.267,0.972,0.651,0.510,0.276,0.278,0.619,-0.132,0.093,0.063,0.005,0.814,0.436,-0.035,-0.016,0.001
70,2.300,0.971,0.611,0.497,0.176,0.043,0.566,-0.119,0.178,0.029,0.016,0.821,0.472,0.023,0.062,0.056
71,2.333,0.969,0.608,0.504,0.171,0.041,0.757,-0.118,0.137,0.043,-0.040,0.659,0.437,-0.019,-0.006,0.032
72,2.367,0.970,0.614,0.502,0.137,-0.003,0.778,-0.106,0.145,0.011,-0.033,0.620,0.454,0.006,-0.027,-0.001
73,2.400,0.969,0.607,0.510,0.058,-0.051,0.788,-0.072,0.119,-0.041,-0.045,0.619,0.464,-0.077,-0.004,-0.023
74,2.433,0.970,0.626,0.510,0.207,0.055,0.823,-0.105,0.117,-0.025,-0.072,0.598,0.484,-0.092,-0.053,-0.014
75,2.467,0.968,0.643,0.513,0.236,0.102,0.997,-0.102,0.090,0.001,-0.057,0.612,0.448,-0.103,-0.020,-0.050
76,2.500,0.970,0.651,0.515,0.160,0.085,0.404,-0.068,0.065,0.057,-0.091,0.608,0.418,-0.137,0.043,-0.007
77,2.533,0.968,0.654,0.515,0.175,0.100,0.413,-0.076,0.048,0.073,-0.085,0.551,0.342,-0.115,0.009,-0.036
78,2.567,0.968,0.656,0.516,0.183,0.112,0.403,-0.103,0.056,0.067,-0.081,0.641,0.324,-0.131,-0.017,-0.043
79,2.600,0.970,0.658,0.515,0.181,0.067,0.346,-0.094,0.072,0.048,-0.087,0.722,0.348,-0.130,0.000,-0.040
80,2.633,0.970,0.656,0.516,0.208,0.093,0.371,-0.088,0.071,0.050,-0.105,0.784,0.368,-0.126,0.006,-0.034
81,2.667,0.972,0.659,0.517,0.234,0.129,0.345,-0.112,0.070,0.079,-0.092,0.745,0.325,-0.130,-0.000,-0.034
82,2.700,0.973,0.658,0.516,0.306,0.238,0.377,-0.114,0.070,0.070,-0.067,0.728,0.320,-0.139,-0.023,-0.032
83,2.733,0.973,0.659,0.518,0.183,0.139,0.232,-0.091,0.081,0.075,-0.085,0.622,0.459,-0.158,-0.016,-0.055
84,2.767,0.974,0.659,0.518,0.196,0.159,0.181,-0.089,0.076,0.040,-0.086,0.589,0.412,-0.155,-0.007,-0.058
85,2.800,0.975,0.655,0.519,0.192,0.219,0.374,-0.103,0.081,0.041,-0.116,0.726,0.413,-0.152,-0.053,-0.057
86,2.833,0.976,0.655,0.521,0.291,0.360,0.401,-0.102,0.081,0.041,-0.112,0.765,0.401,-0.162,-0.055,-0.047
87,2.867,0.976,0.655,0.520,0.276,0.346,0.392,-0.100,0.081,0.041,-0.099,0.775,0.411,-0.152,-0.052,-0.042
88,2.900,0.976,0.656,0.519,0.209,0.242,0.389,-0.101,0.085,0.036,-0.118,0.764,0.436,-0.152,-0.055,-0.058
89,2.933,0.976,0.657,0.515,0.249,0.319,0.404,-0.089,0.055,0.052,-0.099,0.754,0.380,-0.103,-0.068,-0.080
90,2.967,0.976,0.656,0.519,0.173,0.206,0.448,-0.104,0.062,0.049,-0.116,0.756,0.424,-0.138,-0.049,-0.062
91,3.000,0.975,0.660,0.519,0.104,0.093,0.418,-0.094,0.082,0.062,-0.125,0.719,0.374,-0.128,-0.073,-0.019
92,3.033,0.975,0.660,0.519,0.113,0.095,0.448,-0.092,0.082,0.064,-0.107,0.720,0.402,-0.122,-0.058,-0.015
93,3.067,0.975,0.660,0.519,0.113,0.106,0.421,-0.100,0.088,0.067,-0.112,0.677,0.394,-0.122,-0.067,-0.003
94,3.100,0.975,0.664,0.517,0.115,0.076,0.445,-0.083,0.066,0.067,-0.111,0.725,0.440,-0.132,-0.048,-0.010
95,3.133,0.973,0.669,0.516,0.164,0.038,0.297,-0.105,0.051,0.056,-0.114,0.730,0.376,-0.148,-0.013,-0.005
96,3.167,0.973,0.675,0.515,0.137,0.032,0.294,-0.101,0.046,0.070,-0.108,0.737,0.365,-0.135,-0.014,-0.015
97,3.200,0.973,0.667,0.518,0.170,0.039,0.364,-0.096,0.042,0.054,-0.119,0.777,0.334,-0.125,0.002,0.011
98,3.233,0.972,0.661,0.519,0.179,0.070,0.477,-0.098,0.064,0.071,-0.054,0.820,0.447,-0.153,0.023,-0.007
99,3.267,0.971,0.661,0.518,0.164,0.041,0.490,-0.089,0.069,0.083,-0.057,0.848,0.466,-0.155,0.024,-0.015
100,3.300,0.971,0.662,0.518,0.189,0.051,0.496,-0.081,0.059,0.082,-0.063,0.801,0.495,-0.146,0.017,-0.024
101,3.333,0.972,0.658,0.515,0.150,0.032,0.417,-0.080,0.066,0.068,-0.069,0.802,0.491,-0.131,0.003,-0.009
102,3.367,0.972,0.659,0.515,0.163,0.041,0.375,-0.088,0.058,0.075,-0.086,0.761,0.458,-0.106,0.001,0.001
103,3.400,0.972,0.656,0.518,0.208,0.071,0.399,-0.062,0.065,0.096,-0.089,0.592,0.402,-0.130,-0.001,-0.011
104,3.433,0.975,0.656,0.510,0.325,0.167,0.570,-0.120,0.086,0.089,-0.070,0.679,0.387,-0.133,-0.022,0.007
105,3.467,0.975,0.659,0.506,0.132,0.038,0.569,-0.103,0.072,0.076,-0.072,0.599,0.437,-0.104,-0.042,-0.001
106,3.500,0.975,0.651,0.507,0.130,0.050,0.624,-0.109,0.073,0.062,-0.079,0.644,0.411,-0.126,-0.064,-0.039
107,3.533,0.975,0.655,0.511,0.148,0.110,0.646,-0.131,0.046,0.052,-0.083,0.765,0.447,-0.130,-0.083,-0.011
108,3.567,0.975,0.652,0.510,0.169,0.121,0.601,-0.145,0.045,0.046,-0.089,0.743,0.413,-0.121,-0.085,-0.004
109,3.600,0.975,0.650,0.509,0.082,0.015,0.578,-0.103,0.063,0.047,-0.067,0.683,0.327,-0.104,-0.051,0.023
110,3.633,0.975,0.655,0.508,0.078,-0.029,0.534,-0.094,0.056,0.049,-0.082,0.642,0.293,-0.084,-0.042,0.035
111,3.667,0.975,0.653,0.506,0.094,-0.014,0.513,-0.092,0.063,0.057,-0.072,0.589,0.307,-0.073,-0.027,0.019
112,3.700,0.974,0.654,0.505,0.116,-0.001,0.519,-0.106,0.063,0.053,-0.053,0.620,0.322,-0.077,-0.020,0.028
113,3.733,0.976,0.655,0.505,0.091,-0.012,0.432,-0.085,0.058,0.064,-0.062,0.562,0.272,-0.051,-0.068,-0.030
114,3.767,0.976,0.655,0.506,0.086,-0.016,0.470,-0.083,0.058,0.063,-0.054,0.562,0.274,-0.034,-0.049,-0.019
115,3.800,0.976,0.655,0.506,0.102,0.003,0.440,-0.084,0.054,0.063,-0.051,0.558,0.274,-0.040,-0.042,-0.016
116,3.833,0.976,0.653,0.505,0.052,-0.021,0.460,-0.082,0.051,0.063,-0.060,0.636,0.339,-0.057,-0.032,-0.016
117,3.867,0.976,0.656,0.503,0.096,-0.015,0.472,-0.086,0.067,0.037,-0.049,0.594,0.302,-0.060,-0.059,-0.021
118,3.900,0.976,0.656,0.503,0.075,-0.008,0.503,-0.092,0.077,0.060,-0.093,0.623,0.312,-0.046,-0.042,-0.008
119,3.933,0.976,0.656,0.507,0.039,-0.033,0.401,-0.087,0.072,0.041,-0.079,0.605,0.378,-0.048,-0.062,-0.026
120,3.967,0.976,0.656,0.506,0.030,-0.034,0.371,-0.090,0.060,0.030,-0.097,0.602,0.382,-0.053,-0.068,-0.037
121,4.000,0.977,0.649,0.512,-0.010,-0.071,0.496,-0.051,0.061,0.089,-0.126,0.714,0.413,-0.113,-0.057,-0.125
122,4.033,0.977,0.650,0.508,-0.013,-0.052,0.485,-0.040,0.038,0.083,-0.117,0.722,0.404,-0.105,-0.067,-0.120
123,4.067,0.977,0.651,0.508,-0.006,-0.056,0.468,-0.040,0.042,0.081,-0.116,0.682,0.401,-0.101,-0.064,-0.115
124,4.100,0.976,0.651,0.508,0.004,-0.056,0.505,-0.045,0.046,0.068,-0.115,0.700,0.431,-0.098,-0.054,-0.133
125,4.133,0.977,0.658,0.507,0.012,-0.052,0.386,-0.061,0.056,0.068,-0.134,0.517,0.368,-0.080,-0.033,-0.079
126,4.167,0.977,0.651,0.507,-0.002,-0.064,0.451,-0.048,0.047,0.072,-0.117,0.624,0.382,-0.076,-0.054,-0.090
127,4.200,0.977,0.651,0.508,0.006,-0.064,0.437,-0.047,0.050,0.077,-0.119,0.623,0.372,-0.077,-0.053,-0.084
128,4.233,0.976,0.652,0.507,0.032,-0.010,0.461,-0.056,0.051,0.063,-0.084,0.691,0.408,-0.110,-0.022,-0.075
129,4.267,0.976,0.651,0.506,0.030,-0.010,0.427,-0.054,0.049,0.056,-0.091,0.713,0.411,-0.113,-0.022,-0.076
130,4.300,0.976,0.651,0.506,0.030,-0.009,0.426,-0.055,0.048,0.057,-0.091,0.714,0.410,-0.113,-0.022,-0.076
131,4.333,0.977,0.652,0.505,0.055,0.020,0.362,-0.059,0.026,0.096,-0.068,0.585,0.314,-0.089,-0.017,-0.070
132,4.367,0.976,0.652,0.505,0.060,0.027,0.395,-0.065,0.017,0.099,-0.069,0.575,0.344,-0.098,-0.029,-0.083
133,4.400,0.975,0.661,0.504,0.064,-0.044,0.423,-0.101,0.055,0.050,-0.047,0.640,0.402,-0.082,-0.031,-0.040
134,4.433,0.976,0.663,0.508,0.070,-0.009,0.495,-0.079,0.068,0.078,-0.069,0.639,0.421,-0.104,-0.038,-0.056
135,4.467,0.976,0.669,0.509,0.082,0.011,0.478,-0.104,0.041,0.104,-0.045,0.778,0.440,-0.145,-0.030,-0.062
136,4.500,0.974,0.663,0.504,0.040,-0.056,0.472,-0.084,0.079,0.093,-0.037,0.726,0.445,-0.117,-0.023,-0.075
137,4.533,0.974,0.664,0.506,0.061,-0.057,0.472,-0.080,0.105,0.092,-0.092,0.668,0.469,-0.132,-0.022,-0.068
138,4.567,0.974,0.665,0.506,0.051,-0.050,0.450,-0.080,0.106,0.097,-0.088,0.622,0.433,-0.127,-0.032,-0.070
139,4.600,0.972,0.666,0.511,0.044,-0.031,0.430,-0.082,0.082,0.101,-0.085,0.664,0.399,-0.122,-0.023,-0.060
140,4.633,0.973,0.670,0.507,0.057,-0.000,0.474,-0.083,0.083,0.128,-0.077,0.768,0.391,-0.111,-0.014,-0.051
141,4.667,0.973,0.670,0.507,0.068,0.011,0.449,-0.081,0.088,0.124,-0.077,0.766,0.373,-0.103,-0.023,-0.043
142,4.700,0.972,0.669,0.508,0.057,-0.013,0.478,-0.074,0.083,0.118,-0.107,0.728,0.366,-0.103,-0.018,-0.042
143,4.733,0.976,0.673,0.512,0.092,-0.015,0.445,-0.008,0.010,0.120,-0.062,0.576,0.436,-0.070,-0.003,-0.052
144,4.767,0.976,0.666,0.511,0.072,-0.015,0.427,-0.017,0.024,0.115,-0.038,0.752,0.424,-0.083,-0.006,-0.035
145,4.800,0.977,0.665,0.506,0.068,-0.004,0.478,-0.036,0.016,0.130,-0.034,0.642,0.398,-0.055,-0.019,-0.054
146,4.833,0.977,0.665,0.506,0.077,0.003,0.460,-0.038,0.013,0.129,-0.042,0.662,0.391,-0.056,-0.016,-0.051
147,4.867,0.976,0.669,0.511,0.087,0.033,0.376,-0.034,0.008,0.143,-0.065,0.660,0.292,-0.073,-0.027,-0.044
148,4.900,0.976,0.671,0.510,0.108,0.016,0.421,-0.043,0.022,0.153,-0.062,0.657,0.286,-0.070,-0.039,-0.027
149,4.933,0.976,0.668,0.507,0.066,0.006,0.482,-0.039,0.001,0.134,-0.037,0.682,0.348,-0.062,-0.050,-0.027
150,4.967,0.976,0.668,0.508,0.072,0.001,0.461,-0.037,-0.000,0.139,-0.042,0.686,0.342,-0.061,-0.044,-0.023
