frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.95,0.65,0.54,0.17,0.01,0.15,-0.09,0.05,0.08,-0.06,0.32,0.19,0.01,-0.00,-0.05
67,2.200,0.96,0.62,0.55,0.16,0.00,0.17,-0.07,0.01,0.05,-0.08,0.27,0.18,0.01,0.04,-0.07
68,2.233,0.95,0.63,0.54,0.13,0.03,0.17,-0.06,0.00,0.05,-0.06,0.36,0.24,0.02,0.06,-0.07
69,2.267,0.95,0.62,0.54,0.14,0.02,0.19,-0.06,0.02,0.03,-0.03,0.38,0.24,0.00,0.06,-0.06
70,2.300,0.95,0.62,0.55,0.12,0.02,0.18,-0.05,0.01,0.02,-0.09,0.31,0.21,0.00,0.07,-0.07
71,2.333,0.95,0.63,0.54,0.07,-0.01,0.18,-0.06,-0.00,0.02,-0.07,0.53,0.22,0.01,0.05,-0.04
72,2.367,0.95,0.64,0.54,0.08,0.03,0.16,-0.06,-0.02,0.02,-0.12,0.43,0.14,-0.01,0.01,-0.00
73,2.400,0.95,0.61,0.53,0.14,0.08,0.16,-0.09,-0.02,0.08,-0.11,0.28,0.19,0.03,-0.03,-0.06
74,2.433,0.95,0.62,0.53,0.13,0.12,0.14,-0.07,0.01,0.07,-0.09,0.25,0.17,0.05,-0.01,-0.05
75,2.467,0.94,0.58,0.52,0.09,0.04,0.13,-0.05,0.06,0.05,-0.07,0.62,0.36,0.04,0.04,0.04
76,2.500,0.95,0.57,0.52,0.09,0.01,0.31,-0.07,0.10,-0.03,-0.09,0.68,0.84,0.02,0.03,-0.10
77,2.533,0.94,0.58,0.52,0.07,0.02,0.32,-0.07,0.17,-0.04,-0.12,0.59,1.10,-0.03,0.03,-0.15
78,2.567,0.94,0.58,0.52,0.05,0.03,0.31,-0.03,0.15,-0.06,-0.06,0.53,1.25,-0.05,-0.02,-0.11
79,2.600,0.94,0.59,0.52,0.03,0.03,0.28,-0.05,0.12,-0.05,-0.06,0.73,1.48,-0.05,0.04,-0.16
80,2.633,0.93,0.59,0.52,0.11,0.08,0.30,-0.07,0.17,-0.08,-0.02,0.92,1.56,0.00,0.03,-0.19
81,2.667,0.94,0.57,0.52,0.12,0.08,0.31,-0.08,0.17,-0.06,0.01,1.10,1.58,0.01,0.06,-0.17
82,2.700,0.93,0.57,0.52,0.12,0.07,0.31,-0.11,0.20,-0.06,-0.01,1.03,1.83,-0.05,0.03,-0.16
83,2.733,0.94,0.57,0.52,0.09,0.06,0.26,-0.05,0.11,-0.08,-0.05,0.85,2.07,0.10,0.10,0.21
84,2.767,0.94,0.58,0.52,0.07,0.04,0.19,-0.06,0.16,-0.05,-0.06,0.98,2.20,0.12,0.34,0.51
85,2.800,0.94,0.57,0.53,0.13,0.09,0.22,-0.04,0.33,0.07,0.02,0.99,2.55,0.03,0.26,0.62
86,2.833,0.94,0.58,0.52,0.18,0.07,0.12,-0.04,0.25,0.07,0.03,1.06,2.50,-0.09,0.26,0.96
87,2.867,0.93,0.58,0.53,0.19,0.06,-0.04,-0.01,0.17,0.03,-0.07,0.73,1.48,-0.26,0.57,2.13
88,2.900,0.93,0.58,0.53,0.18,0.10,-0.07,-0.05,0.13,0.04,-0.07,0.86,1.40,-0.23,0.74,2.17
89,2.933,0.94,0.59,0.53,0.14,0.13,0.04,-0.04,0.19,0.02,-0.02,0.95,1.85,-0.11,0.32,1.29
90,2.967,0.93,0.62,0.52,0.14,0.10,0.27,-0.08,0.19,-0.09,-0.02,0.88,2.31,-0.02,-0.04,-0.03
91,3.000,0.94,0.62,0.52,0.13,0.03,0.18,-0.06,0.09,-0.09,-0.05,0.72,1.89,-0.01,-0.03,0.15
92,3.033,0.94,0.62,0.53,0.14,0.04,0.20,-0.08,0.05,-0.07,-0.02,0.63,1.86,-0.06,0.01,0.15
93,3.067,0.94,0.63,0.52,0.12,0.03,0.21,-0.08,0.07,-0.11,-0.02,0.85,1.69,-0.03,0.04,0.16
94,3.100,0.94,0.62,0.52,0.12,0.04,0.21,-0.09,0.11,-0.12,-0.04,0.77,1.75,-0.08,0.04,0.12
95,3.133,0.95,0.63,0.52,0.06,0.04,0.21,-0.08,0.06,-0.18,-0.01,1.22,1.60,-0.08,0.04,0.04
96,3.167,0.95,0.63,0.52,0.05,0.00,0.21,-0.08,0.09,-0.17,-0.01,1.06,1.55,-0.02,0.05,-0.04
97,3.200,0.95,0.63,0.52,0.08,0.04,0.21,-0.08,0.08,-0.20,0.05,1.23,1.77,-0.01,-0.00,-0.08
98,3.233,0.96,0.63,0.51,0.09,0.06,0.21,-0.08,0.08,-0.19,0.05,1.09,1.80,-0.04,0.01,-0.11
99,3.267,0.95,0.62,0.52,0.14,0.07,0.19,-0.11,0.11,-0.17,-0.01,1.00,1.77,-0.11,0.07,-0.08
100,3.300,0.95,0.62,0.51,0.13,0.09,0.20,-0.09,0.09,-0.18,0.02,1.16,1.96,-0.14,0.06,-0.14
101,3.333,0.96,0.62,0.51,0.25,0.16,0.10,-0.10,0.05,-0.17,0.03,1.10,1.83,-0.10,0.12,-0.12
102,3.367,0.96,0.61,0.51,0.21,0.14,0.16,-0.11,0.08,-0.18,0.05,1.14,1.51,-0.04,0.12,-0.09
103,3.400,0.96,0.60,0.50,0.19,0.11,0.17,-0.10,0.05,-0.15,0.05,1.06,1.60,-0.04,0.10,-0.09
104,3.433,0.96,0.62,0.50,0.26,0.21,0.13,-0.08,0.08,-0.14,0.00,1.05,1.58,-0.07,0.10,-0.09
105,3.467,0.95,0.60,0.50,0.19,0.14,0.12,-0.10,0.06,-0.10,0.00,1.10,1.49,-0.05,0.14,-0.05
106,3.500,0.95,0.60,0.49,0.23,0.18,0.23,-0.13,0.12,-0.10,0.08,1.04,1.37,-0.03,0.13,-0.16
107,3.533,0.95,0.60,0.50,0.24,0.16,0.20,-0.11,0.11,-0.12,0.06,1.09,1.42,-0.07,0.15,-0.12
108,3.567,0.95,0.60,0.49,0.20,0.18,0.22,-0.11,0.11,-0.10,0.05,1.11,1.32,-0.08,0.10,-0.13
109,3.600,0.94,0.62,0.49,0.28,0.21,0.19,-0.11,0.02,-0.15,-0.02,0.88,1.19,-0.04,0.07,-0.10
110,3.633,0.94,0.61,0.48,0.19,0.07,0.22,-0.14,0.01,-0.12,-0.00,0.78,1.10,-0.01,0.06,-0.11
111,3.667,0.94,0.62,0.49,0.13,0.07,0.22,-0.10,0.03,-0.01,-0.06,0.65,0.94,0.04,0.10,-0.09
112,3.700,0.93,0.63,0.48,0.22,0.14,0.22,-0.11,0.02,0.01,0.01,0.50,0.85,0.02,0.05,-0.12
113,3.733,0.94,0.64,0.48,0.21,0.16,0.22,-0.11,-0.03,0.03,-0.04,0.60,0.95,0.02,0.11,-0.04
114,3.767,0.95,0.64,0.48,0.33,0.20,0.22,-0.10,0.00,0.00,-0.04,0.68,0.97,0.04,0.06,0.03
115,3.800,0.95,0.64,0.48,0.26,0.10,0.23,-0.06,-0.03,0.01,-0.06,0.68,0.89,0.01,0.08,0.01
116,3.833,0.95,0.64,0.49,0.24,0.10,0.21,-0.05,-0.03,0.01,-0.11,0.65,0.82,0.02,0.11,0.02
117,3.867,0.95,0.65,0.48,0.24,0.08,0.23,-0.01,0.03,-0.00,-0.01,0.74,0.80,-0.00,0.06,-0.02
118,3.900,0.95,0.64,0.48,0.26,0.06,0.20,-0.08,0.03,-0.02,-0.03,0.84,0.80,-0.01,0.08,-0.04
119,3.933,0.95,0.60,0.49,0.07,0.02,0.20,-0.07,0.23,0.00,0.03,1.01,0.69,0.14,0.21,-0.06
120,3.967,0.95,0.60,0.49,0.12,0.02,0.18,-0.05,0.33,-0.02,0.04,0.90,0.75,0.17,0.15,-0.06
121,4.000,0.96,0.62,0.49,0.33,0.08,0.18,-0.07,0.10,-0.03,0.02,0.92,0.65,0.14,0.18,0.05
122,4.033,0.96,0.63,0.49,0.29,0.05,0.17,-0.05,0.03,-0.02,-0.05,0.89,0.48,0.12,0.12,0.02
123,4.067,0.96,0.63,0.50,0.24,0.02,0.18,-0.03,-0.00,-0.00,-0.07,0.90,0.50,0.05,0.09,0.01
124,4.100,0.97,0.62,0.50,0.25,0.05,0.18,0.02,0.02,-0.00,-0.06,0.88,0.41,0.04,0.13,-0.00
125,4.133,0.96,0.61,0.50,0.40,0.15,0.17,0.16,0.06,-0.01,-0.09,0.97,0.60,-0.00,0.12,0.01
126,4.167,0.96,0.61,0.50,0.48,0.17,0.15,0.22,0.07,-0.00,-0.12,1.02,0.53,0.03,0.14,0.02
127,4.200,0.95,0.62,0.50,0.48,0.16,0.15,0.35,0.05,0.03,-0.06,1.11,0.58,0.01,0.19,-0.06
128,4.233,0.95,0.63,0.49,0.53,0.20,0.17,0.38,0.02,0.00,-0.08,0.96,0.50,-0.03,0.11,-0.01
129,4.267,0.94,0.63,0.50,0.48,0.23,0.18,0.38,-0.05,0.04,-0.07,0.98,0.46,-0.04,0.19,-0.01
130,4.300,0.95,0.63,0.51,0.60,0.32,0.13,0.67,-0.02,-0.01,-0.12,0.97,0.29,-0.04,0.14,0.02
131,4.333,0.96,0.63,0.51,0.63,0.36,0.09,0.89,0.00,0.01,-0.09,0.89,0.33,-0.09,0.05,-0.04
132,4.367,0.95,0.64,0.52,0.43,0.16,0.11,0.86,0.04,0.06,-0.07,0.79,0.51,-0.05,0.02,-0.03
133,4.400,0.95,0.65,0.52,0.37,0.23,0.10,0.76,0.07,0.03,-0.06,0.55,0.39,-0.05,-0.04,0.03
134,4.433,0.96,0.66,0.52,0.56,0.39,0.10,1.08,0.09,-0.05,0.03,0.68,0.51,-0.08,-0.02,0.09
135,4.467,0.96,0.66,0.52,0.57,0.43,0.08,0.77,0.18,0.01,-0.07,0.96,0.66,-0.06,0.04,0.13
136,4.500,0.96,0.67,0.52,0.54,0.44,0.14,0.79,0.20,0.00,-0.01,1.00,0.70,-0.07,0.02,0.08
137,4.533,0.95,0.67,0.51,0.56,0.43,0.14,0.74,0.18,0.01,0.01,0.92,0.78,-0.07,-0.04,0.01
138,4.567,0.96,0.66,0.51,0.47,0.39,0.13,0.88,0.18,-0.02,0.01,0.95,0.62,-0.05,-0.02,0.01
139,4.600,0.96,0.66,0.52,0.45,0.30,0.09,0.93,0.16,0.01,-0.01,0.86,0.67,-0.05,-0.04,-0.02
140,4.633,0.96,0.65,0.52,0.47,0.37,0.11,0.69,0.15,0.04,-0.08,0.93,0.67,-0.08,-0.06,-0.03
141,4.667,0.95,0.65,0.52,0.49,0.41,0.13,0.60,0.12,0.02,-0.10,1.02,0.55,-0.09,-0.03,-0.02
142,4.700,0.94,0.64,0.53,0.14,0.12,0.26,-0.09,0.20,0.06,-0.04,0.84,0.83,-0.01,-0.01,-0.08
143,4.733,0.94,0.61,0.52,0.33,0.27,0.22,-0.12,0.21,0.01,0.02,0.80,0.80,0.00,0.03,-0.08
144,4.767,0.94,0.61,0.52,0.31,0.26,0.24,-0.09,0.25,-0.01,-0.01,0.82,0.75,-0.02,0.01,-0.07
145,4.800,0.95,0.64,0.53,0.20,0.18,0.27,-0.10,0.17,0.06,0.03,1.11,0.77,0.04,0.06,-0.12
146,4.833,0.95,0.66,0.53,0.17,0.14,0.24,-0.11,0.15,0.05,-0.05,1.02,0.71,-0.07,-0.03,-0.10
147,4.867,0.95,0.67,0.52,0.32,0.16,0.21,-0.09,0.22,-0.00,-0.07,0.96,0.77,-0.06,-0.06,-0.07
148,4.900,0.95,0.67,0.53,0.27,0.14,0.26,-0.05,0.17,0.04,-0.06,0.98,0.79,-0.07,-0.03,-0.06
149,4.933,0.95,0.67,0.53,0.30,0.14,0.23,-0.04,0.16,0.04,-0.07,0.94,0.76,-0.08,-0.04,-0.06
150,4.967,0.94,0.66,0.52,0.27,0.15,0.23,-0.00,0.16,0.04,-0.08,1.02,0.79,-0.08,-0.02,-0.05
151,5.000,0.95,0.66,0.52,0.30,0.12,0.21,0.06,0.18,0.02,-0.08,0.79,0.76,-0.09,-0.02,-0.06
