frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.953,0.635,0.521,0.243,0.139,0.277,-0.089,0.155,0.013,-0.060,1.000,0.950,-0.038,0.088,0.011
29,0.933,0.950,0.628,0.513,0.285,0.268,0.303,-0.085,0.149,0.029,-0.025,1.060,0.932,-0.056,0.066,0.019
30,0.967,0.950,0.639,0.514,0.332,0.253,0.296,-0.092,0.129,0.015,-0.055,1.026,0.994,-0.059,0.059,0.045
31,1.000,0.950,0.640,0.508,0.349,0.300,0.333,-0.092,0.124,0.026,-0.045,1.052,0.971,-0.058,0.038,0.045
32,1.033,0.944,0.641,0.511,0.283,0.242,0.305,-0.096,0.131,0.021,-0.046,1.229,1.028,-0.071,0.065,0.058
33,1.067,0.946,0.639,0.509,0.312,0.306,0.287,-0.103,0.137,0.004,-0.058,1.212,0.984,-0.090,0.038,0.010
34,1.100,0.948,0.634,0.513,0.249,0.254,0.269,-0.079,0.063,0.027,0.002,1.233,1.020,-0.085,0.052,0.003
35,1.133,0.948,0.633,0.512,0.212,0.229,0.303,-0.080,0.099,0.049,0.001,1.304,1.007,-0.057,0.033,-0.028
36,1.167,0.950,0.633,0.513,0.270,0.276,0.280,-0.085,0.063,0.033,-0.002,1.190,1.056,-0.078,0.045,-0.000
37,1.200,0.946,0.629,0.522,0.137,0.128,0.287,-0.094,0.106,0.022,-0.025,1.229,0.951,-0.080,0.069,-0.029
38,1.233,0.945,0.625,0.515,0.158,0.121,0.259,-0.099,0.106,0.003,-0.032,1.217,0.864,-0.057,0.078,-0.020
39,1.267,0.948,0.628,0.520,0.189,0.134,0.247,-0.090,0.124,0.015,-0.041,1.111,0.803,-0.027,0.044,-0.011
40,1.300,0.947,0.627,0.512,0.194,0.127,0.268,-0.082,0.108,0.026,-0.063,1.184,0.840,-0.019,0.064,-0.009
41,1.333,0.950,0.631,0.511,0.190,0.077,0.282,-0.079,0.094,0.038,-0.088,1.170,0.833,-0.000,0.058,0.003
42,1.367,0.952,0.647,0.518,0.105,0.034,0.285,-0.095,0.103,0.048,-0.040,0.948,0.751,-0.024,0.039,-0.029
43,1.400,0.953,0.650,0.525,0.120,0.033,0.190,-0.099,0.094,0.027,-0.112,0.931,0.602,-0.006,0.061,0.002
44,1.433,0.953,0.651,0.523,0.116,0.059,0.323,-0.060,0.093,0.036,-0.070,1.063,0.745,-0.022,0.039,-0.048
45,1.467,0.951,0.653,0.524,0.129,0.065,0.313,-0.047,0.092,0.041,-0.059,1.087,0.786,-0.008,0.027,-0.036
46,1.500,0.951,0.651,0.524,0.144,0.069,0.325,-0.052,0.110,0.040,-0.063,1.045,0.768,-0.008,0.028,-0.041
47,1.533,0.949,0.647,0.521,0.131,0.060,0.314,-0.069,0.092,0.040,-0.073,1.143,0.810,-0.017,0.038,-0.055
48,1.567,0.948,0.648,0.523,0.173,0.069,0.295,-0.080,0.100,0.023,-0.069,0.952,0.788,-0.036,0.003,-0.027
49,1.600,0.952,0.644,0.524,0.179,0.084,0.208,-0.053,0.137,0.014,-0.118,0.903,0.804,-0.067,0.032,0.007
50,1.633,0.952,0.641,0.529,0.167,0.091,0.237,-0.040,0.097,0.036,-0.085,0.818,0.741,-0.060,0.035,0.007
51,1.667,0.951,0.642,0.528,0.145,0.096,0.304,-0.041,0.075,0.050,-0.094,0.840,0.809,-0.040,0.049,-0.019
52,1.700,0.952,0.643,0.528,0.167,0.104,0.247,-0.039,0.061,0.058,-0.102,0.898,0.753,-0.057,0.043,-0.017
53,1.733,0.950,0.644,0.528,0.170,0.074,0.205,-0.034,0.074,0.025,-0.133,0.869,0.741,-0.061,0.054,0.025
54,1.767,0.950,0.643,0.529,0.192,0.114,0.241,-0.017,0.084,0.037,-0.095,0.875,0.767,-0.075,0.027,-0.014
55,1.800,0.951,0.641,0.527,0.180,0.094,0.256,-0.019,0.084,0.043,-0.086,0.927,0.828,-0.082,0.019,0.027
56,1.833,0.947,0.643,0.534,0.244,0.188,0.139,-0.011,0.095,0.027,-0.107,1.023,0.827,-0.140,0.000,0.015
57,1.867,0.948,0.643,0.534,0.251,0.184,0.150,-0.013,0.087,0.022,-0.115,1.037,0.876,-0.142,0.006,0.024
58,1.900,0.948,0.645,0.530,0.312,0.201,0.114,-0.010,0.071,0.011,-0.141,1.054,0.831,-0.143,0.045,0.034
59,1.933,0.950,0.647,0.528,0.270,0.181,0.225,-0.047,0.134,0.033,-0.078,1.114,0.927,-0.071,0.013,0.039
60,1.967,0.950,0.648,0.529,0.227,0.154,0.193,-0.051,0.115,0.017,-0.068,0.838,0.843,-0.101,-0.013,-0.010
61,2.000,0.952,0.639,0.535,0.268,0.145,0.200,-0.062,0.087,0.006,-0.096,0.670,0.856,-0.104,-0.027,0.034
62,2.033,0.951,0.640,0.534,0.269,0.230,0.266,-0.075,0.085,0.026,-0.069,0.783,0.965,-0.082,-0.002,0.016
63,2.067,0.950,0.643,0.534,0.287,0.228,0.228,-0.093,0.076,0.039,-0.098,0.747,0.766,-0.121,-0.009,0.014
64,2.100,0.952,0.641,0.528,0.241,0.165,0.230,-0.068,0.130,0.032,-0.100,0.724,0.782,-0.115,-0.002,-0.029
65,2.133,0.952,0.644,0.531,0.199,0.141,0.247,-0.082,0.131,0.028,-0.083,0.733,0.783,-0.096,-0.012,-0.042
66,2.167,0.954,0.643,0.529,0.230,0.124,0.253,-0.088,0.140,0.040,-0.061,0.771,0.737,-0.081,-0.019,-0.015
67,2.200,0.953,0.641,0.531,0.265,0.197,0.277,-0.079,0.145,0.031,-0.085,0.725,0.822,-0.126,-0.039,-0.066
68,2.233,0.952,0.652,0.529,0.182,0.088,0.281,-0.066,0.096,0.038,-0.114,0.709,0.722,-0.103,-0.029,-0.040
69,2.267,0.952,0.651,0.530,0.161,0.080,0.280,-0.066,0.096,0.040,-0.108,0.772,0.750,-0.106,-0.021,-0.036
70,2.300,0.952,0.650,0.528,0.130,0.064,0.245,-0.067,0.071,0.048,-0.122,0.779,0.716,-0.124,-0.025,-0.028
71,2.333,0.950,0.649,0.525,0.197,0.152,0.198,-0.074,0.050,0.032,-0.129,0.748,0.770,-0.085,-0.023,-0.023
72,2.367,0.951,0.649,0.525,0.211,0.149,0.201,-0.071,0.078,0.011,-0.111,0.683,0.768,-0.085,-0.026,0.009
73,2.400,0.954,0.653,0.523,0.128,0.095,0.296,-0.082,0.116,0.085,-0.055,0.791,0.844,-0.072,-0.043,-0.019
74,2.433,0.954,0.657,0.523,0.123,0.097,0.311,-0.073,0.104,0.092,-0.043,0.731,0.821,-0.069,-0.038,-0.026
75,2.467,0.954,0.647,0.520,0.147,0.155,0.428,-0.063,0.125,0.058,-0.099,0.674,0.714,-0.005,-0.043,-0.079
76,2.500,0.955,0.640,0.521,0.106,0.104,0.561,-0.055,0.148,0.085,-0.075,0.710,0.726,-0.040,-0.046,-0.047
77,2.533,0.953,0.638,0.520,0.084,0.090,0.495,-0.059,0.119,0.097,-0.077,0.725,0.748,-0.046,-0.024,-0.053
78,2.567,0.952,0.636,0.523,0.100,0.100,0.454,-0.091,0.125,0.071,-0.114,0.687,0.764,-0.024,-0.006,-0.058
79,2.600,0.951,0.641,0.520,0.076,0.031,0.441,-0.069,0.149,0.030,-0.133,0.670,0.787,-0.024,0.039,0.008
80,2.633,0.950,0.632,0.524,0.102,0.099,0.625,-0.091,0.168,0.043,-0.096,0.765,0.772,-0.025,-0.013,-0.044
81,2.667,0.950,0.638,0.519,0.138,0.068,0.566,-0.100,0.126,0.049,-0.077,0.838,0.786,-0.029,-0.032,-0.032
82,2.700,0.950,0.638,0.519,0.147,0.078,0.541,-0.093,0.135,0.041,-0.102,0.791,0.817,-0.033,-0.034,-0.034
83,2.733,0.952,0.636,0.517,0.159,0.108,0.542,-0.085,0.137,0.042,-0.098,0.780,0.806,-0.022,-0.003,-0.021
84,2.767,0.952,0.629,0.518,0.092,0.101,0.633,-0.099,0.118,0.042,-0.110,0.747,0.789,-0.037,0.036,-0.007
85,2.800,0.952,0.626,0.521,0.074,0.090,0.720,-0.109,0.118,0.018,-0.095,0.868,0.982,0.018,0.033,-0.043
86,2.833,0.951,0.629,0.523,0.060,0.066,0.596,-0.098,0.089,0.036,-0.086,0.852,0.924,0.003,0.023,-0.021
87,2.867,0.951,0.633,0.522,0.053,0.041,0.563,-0.090,0.090,0.027,-0.078,0.837,0.932,-0.001,0.051,-0.010
88,2.900,0.951,0.633,0.520,0.067,0.033,0.575,-0.088,0.077,0.022,-0.084,0.821,0.946,-0.001,0.038,-0.013
89,2.933,0.949,0.638,0.520,0.064,0.053,0.640,-0.091,0.079,0.018,-0.089,0.833,0.996,-0.001,0.051,-0.022
90,2.967,0.950,0.635,0.516,0.080,0.051,0.659,-0.085,0.084,0.014,-0.087,0.922,1.063,-0.004,0.055,-0.023
91,3.000,0.949,0.642,0.519,0.086,0.073,0.645,-0.094,0.096,0.009,-0.092,0.896,1.068,-0.030,0.017,-0.043
92,3.033,0.950,0.631,0.518,0.067,0.020,0.497,-0.068,0.102,0.023,-0.123,0.989,0.877,-0.007,0.039,-0.034
93,3.067,0.951,0.630,0.517,0.078,0.024,0.507,-0.071,0.110,0.042,-0.115,0.999,0.876,-0.010,0.032,-0.048
94,3.100,0.952,0.625,0.519,0.094,0.064,0.536,-0.094,0.083,0.059,-0.149,0.836,0.784,-0.066,0.042,-0.011
95,3.133,0.953,0.627,0.518,0.058,0.030,0.644,-0.065,0.074,0.097,-0.112,0.808,0.730,-0.021,0.027,-0.056
96,3.167,0.953,0.632,0.522,0.062,0.026,0.705,-0.078,0.070,0.076,-0.125,0.880,0.762,-0.018,0.040,-0.040
97,3.200,0.954,0.633,0.525,0.046,0.088,0.593,-0.107,0.065,0.033,-0.098,0.996,0.728,-0.025,0.042,-0.054
98,3.233,0.953,0.638,0.524,0.052,0.092,0.602,-0.070,0.043,0.024,-0.092,1.067,0.746,-0.030,0.072,0.013
99,3.267,0.953,0.629,0.519,0.082,0.069,0.589,-0.088,0.053,0.032,-0.106,0.932,0.664,-0.019,0.091,0.004
100,3.300,0.951,0.632,0.518,0.054,0.094,0.604,-0.085,0.058,0.036,-0.080,1.061,0.616,-0.064,0.058,-0.066
101,3.333,0.952,0.633,0.520,0.097,0.131,0.481,-0.069,0.027,0.020,-0.120,0.786,0.591,-0.008,0.067,-0.042
102,3.367,0.953,0.626,0.520,0.059,0.089,0.534,-0.053,0.029,0.026,-0.124,0.809,0.615,0.011,0.077,-0.059
103,3.400,0.954,0.626,0.519,0.066,0.083,0.550,-0.051,0.063,0.024,-0.115,0.794,0.636,0.017,0.059,-0.075
104,3.433,0.957,0.628,0.516,0.086,0.060,0.520,-0.044,0.060,0.038,-0.140,0.717,0.491,0.006,0.066,-0.088
105,3.467,0.957,0.632,0.511,0.076,0.032,0.522,-0.053,0.034,0.042,-0.108,0.818,0.555,-0.006,0.089,-0.082
106,3.500,0.954,0.626,0.513,0.075,0.053,0.545,-0.058,0.054,0.044,-0.140,0.766,0.561,-0.013,0.070,-0.101
107,3.533,0.955,0.627,0.513,0.071,0.057,0.527,-0.059,0.042,0.043,-0.136,0.749,0.517,-0.015,0.059,-0.106
108,3.567,0.956,0.625,0.514,0.057,0.020,0.518,-0.081,0.037,0.050,-0.137,0.773,0.515,0.006,0.067,-0.109
109,3.600,0.957,0.633,0.520,0.129,0.112,0.561,-0.111,0.101,0.033,-0.103,0.870,0.764,0.002,0.084,-0.037
110,3.633,0.957,0.632,0.518,0.113,0.098,0.476,-0.122,0.063,0.042,-0.099,0.866,0.719,-0.022,0.091,-0.028
111,3.667,0.957,0.640,0.515,0.111,0.075,0.548,-0.103,0.079,0.054,-0.097,0.878,0.770,-0.018,0.082,-0.103
112,3.700,0.956,0.642,0.516,0.099,0.042,0.511,-0.096,0.080,0.064,-0.099,0.835,0.723,-0.023,0.057,-0.076
113,3.733,0.955,0.642,0.515,0.099,0.024,0.440,-0.102,0.081,0.057,-0.110,0.849,0.719,-0.031,0.059,-0.056
114,3.767,0.955,0.637,0.517,0.088,0.026,0.423,-0.116,0.062,0.054,-0.137,0.826,0.670,-0.039,0.053,-0.069
115,3.800,0.955,0.636,0.516,0.100,0.033,0.427,-0.120,0.076,0.062,-0.125,0.842,0.714,-0.050,0.051,-0.070
116,3.833,0.955,0.637,0.514,0.083,-0.008,0.453,-0.101,0.071,0.094,-0.139,0.748,0.804,-0.002,0.094,-0.043
117,3.867,0.955,0.637,0.514,0.105,-0.015,0.410,-0.117,0.081,0.092,-0.135,0.784,0.807,-0.009,0.087,-0.026
118,3.900,0.953,0.638,0.512,0.075,0.008,0.453,-0.111,0.087,0.127,-0.149,0.909,0.841,-0.017,0.070,-0.044
119,3.933,0.952,0.642,0.511,0.098,-0.003,0.428,-0.121,0.084,0.112,-0.125,0.940,0.845,-0.009,0.061,-0.050
120,3.967,0.951,0.643,0.513,0.077,0.002,0.429,-0.125,0.057,0.101,-0.148,0.859,0.796,-0.026,0.080,-0.048
121,4.000,0.952,0.646,0.513,0.082,0.004,0.578,-0.101,0.041,0.156,-0.172,1.033,1.008,-0.058,0.063,-0.069
122,4.033,0.952,0.640,0.516,0.067,-0.002,0.499,-0.128,0.010,0.133,-0.210,1.020,0.821,-0.082,0.056,-0.097
123,4.067,0.952,0.640,0.516,0.084,0.005,0.494,-0.121,0.013,0.121,-0.180,1.024,0.873,-0.039,0.087,-0.085
124,4.100,0.952,0.641,0.517,0.105,0.006,0.542,-0.089,0.077,0.090,-0.200,0.844,0.898,-0.028,0.083,-0.092
125,4.133,0.951,0.642,0.518,0.092,0.006,0.530,-0.096,0.070,0.108,-0.192,0.899,0.908,-0.023,0.088,-0.089
126,4.167,0.951,0.643,0.517,0.089,0.005,0.524,-0.079,0.075,0.103,-0.172,0.819,0.889,-0.053,0.053,-0.101
127,4.200,0.951,0.645,0.518,0.096,-0.008,0.543,-0.101,0.098,0.088,-0.166,0.759,0.985,-0.045,0.089,-0.068
128,4.233,0.951,0.650,0.520,0.079,0.008,0.625,-0.102,0.096,0.107,-0.158,0.757,0.902,-0.068,0.096,-0.109
129,4.267,0.951,0.654,0.515,0.108,0.062,0.848,-0.098,0.131,0.077,-0.117,0.886,0.972,-0.041,0.092,-0.118
130,4.300,0.948,0.644,0.526,0.041,0.053,0.865,-0.081,0.197,0.056,-0.148,0.905,0.865,0.023,0.133,-0.095
131,4.333,0.948,0.607,0.517,0.071,0.020,0.648,-0.073,0.340,0.009,0.040,0.852,0.873,0.042,0.028,-0.114
132,4.367,0.948,0.601,0.515,0.066,0.019,0.735,-0.078,0.333,0.009,0.029,0.858,0.867,0.046,0.061,-0.132
133,4.400,0.948,0.608,0.518,0.066,0.058,0.644,-0.048,0.296,0.023,0.021,0.749,0.983,0.059,0.038,-0.132
134,4.433,0.950,0.624,0.523,0.040,0.038,0.712,-0.052,0.268,0.009,-0.006,0.806,0.993,0.008,0.044,-0.113
135,4.467,0.950,0.640,0.520,0.024,0.049,0.752,-0.052,0.228,-0.012,-0.033,0.774,1.035,-0.004,0.066,-0.084
136,4.500,0.950,0.630,0.520,0.030,0.049,0.771,-0.072,0.208,-0.004,-0.017,0.870,1.006,0.012,0.069,-0.062
137,4.533,0.950,0.632,0.522,0.039,0.053,0.732,-0.082,0.214,-0.004,-0.018,0.890,1.019,-0.005,0.068,-0.056
138,4.567,0.951,0.645,0.521,0.024,0.066,0.711,-0.073,0.173,0.025,-0.039,0.897,0.994,-0.005,0.085,-0.091
139,4.600,0.950,0.644,0.520,0.018,0.038,0.644,-0.091,0.127,0.018,-0.067,0.730,1.053,-0.029,0.104,-0.091
140,4.633,0.949,0.647,0.518,0.040,0.037,0.673,-0.072,0.173,0.039,-0.038,0.955,1.074,0.009,0.114,-0.103
141,4.667,0.948,0.644,0.521,0.023,0.015,0.738,-0.069,0.165,0.050,-0.035,1.053,1.017,0.004,0.097,-0.136
142,4.700,0.948,0.642,0.522,0.041,0.020,0.765,-0.065,0.195,0.057,-0.045,1.008,1.067,0.004,0.105,-0.143
143,4.733,0.948,0.644,0.522,0.044,0.029,0.735,-0.076,0.184,0.051,-0.035,0.945,1.091,-0.014,0.100,-0.128
144,4.767,0.948,0.644,0.523,0.061,0.023,0.727,-0.069,0.190,0.044,-0.031,0.914,1.126,0.003,0.104,-0.125
145,4.800,0.949,0.647,0.521,0.076,0.037,0.976,-0.064,0.223,0.045,-0.066,1.055,1.125,-0.010,0.053,-0.130
146,4.833,0.947,0.649,0.522,0.045,0.044,0.824,-0.084,0.178,0.029,-0.054,0.845,1.050,-0.012,0.064,-0.128
147,4.867,0.947,0.644,0.522,0.054,0.050,0.839,-0.096,0.191,0.037,-0.035,0.880,1.043,-0.019,0.061,-0.134
148,4.900,0.946,0.644,0.522,0.054,0.048,0.855,-0.100,0.195,0.032,-0.035,0.905,1.048,-0.021,0.057,-0.135
149,4.933,0.945,0.644,0.522,0.059,0.035,0.866,-0.094,0.195,0.028,-0.034,0.899,1.038,-0.015,0.057,-0.145
150,4.967,0.946,0.642,0.521,0.064,0.039,0.855,-0.089,0.182,0.046,-0.030,0.906,1.035,-0.010,0.063,-0.153
151,5.000,0.947,0.642,0.521,0.066,0.052,0.831,-0.098,0.201,0.045,-0.037,0.983,1.081,-0.018,0.064,-0.154
