frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.97,0.71,0.57,0.09,0.20,0.77,-0.07,-0.02,0.02,-0.06,1.40,1.90,-0.20,0.25,-0.06
22,0.700,0.97,0.71,0.56,0.09,0.16,0.80,-0.08,-0.00,0.05,-0.06,1.47,1.87,-0.16,0.26,-0.01
23,0.733,0.97,0.71,0.58,0.06,0.11,0.80,-0.05,0.00,0.04,-0.03,1.61,1.76,-0.18,0.27,-0.06
24,0.767,0.97,0.71,0.58,0.14,0.27,0.72,-0.08,0.06,0.01,-0.04,1.41,1.84,-0.22,0.23,-0.07
25,0.800,0.97,0.70,0.57,0.11,0.20,0.72,-0.09,-0.04,0.01,0.00,1.39,1.88,-0.23,0.13,-0.05
26,0.833,0.97,0.71,0.57,0.05,0.14,0.69,-0.07,-0.00,0.01,-0.05,1.54,1.66,-0.27,0.22,-0.07
27,0.867,0.97,0.70,0.57,0.04,0.13,0.68,-0.07,-0.01,-0.01,-0.04,1.52,1.77,-0.28,0.16,-0.10
28,0.900,0.97,0.70,0.57,0.06,0.15,0.67,-0.06,-0.01,0.01,-0.06,1.52,1.64,-0.25,0.21,-0.06
29,0.933,0.97,0.70,0.57,0.05,0.14,0.68,-0.06,-0.03,0.01,-0.05,1.53,1.61,-0.25,0.22,-0.06
30,0.967,0.97,0.70,0.57,0.06,0.16,0.69,-0.06,-0.02,0.03,-0.05,1.48,1.54,-0.26,0.22,-0.07
31,1.000,0.97,0.71,0.57,0.06,0.12,0.53,-0.06,-0.03,0.03,-0.03,1.62,1.14,-0.28,0.24,-0.06
32,1.033,0.97,0.70,0.56,0.13,0.17,0.48,-0.03,-0.01,0.04,0.00,1.62,0.88,-0.22,0.26,-0.04
33,1.067,0.97,0.69,0.57,0.13,0.11,0.50,-0.01,-0.02,0.03,-0.04,1.50,0.92,-0.22,0.26,-0.01
34,1.100,0.97,0.70,0.57,0.12,0.08,0.41,0.01,-0.04,0.04,0.01,1.53,0.49,-0.20,0.27,0.01
35,1.133,0.97,0.69,0.56,0.13,0.09,0.37,0.01,0.05,0.03,-0.02,1.49,0.56,-0.15,0.32,0.21
36,1.167,0.97,0.68,0.57,0.19,0.07,0.35,-0.04,0.11,0.05,0.02,0.82,0.39,0.08,0.43,0.48
37,1.200,0.97,0.68,0.57,0.19,-0.02,0.12,0.01,0.09,0.05,-0.01,0.04,0.07,0.01,0.25,0.49
38,1.233,0.97,0.69,0.56,0.20,0.07,0.02,0.01,0.10,-0.02,0.15,0.05,0.01,0.04,0.31,1.08
39,1.267,0.97,0.69,0.56,0.15,0.04,0.01,0.01,0.07,-0.05,0.20,0.00,-0.00,0.02,0.42,1.25
40,1.300,0.96,0.71,0.55,0.14,0.04,-0.05,0.02,-0.04,-0.06,0.22,-0.11,0.22,0.57,0.53,1.75
41,1.333,0.96,0.71,0.54,0.13,0.04,-0.07,0.04,-0.06,-0.03,0.24,-0.13,0.26,0.76,0.43,1.97
42,1.367,0.96,0.71,0.55,0.09,0.07,-0.11,0.05,-0.08,-0.01,0.07,-0.15,0.47,0.67,0.55,2.16
43,1.400,0.96,0.71,0.54,0.07,0.05,-0.11,0.04,-0.06,0.02,0.03,-0.15,0.65,1.15,0.72,2.18
44,1.433,0.97,0.71,0.52,0.04,-0.03,-0.15,0.05,-0.14,-0.05,-0.13,-0.09,1.48,1.48,0.18,1.89
45,1.467,0.95,0.71,0.51,0.08,0.03,-0.18,0.07,-0.26,0.00,-0.13,0.02,1.89,1.65,0.23,1.76
46,1.500,0.95,0.68,0.50,0.00,0.00,-0.20,0.06,-0.24,0.03,-0.05,-0.02,2.16,2.06,0.15,1.26
47,1.533,0.95,0.67,0.50,-0.06,-0.05,-0.20,0.04,-0.25,-0.03,-0.17,-0.04,2.33,2.03,0.31,1.32
48,1.567,0.94,0.67,0.49,-0.01,-0.05,-0.23,0.03,-0.20,-0.02,-0.12,-0.03,2.34,2.13,0.26,1.22
49,1.600,0.93,0.66,0.47,0.05,-0.09,-0.17,0.04,-0.07,0.01,-0.09,0.04,2.48,2.10,0.25,1.32
50,1.633,0.94,0.66,0.46,-0.04,-0.19,-0.25,-0.03,-0.15,-0.00,0.02,0.00,2.44,2.04,0.17,1.34
51,1.667,0.94,0.66,0.46,-0.04,-0.18,-0.24,-0.03,-0.16,0.00,0.02,-0.01,2.43,2.01,0.18,1.38
52,1.700,0.94,0.66,0.47,-0.08,-0.15,-0.18,-0.07,-0.06,-0.04,-0.10,-0.02,2.57,2.07,0.13,1.45
53,1.733,0.94,0.64,0.47,-0.05,-0.12,-0.15,-0.07,0.08,-0.03,0.05,-0.12,2.54,1.74,0.17,1.45
54,1.767,0.94,0.64,0.46,-0.05,-0.11,-0.12,-0.05,0.01,0.01,-0.01,-0.05,2.77,1.87,0.12,1.35
55,1.800,0.94,0.64,0.47,-0.07,-0.15,-0.12,-0.07,0.01,-0.02,0.09,-0.11,2.75,2.03,0.12,1.24
56,1.833,0.92,0.63,0.47,-0.06,-0.10,-0.13,-0.06,-0.09,0.02,-0.02,-0.12,2.68,1.96,0.16,1.28
57,1.867,0.94,0.63,0.47,0.01,-0.03,-0.07,-0.02,0.08,0.07,0.06,-0.03,2.74,2.23,0.13,1.26
58,1.900,0.93,0.63,0.47,0.15,0.10,-0.13,0.01,0.01,0.07,0.16,-0.03,2.72,2.27,0.14,1.41
59,1.933,0.94,0.63,0.47,0.06,0.08,-0.15,0.00,-0.02,0.07,0.08,-0.07,2.75,2.32,0.18,1.41
60,1.967,0.94,0.61,0.47,0.01,0.03,-0.14,-0.01,-0.01,0.04,0.05,-0.06,2.82,2.32,0.23,1.28
61,2.000,0.94,0.63,0.47,0.05,0.06,-0.10,0.03,0.05,0.06,0.16,-0.07,2.63,2.17,0.34,1.30
62,2.033,0.93,0.63,0.47,0.09,0.18,-0.12,0.04,-0.01,0.08,0.06,-0.06,2.65,2.29,0.56,1.53
63,2.067,0.93,0.62,0.47,0.14,0.21,-0.13,0.04,0.02,0.08,0.06,-0.07,2.70,2.30,0.50,1.46
64,2.100,0.93,0.63,0.47,0.19,0.25,-0.12,0.04,0.03,0.05,0.07,-0.04,2.75,2.28,0.49,1.47
65,2.133,0.93,0.63,0.47,0.18,0.18,-0.10,0.05,0.10,0.05,0.17,-0.03,2.74,2.40,0.32,1.42
66,2.167,0.93,0.63,0.47,0.08,0.12,-0.10,0.04,0.09,0.10,0.06,-0.04,2.81,2.39,0.50,1.41
67,2.200,0.93,0.64,0.47,0.15,0.14,-0.12,0.05,0.11,0.09,0.18,-0.05,2.78,2.42,0.34,1.41
68,2.233,0.93,0.64,0.47,0.14,0.12,-0.14,0.08,0.09,0.11,0.22,-0.03,2.84,2.46,0.23,1.31
69,2.267,0.93,0.64,0.48,0.28,0.25,-0.14,0.08,0.00,0.13,0.18,-0.12,2.85,2.65,0.26,1.36
70,2.300,0.93,0.64,0.48,0.33,0.27,-0.13,0.07,-0.03,0.12,0.21,-0.11,2.80,2.65,0.28,1.48
71,2.333,0.93,0.63,0.48,0.33,0.34,-0.12,0.09,-0.03,0.12,0.15,-0.06,2.81,2.66,0.32,1.47
72,2.367,0.93,0.64,0.47,0.39,0.38,-0.16,0.02,-0.04,0.12,0.17,-0.09,2.81,2.73,0.27,1.53
73,2.400,0.92,0.64,0.47,0.31,0.33,-0.12,0.10,0.08,0.18,0.25,-0.04,2.65,2.90,0.45,1.52
74,2.433,0.93,0.63,0.48,0.43,0.41,-0.06,0.07,0.02,0.14,0.31,-0.11,2.76,2.82,0.18,1.43
75,2.467,0.93,0.63,0.47,0.37,0.36,-0.08,0.07,0.03,0.15,0.31,-0.12,2.76,2.84,0.18,1.42
76,2.500,0.93,0.63,0.47,0.34,0.32,-0.03,0.06,0.06,0.17,0.37,-0.14,2.85,2.93,0.19,1.38
77,2.533,0.93,0.64,0.47,0.19,0.24,-0.12,0.09,0.07,0.16,0.42,-0.15,2.89,2.84,0.15,1.32
78,2.567,0.92,0.64,0.47,0.27,0.32,-0.01,0.09,0.03,0.16,0.42,-0.16,2.82,2.82,0.14,1.31
79,2.600,0.93,0.65,0.47,0.28,0.30,-0.02,0.09,0.06,0.19,0.45,-0.17,2.82,2.74,0.13,1.25
80,2.633,0.92,0.65,0.47,0.34,0.33,-0.02,0.12,0.07,0.20,0.37,-0.18,2.84,2.75,0.15,1.16
81,2.667,0.93,0.64,0.48,0.08,0.08,-0.19,0.07,0.09,0.07,0.19,-0.10,2.67,2.45,0.21,1.22
82,2.700,0.93,0.64,0.48,0.17,0.11,-0.20,0.03,0.07,0.07,0.16,-0.07,2.56,2.35,0.27,1.40
83,2.733,0.94,0.64,0.47,0.15,0.11,-0.18,0.04,0.05,0.05,0.19,-0.10,2.53,2.45,0.23,1.36
84,2.767,0.94,0.64,0.48,0.10,0.17,-0.15,0.07,0.01,0.03,0.09,-0.08,2.58,2.52,0.24,1.20
85,2.800,0.94,0.64,0.49,0.03,0.07,-0.07,0.05,0.15,0.10,0.11,-0.13,2.71,2.67,0.13,1.18
86,2.833,0.93,0.65,0.49,0.00,0.09,-0.08,0.04,0.10,0.09,0.07,-0.12,2.58,2.58,0.11,1.14
87,2.867,0.93,0.65,0.49,0.03,0.11,-0.08,0.03,0.08,0.10,0.06,-0.11,2.59,2.57,0.10,1.16
88,2.900,0.93,0.65,0.50,0.05,0.01,-0.10,-0.02,0.11,0.06,-0.01,-0.11,2.63,2.58,0.23,1.24
89,2.933,0.93,0.66,0.49,0.16,0.17,0.01,0.01,0.14,0.11,-0.01,-0.07,2.50,2.75,0.43,1.14
90,2.967,0.94,0.65,0.50,0.04,0.01,-0.10,-0.01,0.13,0.05,-0.05,-0.07,2.55,2.74,0.36,1.08
91,3.000,0.94,0.66,0.49,0.07,0.02,-0.17,0.01,0.10,0.03,-0.02,-0.08,2.53,2.46,0.31,0.99
92,3.033,0.93,0.67,0.49,0.16,0.10,-0.12,-0.00,0.08,0.02,-0.12,-0.10,2.51,2.60,0.86,1.17
93,3.067,0.93,0.66,0.49,0.14,0.01,-0.17,-0.04,-0.04,0.04,-0.02,-0.05,2.45,2.39,0.47,1.15
94,3.100,0.93,0.66,0.50,0.23,0.04,-0.22,-0.02,-0.00,0.05,0.09,-0.11,2.54,2.45,0.27,1.09
95,3.133,0.93,0.66,0.50,0.18,-0.02,-0.20,-0.02,-0.04,0.06,0.06,-0.10,2.49,2.41,0.29,1.11
96,3.167,0.93,0.66,0.50,0.17,0.07,-0.22,-0.03,-0.02,0.07,-0.01,-0.06,2.41,2.47,0.36,1.16
97,3.200,0.92,0.65,0.49,0.29,0.23,-0.16,0.00,0.06,0.07,-0.03,-0.10,2.42,2.42,0.25,1.10
98,3.233,0.92,0.65,0.49,0.21,0.18,-0.18,-0.00,0.05,0.08,-0.03,-0.06,2.41,2.45,0.23,1.07
99,3.267,0.93,0.65,0.49,0.11,0.03,-0.25,-0.04,0.04,0.06,-0.05,-0.03,2.31,2.35,0.35,1.11
100,3.300,0.93,0.65,0.49,0.14,0.06,-0.21,-0.03,-0.01,0.04,-0.13,-0.04,2.41,2.37,0.35,1.15
101,3.333,0.93,0.65,0.49,0.10,0.04,-0.23,-0.02,0.05,0.04,-0.14,-0.06,2.31,2.26,0.32,1.22
102,3.367,0.93,0.65,0.49,0.12,0.09,-0.22,-0.00,0.08,0.06,-0.17,-0.02,2.31,2.27,0.37,1.34
103,3.400,0.93,0.65,0.50,0.15,0.03,-0.17,-0.01,0.09,0.08,-0.09,-0.01,2.38,2.27,0.28,1.17
104,3.433,0.93,0.64,0.50,0.10,0.08,-0.15,-0.02,0.06,0.09,-0.10,0.01,2.35,2.19,0.36,1.20
105,3.467,0.92,0.64,0.50,0.03,0.10,-0.02,0.00,0.08,0.13,-0.14,-0.05,2.39,2.46,0.37,1.36
106,3.500,0.93,0.65,0.50,-0.02,-0.01,-0.13,0.01,0.10,0.07,-0.13,-0.02,2.36,2.56,0.32,1.31
107,3.533,0.94,0.65,0.50,0.06,0.02,-0.16,0.01,0.03,0.03,-0.18,-0.03,2.40,2.40,0.29,1.25
108,3.567,0.94,0.65,0.50,0.04,-0.01,-0.18,-0.00,0.02,0.02,-0.19,-0.02,2.39,2.34,0.31,1.30
109,3.600,0.93,0.64,0.49,0.04,0.01,-0.09,0.02,0.10,0.12,-0.07,0.01,2.45,2.49,0.35,1.29
110,3.633,0.93,0.64,0.50,0.04,0.00,-0.15,0.00,0.08,0.10,-0.11,-0.00,2.49,2.53,0.33,1.23
111,3.667,0.93,0.64,0.50,0.05,0.01,-0.15,0.00,0.08,0.11,-0.11,-0.00,2.49,2.53,0.33,1.23
112,3.700,0.92,0.66,0.50,0.04,0.03,-0.09,0.00,0.07,0.10,-0.10,0.00,2.51,2.44,0.39,1.21
113,3.733,0.92,0.64,0.50,0.02,0.02,-0.13,-0.02,0.07,0.12,-0.06,0.01,2.47,2.41,0.40,1.29
114,3.767,0.93,0.65,0.50,0.13,0.14,-0.17,0.03,0.11,0.12,-0.03,0.01,2.42,2.34,0.52,1.45
115,3.800,0.93,0.66,0.50,0.12,0.14,-0.16,0.03,0.10,0.11,-0.07,-0.03,2.40,2.35,0.63,1.44
116,3.833,0.94,0.65,0.50,0.12,0.10,-0.19,0.01,0.06,0.12,-0.08,-0.02,2.40,2.37,0.53,1.48
117,3.867,0.95,0.65,0.50,0.07,0.15,-0.18,0.03,0.05,0.09,-0.10,-0.00,2.29,2.15,0.46,1.42
118,3.900,0.94,0.65,0.50,0.07,0.18,-0.16,0.03,0.04,0.07,-0.12,-0.02,2.29,2.11,0.53,1.40
119,3.933,0.94,0.65,0.50,0.08,0.26,-0.15,0.06,0.07,0.09,-0.12,-0.03,2.25,2.16,0.56,1.42
120,3.967,0.94,0.64,0.50,0.10,0.23,-0.13,0.05,0.08,0.09,-0.13,-0.02,2.26,2.19,0.59,1.51
121,4.000,0.95,0.65,0.50,0.05,0.10,-0.09,0.05,0.12,0.01,-0.12,0.02,2.22,2.11,0.62,1.50
122,4.033,0.95,0.66,0.50,0.03,0.19,0.02,0.07,0.12,0.11,-0.03,0.04,2.24,2.12,0.57,1.41
123,4.067,0.95,0.66,0.50,0.04,0.17,-0.03,0.07,0.12,0.08,-0.08,0.03,2.27,2.17,0.73,1.50
124,4.100,0.95,0.65,0.50,0.05,0.19,-0.02,0.07,0.13,0.08,-0.08,0.03,2.31,2.19,0.72,1.47
125,4.133,0.95,0.65,0.50,0.06,0.20,0.02,0.07,0.12,0.10,-0.09,0.03,2.29,2.21,0.71,1.49
126,4.167,0.95,0.66,0.51,0.06,0.21,-0.02,0.05,0.07,0.07,-0.11,0.07,2.21,2.10,0.62,1.54
127,4.200,0.95,0.66,0.51,0.06,0.17,-0.05,0.06,0.06,0.07,-0.13,0.03,2.25,2.15,0.76,1.58
128,4.233,0.95,0.67,0.50,0.03,0.12,-0.02,0.06,0.06,0.02,-0.15,0.02,2.41,2.22,0.79,1.46
129,4.267,0.95,0.66,0.49,0.03,0.07,0.03,0.06,0.12,0.04,-0.10,0.06,2.41,2.13,0.67,1.67
130,4.300,0.95,0.66,0.50,0.01,0.07,-0.05,0.07,0.11,0.02,-0.10,0.03,2.43,2.21,0.70,1.65
131,4.333,0.95,0.66,0.49,0.00,0.02,0.06,0.05,0.11,0.02,-0.12,0.05,2.42,2.18,0.67,1.56
132,4.367,0.95,0.67,0.50,0.04,0.06,-0.02,0.05,0.15,0.03,-0.11,-0.01,2.47,2.18,0.68,1.60
133,4.400,0.94,0.67,0.51,0.00,0.07,-0.03,0.04,0.12,0.10,-0.10,0.00,2.41,2.12,0.89,1.46
134,4.433,0.94,0.67,0.50,0.04,0.07,-0.07,0.06,0.20,0.08,-0.05,-0.02,2.29,2.27,0.95,1.55
135,4.467,0.94,0.67,0.50,0.03,0.07,-0.08,0.06,0.20,0.07,-0.05,-0.02,2.30,2.27,0.97,1.55
136,4.500,0.94,0.67,0.50,0.02,0.06,-0.07,0.03,0.11,0.01,-0.11,0.00,2.21,2.26,0.99,1.58
137,4.533,0.94,0.67,0.51,-0.01,0.03,-0.09,0.01,0.11,0.02,-0.11,0.00,2.21,2.19,0.97,1.63
138,4.567,0.94,0.67,0.50,-0.00,0.04,-0.08,0.01,0.07,0.02,-0.18,-0.03,2.32,2.24,0.88,1.50
139,4.600,0.93,0.67,0.50,-0.00,0.03,-0.09,0.01,0.12,0.06,-0.09,0.01,2.30,2.09,0.97,1.61
140,4.633,0.93,0.67,0.50,0.01,0.04,-0.14,0.01,0.11,0.02,-0.24,0.03,2.32,2.13,1.03,1.60
141,4.667,0.93,0.67,0.50,-0.01,0.01,-0.10,-0.01,0.11,0.01,-0.16,0.04,2.33,2.24,0.97,1.61
142,4.700,0.93,0.67,0.50,0.01,-0.02,-0.12,-0.06,0.13,-0.01,-0.19,0.04,2.46,2.12,0.90,1.49
143,4.733,0.93,0.67,0.50,0.02,0.02,-0.11,-0.04,0.14,-0.04,-0.15,0.02,2.34,2.03,0.92,1.54
144,4.767,0.93,0.67,0.50,0.01,0.07,-0.08,0.01,0.12,0.04,-0.18,0.02,2.39,2.35,1.00,1.73
145,4.800,0.93,0.66,0.50,-0.04,0.03,-0.11,-0.05,0.12,-0.03,-0.27,0.06,2.48,2.24,0.81,1.37
146,4.833,0.93,0.66,0.50,-0.06,0.06,-0.08,-0.01,0.11,-0.04,-0.30,0.02,2.44,2.27,0.81,1.27
147,4.867,0.93,0.66,0.50,-0.06,0.06,-0.08,-0.01,0.11,-0.04,-0.30,0.02,2.45,2.28,0.81,1.26
148,4.900,0.93,0.66,0.50,-0.04,0.02,-0.10,-0.03,0.05,-0.04,-0.29,0.04,2.49,2.23,0.77,1.29
149,4.933,0.93,0.66,0.50,-0.06,0.02,-0.11,-0.05,0.09,-0.01,-0.28,0.05,2.39,2.12,0.82,1.40
150,4.967,0.93,0.66,0.50,-0.07,-0.00,-0.11,-0.04,0.06,-0.01,-0.27,0.05,2.36,2.08,0.86,1.46
151,5.000,0.94,0.67,0.51,-0.04,0.05,-0.08,-0.02,0.12,0.02,-0.17,-0.00,2.36,2.29,0.82,1.51
