frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.97,0.68,0.53,0.04,0.06,0.87,-0.02,0.10,-0.00,-0.12,1.65,1.06,0.01,0.11,0.11
44,1.433,0.97,0.68,0.54,0.13,0.08,0.98,-0.02,0.05,-0.04,-0.10,1.42,1.10,0.11,0.13,0.17
45,1.467,0.97,0.68,0.54,0.13,0.08,0.99,-0.03,0.08,-0.04,-0.09,1.24,1.09,0.07,0.11,0.21
46,1.500,0.97,0.68,0.54,0.15,0.08,0.98,-0.01,0.08,-0.03,-0.10,1.28,1.09,0.12,0.13,0.20
47,1.533,0.97,0.68,0.54,0.15,0.08,0.98,-0.01,0.09,-0.02,-0.10,1.29,1.11,0.12,0.14,0.22
48,1.567,0.97,0.68,0.53,0.14,0.08,0.89,-0.02,0.08,-0.02,-0.11,1.23,1.10,0.14,0.14,0.21
49,1.600,0.97,0.67,0.53,0.16,0.07,1.02,-0.00,0.10,-0.01,-0.11,1.22,0.86,0.14,0.18,0.38
50,1.633,0.97,0.68,0.53,0.11,0.07,0.98,-0.03,0.03,-0.01,-0.12,1.30,0.89,0.05,0.17,0.29
51,1.667,0.97,0.68,0.53,0.12,0.06,0.95,-0.01,0.03,0.01,-0.11,1.26,0.86,0.06,0.17,0.28
52,1.700,0.97,0.68,0.53,0.13,0.06,0.97,-0.01,0.04,0.01,-0.12,1.30,0.85,0.06,0.17,0.30
53,1.733,0.97,0.68,0.53,0.14,0.05,0.99,0.00,0.06,-0.02,-0.10,1.25,0.83,0.09,0.19,0.31
54,1.767,0.96,0.65,0.54,0.11,0.04,0.98,-0.01,0.08,0.01,-0.07,1.16,0.92,0.06,0.23,0.42
55,1.800,0.96,0.65,0.54,0.12,0.04,1.02,-0.02,0.07,-0.00,-0.07,1.13,0.93,0.05,0.23,0.43
56,1.833,0.96,0.63,0.55,0.11,0.06,1.10,-0.01,0.24,-0.01,-0.01,1.22,1.18,0.10,0.19,0.46
57,1.867,0.96,0.65,0.55,0.08,0.08,1.11,-0.03,0.16,0.02,-0.04,1.20,1.20,0.10,0.25,0.40
58,1.900,0.96,0.67,0.54,0.09,0.10,1.08,-0.02,0.11,0.06,-0.10,1.24,1.16,0.18,0.25,0.33
59,1.933,0.96,0.67,0.54,0.08,0.10,1.03,-0.03,0.14,0.05,-0.09,1.33,1.17,0.20,0.26,0.35
60,1.967,0.97,0.67,0.55,0.07,0.10,1.12,-0.02,0.17,0.03,-0.18,1.27,1.14,0.10,0.20,0.31
61,2.000,0.97,0.68,0.55,0.05,0.08,0.79,-0.02,0.10,0.04,-0.16,1.25,1.00,0.07,0.24,0.35
62,2.033,0.97,0.67,0.55,0.04,0.07,0.80,-0.01,0.07,0.04,-0.18,1.21,0.97,0.11,0.24,0.34
63,2.067,0.97,0.68,0.55,0.04,0.08,0.88,-0.01,0.06,0.03,-0.19,1.28,0.96,0.05,0.23,0.29
64,2.100,0.97,0.69,0.55,-0.00,0.03,0.53,-0.06,0.03,0.06,-0.17,1.30,0.86,0.01,0.16,0.22
65,2.133,0.97,0.69,0.54,0.01,0.08,0.82,-0.03,0.02,0.07,-0.17,1.42,0.92,0.01,0.18,0.22
66,2.167,0.97,0.68,0.55,0.02,0.07,0.88,-0.02,0.02,0.05,-0.17,1.37,0.96,0.03,0.16,0.20
67,2.200,0.97,0.68,0.55,0.02,0.06,0.79,-0.03,0.04,0.08,-0.17,1.39,0.95,0.02,0.17,0.21
68,2.233,0.97,0.69,0.54,0.00,0.04,0.73,-0.01,0.03,0.05,-0.10,1.49,0.89,-0.01,0.14,0.20
69,2.267,0.97,0.69,0.54,0.02,0.01,0.60,-0.02,0.04,0.08,-0.08,1.41,0.81,-0.02,0.10,0.15
70,2.300,0.97,0.69,0.54,0.02,0.02,0.57,-0.03,0.03,0.07,-0.08,1.41,0.81,-0.01,0.10,0.14
71,2.333,0.97,0.68,0.54,0.02,0.03,0.63,-0.03,0.02,0.06,-0.08,1.38,0.89,-0.02,0.15,0.24
72,2.367,0.97,0.68,0.54,0.03,0.02,0.58,-0.03,0.01,0.06,-0.09,1.38,0.83,-0.04,0.13,0.20
73,2.400,0.97,0.69,0.55,0.05,0.07,0.71,-0.02,0.00,0.07,-0.07,1.57,0.99,-0.10,0.12,0.20
74,2.433,0.97,0.69,0.55,0.06,0.04,0.72,0.02,0.07,0.13,0.01,1.41,1.07,-0.12,0.12,0.12
75,2.467,0.97,0.70,0.55,0.14,0.01,0.75,0.09,0.11,0.22,-0.06,1.44,1.14,-0.23,0.08,0.11
76,2.500,0.96,0.70,0.55,0.15,0.00,0.81,0.18,0.13,0.23,-0.06,1.51,1.13,-0.22,0.10,0.11
77,2.533,0.97,0.70,0.55,0.15,0.02,0.71,0.24,0.11,0.21,-0.07,1.54,1.07,-0.24,0.11,0.09
78,2.567,0.96,0.71,0.55,0.18,0.03,0.60,0.46,0.14,0.23,-0.03,1.48,1.04,-0.27,0.08,0.05
79,2.600,0.96,0.70,0.55,0.17,0.03,0.60,0.46,0.13,0.21,-0.04,1.50,1.04,-0.26,0.09,0.06
80,2.633,0.96,0.70,0.54,0.18,0.03,0.50,0.67,0.09,0.21,-0.09,1.72,0.89,-0.27,0.15,0.06
81,2.667,0.96,0.63,0.55,0.04,0.14,0.77,0.02,0.21,0.19,-0.06,1.46,0.94,-0.00,0.09,0.08
82,2.700,0.96,0.62,0.55,0.05,0.13,0.63,0.01,0.22,0.15,-0.03,1.49,1.04,-0.02,0.10,0.15
83,2.733,0.96,0.62,0.55,0.05,0.13,0.63,-0.00,0.21,0.16,-0.05,1.50,1.08,-0.03,0.12,0.14
84,2.767,0.96,0.64,0.55,0.05,0.15,0.60,-0.04,0.20,0.18,-0.08,1.49,0.99,-0.07,0.09,0.13
85,2.800,0.96,0.70,0.54,0.11,0.09,0.60,-0.06,0.06,0.21,-0.07,1.48,1.04,-0.11,0.16,0.10
86,2.833,0.96,0.70,0.54,0.09,0.08,0.59,-0.03,0.01,0.17,-0.07,1.46,1.00,-0.08,0.16,0.12
87,2.867,0.96,0.70,0.54,0.06,0.07,0.36,-0.02,-0.05,0.10,-0.07,1.53,0.83,-0.12,0.14,0.16
88,2.900,0.96,0.69,0.55,0.01,0.03,0.38,0.04,-0.03,0.08,-0.09,1.67,0.72,-0.13,0.14,0.18
89,2.933,0.96,0.69,0.54,0.06,0.09,0.49,0.27,0.07,0.04,-0.10,1.59,0.80,-0.20,0.13,0.21
90,2.967,0.96,0.69,0.54,0.07,0.09,0.50,0.44,0.07,0.03,-0.08,1.58,0.81,-0.20,0.12,0.20
91,3.000,0.96,0.69,0.54,0.06,0.08,0.48,0.40,0.05,0.03,-0.09,1.60,0.81,-0.20,0.12,0.19
92,3.033,0.97,0.68,0.55,0.10,0.02,0.78,0.57,0.20,0.02,-0.05,1.55,1.00,-0.21,0.03,0.17
93,3.067,0.97,0.68,0.55,0.11,0.06,0.78,0.57,0.20,0.01,-0.06,1.57,1.04,-0.23,0.04,0.17
94,3.100,0.97,0.68,0.54,0.14,0.03,0.89,1.04,0.18,0.00,-0.10,1.56,0.99,-0.18,0.06,0.14
95,3.133,0.97,0.68,0.54,0.14,0.02,0.89,1.18,0.13,0.02,-0.12,1.60,0.86,-0.09,0.06,0.14
96,3.167,0.97,0.69,0.54,0.14,0.02,0.93,1.20,0.13,0.03,-0.14,1.57,0.83,-0.07,0.07,0.15
97,3.200,0.96,0.69,0.54,0.02,0.08,0.56,0.11,0.07,0.23,-0.13,1.58,0.93,0.11,0.11,0.15
98,3.233,0.96,0.63,0.54,0.08,0.08,0.76,0.03,0.28,0.17,-0.04,1.27,1.03,0.13,0.11,0.20
99,3.267,0.97,0.62,0.54,0.06,0.09,0.70,0.02,0.22,0.18,-0.08,1.26,1.03,0.13,0.11,0.19
100,3.300,0.97,0.62,0.54,0.08,0.11,0.59,0.00,0.23,0.16,-0.08,1.33,1.06,0.14,0.10,0.18
101,3.333,0.97,0.63,0.53,0.09,0.12,0.67,0.02,0.16,0.12,-0.03,1.26,1.14,0.16,0.10,0.24
102,3.367,0.97,0.67,0.53,0.06,0.13,0.61,0.03,0.02,0.09,-0.07,1.18,1.00,0.19,0.14,0.25
103,3.400,0.97,0.66,0.54,0.08,0.13,0.70,0.01,0.15,0.11,-0.14,1.25,1.05,0.25,0.14,0.20
104,3.433,0.97,0.67,0.54,0.02,0.04,0.51,-0.04,0.08,0.10,-0.16,1.37,0.71,0.19,0.19,0.03
105,3.467,0.97,0.68,0.54,-0.02,0.01,0.44,-0.05,-0.01,0.06,-0.12,1.26,0.48,0.08,0.15,0.08
106,3.500,0.97,0.68,0.53,-0.03,0.01,0.36,-0.03,-0.03,0.01,-0.05,1.28,0.40,0.15,0.19,0.13
107,3.533,0.97,0.67,0.53,-0.00,0.03,0.41,-0.02,-0.00,0.01,-0.04,1.03,0.26,0.10,0.20,0.20
108,3.567,0.96,0.66,0.53,0.03,0.05,0.45,0.00,-0.00,-0.00,-0.07,1.22,0.29,0.24,0.24,0.19
109,3.600,0.96,0.60,0.53,0.02,0.07,0.55,0.04,0.06,0.08,-0.02,0.98,0.21,0.18,0.09,0.05
110,3.633,0.96,0.60,0.53,0.05,0.10,0.60,0.07,0.09,0.12,-0.03,0.94,0.26,0.17,0.12,0.17
111,3.667,0.96,0.61,0.53,0.05,0.08,0.66,0.06,0.06,0.11,-0.03,0.92,0.27,0.18,0.16,0.11
112,3.700,0.96,0.62,0.53,-0.00,0.04,0.41,0.02,0.04,0.07,-0.02,0.99,0.22,0.12,0.20,0.15
113,3.733,0.96,0.64,0.53,0.00,0.04,0.41,0.00,0.02,0.03,-0.05,0.90,0.19,0.13,0.19,0.17
114,3.767,0.96,0.65,0.53,0.03,0.07,0.39,-0.03,0.02,-0.01,-0.06,0.58,0.13,0.10,0.15,0.12
115,3.800,0.96,0.64,0.53,0.03,0.06,0.38,-0.02,0.02,0.00,-0.07,0.58,0.13,0.10,0.16,0.12
116,3.833,0.96,0.66,0.53,-0.01,0.03,0.43,-0.01,0.01,-0.01,-0.02,0.71,0.13,0.15,0.21,0.11
117,3.867,0.96,0.66,0.53,0.00,0.05,0.38,0.01,0.03,0.00,-0.03,0.62,0.08,0.17,0.21,0.09
118,3.900,0.96,0.67,0.54,0.01,0.06,0.28,0.02,0.04,-0.00,0.00,0.37,0.02,0.20,0.15,0.08
119,3.933,0.96,0.67,0.54,0.00,0.05,0.23,0.01,0.04,0.01,-0.00,0.29,0.01,0.14,0.13,0.04
120,3.967,0.96,0.67,0.54,0.01,0.06,0.25,0.01,0.07,0.01,-0.03,0.20,0.02,0.12,0.17,0.05
121,4.000,0.96,0.67,0.54,-0.02,0.06,0.30,0.02,0.09,-0.01,-0.01,0.18,0.03,0.09,0.11,0.08
122,4.033,0.96,0.67,0.54,0.01,0.09,0.17,0.00,0.05,-0.04,-0.04,0.14,0.01,0.26,0.08,0.04
123,4.067,0.97,0.66,0.54,0.01,0.12,0.17,0.02,0.08,-0.04,-0.03,0.13,-0.00,0.16,0.06,0.10
124,4.100,0.97,0.67,0.53,0.01,0.14,0.15,0.02,0.11,-0.02,-0.02,0.09,-0.00,0.06,0.09,0.11
125,4.133,0.97,0.66,0.54,0.00,0.12,0.24,0.03,0.13,-0.03,0.00,0.09,-0.01,0.02,0.04,0.11
126,4.167,0.97,0.66,0.54,0.02,0.12,0.16,0.04,0.13,-0.02,-0.02,0.08,-0.03,0.06,0.08,0.04
127,4.200,0.97,0.66,0.54,0.02,0.11,0.16,0.03,0.09,-0.02,0.01,0.08,-0.03,0.08,0.05,0.03
128,4.233,0.96,0.66,0.54,-0.01,0.12,0.05,-0.03,0.14,-0.00,-0.00,0.13,-0.02,0.15,0.12,-0.02
129,4.267,0.96,0.66,0.54,-0.00,0.12,0.08,-0.02,0.16,-0.03,-0.00,0.12,-0.03,0.16,0.13,-0.02
130,4.300,0.96,0.68,0.54,0.02,0.07,0.08,-0.03,0.11,-0.00,-0.01,0.11,0.00,0.14,0.14,-0.02
131,4.333,0.96,0.68,0.54,-0.01,0.06,0.09,-0.01,0.10,-0.02,-0.01,0.15,-0.01,0.18,0.14,0.01
132,4.367,0.96,0.68,0.54,-0.04,0.06,0.04,-0.03,0.10,-0.02,-0.01,0.18,-0.02,0.10,0.12,0.02
133,4.400,0.96,0.68,0.54,-0.01,0.05,0.09,-0.01,0.14,-0.03,0.02,0.16,-0.04,0.13,0.05,-0.01
134,4.433,0.96,0.68,0.54,0.02,0.15,0.09,0.00,0.16,-0.04,0.01,0.17,-0.05,0.16,0.02,-0.01
135,4.467,0.96,0.69,0.54,0.05,0.12,0.12,-0.00,0.16,-0.05,0.08,0.12,-0.02,0.10,0.06,-0.01
136,4.500,0.96,0.69,0.54,0.03,0.12,0.12,0.00,0.16,-0.04,0.07,0.13,-0.03,0.09,0.04,0.00
137,4.533,0.96,0.69,0.54,0.01,0.11,0.15,0.01,0.15,-0.05,0.09,0.20,-0.02,0.12,0.07,0.01
138,4.567,0.96,0.69,0.54,-0.00,0.08,0.14,-0.00,0.09,-0.02,0.06,0.21,-0.03,0.11,0.07,0.02
139,4.600,0.96,0.69,0.54,-0.00,0.10,0.15,0.01,0.11,-0.02,0.07,0.22,-0.02,0.09,0.08,0.02
140,4.633,0.96,0.68,0.53,0.05,0.10,0.06,-0.04,0.02,-0.01,0.08,0.36,0.02,0.11,0.15,0.02
141,4.667,0.96,0.68,0.53,0.02,0.09,0.06,-0.03,-0.04,0.02,0.03,0.55,0.07,0.09,0.11,-0.05
142,4.700,0.96,0.68,0.53,-0.01,0.08,0.04,-0.03,-0.04,0.03,0.03,0.65,0.12,0.09,0.07,-0.04
143,4.733,0.96,0.68,0.53,-0.04,0.08,0.04,-0.06,-0.11,0.07,0.01,0.93,0.33,0.28,0.08,-0.09
144,4.767,0.97,0.68,0.53,-0.09,0.13,0.02,-0.04,-0.07,0.03,-0.15,1.22,1.31,0.64,0.03,-0.15
145,4.800,0.96,0.67,0.53,-0.07,0.23,0.14,-0.01,-0.02,-0.02,-0.10,1.06,2.31,0.55,0.03,-0.10
146,4.833,0.96,0.67,0.53,-0.04,0.23,0.12,0.03,-0.02,-0.03,-0.10,1.20,2.51,0.50,0.04,-0.11
147,4.867,0.96,0.67,0.53,-0.13,0.14,0.07,-0.03,-0.10,-0.07,-0.11,1.09,2.70,0.56,0.13,0.06
148,4.900,0.96,0.67,0.53,-0.12,0.13,0.04,-0.05,-0.15,-0.03,-0.10,1.02,2.74,0.68,0.10,0.16
149,4.933,0.96,0.67,0.53,-0.05,0.10,-0.10,-0.06,-0.18,-0.04,-0.13,0.95,2.84,0.89,0.32,0.43
150,4.967,0.96,0.67,0.53,-0.04,0.11,-0.10,-0.04,-0.13,-0.03,-0.13,0.89,2.83,0.90,0.34,0.41
151,5.000,0.96,0.67,0.53,-0.03,0.11,-0.10,-0.04,-0.12,-0.03,-0.13,0.91,2.84,0.92,0.32,0.37
