frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.666,0.527,-0.001,0.242,-0.084,-0.021,-0.026,-0.028,-0.034,0.941,2.780,1.005,0.321,0.333
2,0.033,0.962,0.666,0.527,0.000,0.251,0.008,-0.017,0.017,-0.005,-0.036,1.005,2.794,0.953,0.251,0.210
3,0.067,0.963,0.662,0.528,0.013,0.230,-0.089,-0.014,0.076,0.005,-0.038,0.876,2.731,1.154,0.405,0.275
4,0.100,0.959,0.657,0.530,0.019,0.204,-0.064,0.005,-0.002,0.061,-0.027,0.886,2.813,1.266,0.286,0.237
5,0.133,0.961,0.664,0.531,0.004,0.197,-0.014,-0.010,-0.032,0.066,-0.038,0.828,2.699,1.304,0.278,0.176
6,0.167,0.963,0.662,0.523,0.077,0.359,-0.007,0.041,-0.016,0.025,-0.040,0.830,2.653,1.221,0.342,0.103
7,0.200,0.961,0.666,0.521,0.061,0.330,-0.010,0.047,-0.034,-0.011,-0.069,0.810,2.512,1.254,0.431,0.245
8,0.233,0.964,0.664,0.521,0.011,0.316,0.037,0.044,-0.023,-0.025,-0.081,0.799,2.505,1.217,0.389,0.161
9,0.267,0.961,0.666,0.518,-0.007,0.249,0.067,0.016,-0.031,0.001,-0.016,0.830,2.300,1.076,0.247,0.210
10,0.300,0.960,0.671,0.515,0.052,0.157,0.052,0.002,0.001,-0.029,-0.048,0.900,2.295,1.100,0.223,0.320
11,0.333,0.962,0.669,0.517,0.064,0.209,0.013,0.033,-0.000,-0.001,-0.056,0.757,2.271,1.118,0.301,0.334
12,0.367,0.961,0.672,0.516,0.032,0.113,0.007,0.013,0.077,-0.078,-0.116,0.734,2.109,1.338,0.250,0.208
13,0.400,0.963,0.673,0.523,0.016,0.038,0.051,-0.028,0.013,-0.012,-0.087,0.792,1.822,1.089,0.234,0.287
14,0.433,0.963,0.673,0.524,0.018,0.042,0.048,-0.030,0.014,-0.015,-0.091,0.788,1.802,1.129,0.200,0.281
15,0.467,0.963,0.670,0.518,0.065,0.184,0.034,0.009,0.033,-0.002,0.035,0.720,1.677,1.135,0.084,0.265
16,0.500,0.961,0.678,0.518,0.062,0.109,-0.036,-0.026,0.037,-0.009,0.045,0.947,1.286,1.316,-0.028,0.132
17,0.533,0.962,0.679,0.520,0.086,0.121,-0.036,0.041,0.089,0.035,0.024,0.941,1.261,1.243,-0.014,0.044
18,0.567,0.961,0.678,0.522,0.092,0.072,-0.026,0.040,0.091,0.012,0.024,0.962,1.073,1.197,-0.057,0.039
19,0.600,0.961,0.674,0.520,0.083,0.095,0.034,0.043,0.071,-0.000,-0.021,1.094,0.910,1.076,-0.036,-0.045
20,0.633,0.962,0.678,0.524,0.055,0.048,-0.006,0.032,0.013,-0.017,-0.037,1.077,0.800,0.864,0.021,0.044
21,0.667,0.961,0.674,0.525,0.072,0.035,-0.000,0.031,0.057,0.009,-0.043,1.112,0.602,0.921,0.033,0.038
22,0.700,0.961,0.673,0.515,0.049,0.013,0.026,0.009,0.020,-0.006,0.028,1.167,0.550,1.007,0.031,0.079
23,0.733,0.957,0.673,0.519,0.065,0.018,0.031,0.019,0.107,0.071,-0.053,1.402,0.648,1.130,0.044,0.037
24,0.767,0.957,0.673,0.519,0.033,0.016,0.037,-0.003,0.055,0.072,-0.052,1.423,0.553,0.967,0.123,0.017
