frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.942,0.701,0.516,0.042,0.053,-0.325,-0.004,-0.180,0.069,0.122,-0.092,2.105,1.922,0.393,1.475
32,1.033,0.942,0.700,0.515,0.027,0.054,-0.314,-0.026,-0.184,0.078,0.122,-0.094,2.127,1.882,0.395,1.479
33,1.067,0.942,0.703,0.510,0.013,0.028,-0.292,-0.021,-0.149,0.060,0.138,-0.087,2.142,1.871,0.344,1.325
34,1.100,0.942,0.703,0.510,0.020,0.019,-0.305,-0.020,-0.172,0.076,0.134,-0.079,2.099,1.869,0.303,1.343
35,1.133,0.943,0.698,0.514,0.016,0.019,-0.273,-0.026,-0.169,0.039,0.003,-0.066,2.258,1.904,0.272,1.303
36,1.167,0.942,0.698,0.513,0.012,0.022,-0.275,-0.035,-0.164,0.056,0.037,-0.081,2.237,1.883,0.304,1.332
37,1.200,0.938,0.702,0.515,0.003,0.060,-0.275,-0.012,-0.259,0.058,0.074,-0.145,2.104,1.862,0.251,1.451
38,1.233,0.941,0.702,0.514,0.068,0.041,-0.293,-0.036,-0.251,-0.019,-0.063,-0.091,2.256,1.906,0.122,1.514
39,1.267,0.939,0.701,0.513,0.058,0.057,-0.289,-0.021,-0.250,-0.032,-0.056,-0.088,2.256,1.944,0.124,1.533
40,1.300,0.938,0.702,0.507,0.048,0.074,-0.302,-0.002,-0.236,-0.031,-0.074,-0.099,2.333,1.980,0.170,1.534
41,1.333,0.938,0.703,0.512,0.057,-0.009,-0.294,-0.052,-0.231,-0.068,0.066,-0.113,2.365,1.859,0.192,1.528
42,1.367,0.937,0.705,0.513,0.073,0.010,-0.322,-0.032,-0.247,-0.052,0.083,-0.071,2.370,1.865,0.152,1.483
43,1.400,0.936,0.692,0.512,0.060,0.026,-0.310,-0.013,-0.233,-0.025,0.060,-0.099,2.330,1.893,0.149,1.456
44,1.433,0.936,0.696,0.510,0.065,0.034,-0.311,-0.031,-0.242,-0.014,0.076,-0.132,2.288,1.917,0.164,1.429
45,1.467,0.936,0.696,0.509,0.073,0.038,-0.311,-0.032,-0.250,-0.017,0.080,-0.125,2.286,1.930,0.164,1.411
46,1.500,0.933,0.704,0.505,0.050,-0.004,-0.285,-0.040,-0.251,-0.045,0.022,-0.105,2.312,1.814,0.184,1.564
47,1.533,0.935,0.701,0.505,0.067,0.027,-0.296,-0.018,-0.240,-0.024,0.028,-0.105,2.249,1.900,0.207,1.573
48,1.567,0.933,0.706,0.504,0.061,0.006,-0.297,-0.054,-0.212,-0.038,0.050,-0.088,2.354,1.941,0.214,1.504
49,1.600,0.936,0.691,0.509,0.009,-0.008,-0.334,-0.027,-0.291,0.007,0.018,-0.163,2.193,1.963,0.148,1.388
50,1.633,0.933,0.700,0.508,0.065,0.033,-0.372,-0.002,-0.279,-0.002,0.072,-0.170,2.244,1.938,0.120,1.370
51,1.667,0.933,0.698,0.507,0.055,0.035,-0.370,0.011,-0.282,-0.003,0.082,-0.171,2.264,1.932,0.123,1.368
52,1.700,0.933,0.699,0.507,0.048,0.019,-0.379,0.007,-0.273,-0.005,0.075,-0.179,2.232,1.916,0.125,1.323
53,1.733,0.935,0.706,0.508,0.141,0.131,-0.314,0.014,-0.181,0.013,0.047,-0.125,2.128,1.922,0.148,1.156
54,1.767,0.936,0.701,0.510,0.135,0.124,-0.339,0.022,-0.249,0.019,0.056,-0.142,2.201,1.909,0.180,1.401
55,1.800,0.937,0.706,0.509,0.146,0.124,-0.333,0.004,-0.221,0.027,0.055,-0.144,2.169,1.936,0.210,1.243
56,1.833,0.937,0.704,0.509,0.153,0.149,-0.343,0.010,-0.235,0.020,0.047,-0.148,2.184,1.971,0.204,1.298
57,1.867,0.937,0.704,0.509,0.139,0.154,-0.340,0.014,-0.238,0.016,0.045,-0.152,2.191,1.966,0.213,1.288
58,1.900,0.938,0.703,0.510,0.137,0.136,-0.325,0.003,-0.244,0.018,0.042,-0.142,2.182,1.955,0.196,1.265
59,1.933,0.937,0.704,0.511,0.110,0.116,-0.328,0.007,-0.231,0.020,0.016,-0.145,2.193,1.964,0.192,1.230
60,1.967,0.938,0.704,0.503,0.120,0.112,-0.304,0.014,-0.178,0.007,0.146,-0.130,2.240,1.914,0.175,1.242
61,2.000,0.937,0.699,0.508,0.011,0.051,-0.321,0.035,-0.202,-0.026,0.064,-0.112,2.255,1.945,0.171,1.196
62,2.033,0.936,0.699,0.506,0.063,0.082,-0.324,0.035,-0.243,-0.006,0.067,-0.131,2.300,1.843,0.270,1.359
63,2.067,0.936,0.698,0.506,0.061,0.074,-0.322,0.031,-0.233,-0.002,0.081,-0.133,2.277,1.822,0.254,1.331
64,2.100,0.937,0.697,0.506,0.028,0.026,-0.284,0.015,-0.246,0.030,-0.017,-0.107,2.298,1.780,0.222,1.377
65,2.133,0.937,0.697,0.507,0.027,0.022,-0.282,0.018,-0.254,0.038,-0.020,-0.102,2.317,1.806,0.210,1.353
66,2.167,0.938,0.693,0.511,0.073,0.056,-0.351,0.019,-0.212,0.038,0.120,-0.167,2.135,1.786,0.221,1.343
67,2.200,0.941,0.700,0.506,0.076,0.057,-0.358,-0.003,-0.180,0.041,0.114,-0.167,2.124,1.779,0.233,1.383
68,2.233,0.943,0.699,0.507,0.068,0.008,-0.295,0.025,-0.166,0.044,0.066,-0.135,2.271,1.850,0.213,1.215
69,2.267,0.944,0.698,0.507,0.069,0.026,-0.301,0.037,-0.169,0.043,0.089,-0.132,2.243,1.847,0.197,1.227
70,2.300,0.945,0.697,0.506,0.059,-0.004,-0.289,0.015,-0.129,0.052,0.097,-0.117,2.258,1.909,0.208,1.128
71,2.333,0.945,0.677,0.497,0.023,0.022,-0.222,0.037,-0.037,0.053,0.088,-0.116,2.284,1.905,0.274,1.137
72,2.367,0.945,0.676,0.498,0.030,0.030,-0.248,0.024,-0.027,0.030,0.099,-0.127,2.259,1.876,0.338,1.108
73,2.400,0.943,0.685,0.495,0.061,0.080,-0.249,0.048,-0.056,0.025,0.044,-0.095,2.485,2.048,0.212,1.118
74,2.433,0.940,0.691,0.493,0.068,0.030,-0.271,0.012,-0.131,-0.013,0.116,-0.120,2.352,2.094,0.218,1.239
75,2.467,0.939,0.682,0.500,0.096,0.095,-0.288,0.020,-0.096,-0.021,0.071,-0.099,2.396,2.023,0.214,1.242
76,2.500,0.939,0.701,0.502,0.130,0.180,-0.358,0.041,-0.147,-0.050,0.085,-0.137,2.376,2.178,0.274,1.317
77,2.533,0.941,0.680,0.499,0.084,0.073,-0.288,0.001,-0.036,-0.023,0.166,-0.133,2.267,2.024,0.370,1.318
78,2.567,0.942,0.692,0.499,0.121,0.099,-0.308,-0.019,-0.089,-0.037,0.138,-0.142,2.318,2.212,0.335,1.286
79,2.600,0.942,0.686,0.495,0.077,0.057,-0.264,-0.017,-0.028,-0.017,0.226,-0.135,2.313,2.172,0.313,1.189
80,2.633,0.940,0.654,0.500,0.167,0.121,-0.186,-0.011,0.237,-0.002,0.224,-0.083,2.280,2.285,0.446,1.277
81,2.667,0.940,0.654,0.500,0.171,0.128,-0.198,-0.008,0.229,-0.006,0.254,-0.090,2.260,2.279,0.434,1.269
82,2.700,0.940,0.664,0.499,0.133,0.061,-0.194,-0.038,0.208,-0.010,0.230,-0.086,2.256,2.287,0.421,1.332
83,2.733,0.940,0.682,0.498,0.075,-0.012,-0.246,-0.082,0.021,-0.008,0.083,-0.079,2.404,2.221,0.262,1.146
84,2.767,0.939,0.701,0.498,-0.035,-0.058,-0.300,-0.069,-0.080,-0.020,0.058,-0.074,2.334,2.173,0.275,1.157
85,2.800,0.941,0.704,0.496,0.020,0.030,-0.279,-0.052,-0.192,0.023,0.022,-0.118,2.428,2.135,0.292,1.247
86,2.833,0.944,0.712,0.496,0.036,0.033,-0.349,-0.050,-0.170,0.014,0.058,-0.104,2.342,2.118,0.413,1.316
87,2.867,0.943,0.711,0.498,0.033,0.024,-0.301,-0.061,-0.177,0.023,0.053,-0.114,2.396,2.167,0.366,1.306
88,2.900,0.942,0.700,0.496,0.060,0.022,-0.315,-0.060,-0.176,0.028,0.075,-0.108,2.381,2.111,0.363,1.316
89,2.933,0.942,0.698,0.496,0.060,0.030,-0.313,-0.063,-0.170,0.015,0.083,-0.103,2.417,2.071,0.329,1.201
90,2.967,0.941,0.698,0.496,0.065,0.038,-0.318,-0.056,-0.171,0.015,0.087,-0.105,2.404,2.052,0.359,1.243
91,3.000,0.942,0.700,0.493,0.098,0.012,-0.299,-0.067,-0.117,0.007,0.053,-0.097,2.453,2.154,0.282,1.145
92,3.033,0.940,0.702,0.491,0.139,0.008,-0.314,-0.084,-0.156,-0.002,0.114,-0.097,2.467,2.081,0.294,1.228
93,3.067,0.941,0.702,0.492,0.131,0.005,-0.313,-0.088,-0.162,-0.000,0.106,-0.098,2.448,2.077,0.296,1.211
94,3.100,0.940,0.702,0.492,0.108,0.040,-0.289,-0.055,-0.177,0.024,0.072,-0.104,2.443,2.194,0.297,1.194
95,3.133,0.940,0.698,0.490,0.094,0.045,-0.306,-0.044,-0.172,0.020,0.081,-0.105,2.433,2.256,0.302,1.199
96,3.167,0.940,0.695,0.491,0.121,0.042,-0.335,-0.042,-0.158,0.008,0.106,-0.094,2.375,2.185,0.282,1.141
97,3.200,0.941,0.697,0.496,0.153,0.096,-0.275,-0.041,-0.146,0.023,-0.003,-0.111,2.332,2.138,0.281,1.192
98,3.233,0.938,0.689,0.495,0.110,0.061,-0.244,-0.005,-0.173,0.034,0.068,-0.092,2.350,2.010,0.194,1.085
99,3.267,0.937,0.688,0.495,0.132,0.084,-0.253,-0.011,-0.171,0.045,0.078,-0.089,2.382,2.015,0.191,1.111
100,3.300,0.937,0.687,0.496,0.157,0.147,-0.242,0.018,-0.155,0.035,0.071,-0.103,2.414,2.098,0.168,1.072
101,3.333,0.936,0.688,0.497,0.108,0.078,-0.230,0.010,-0.154,0.040,0.049,-0.083,2.390,2.092,0.161,1.070
102,3.367,0.937,0.687,0.497,0.119,0.121,-0.252,0.019,-0.168,0.024,0.070,-0.086,2.386,2.024,0.175,1.098
103,3.400,0.936,0.688,0.496,0.092,0.107,-0.243,0.031,-0.166,0.031,0.081,-0.094,2.392,2.059,0.181,1.084
104,3.433,0.936,0.688,0.495,0.120,0.117,-0.256,0.023,-0.152,0.026,0.084,-0.086,2.417,2.056,0.198,1.139
105,3.467,0.936,0.688,0.495,0.128,0.125,-0.247,0.023,-0.149,0.025,0.079,-0.087,2.419,2.056,0.190,1.121
106,3.500,0.939,0.687,0.496,0.115,0.086,-0.250,-0.003,-0.197,0.010,0.017,-0.090,2.502,2.101,0.213,1.041
107,3.533,0.939,0.698,0.498,0.063,0.100,-0.296,0.002,-0.162,0.022,0.039,-0.090,2.448,2.050,0.280,1.172
108,3.567,0.938,0.702,0.502,0.056,0.065,-0.251,0.003,-0.121,0.029,0.044,-0.091,2.533,2.124,0.214,1.038
109,3.600,0.942,0.687,0.500,0.120,0.090,-0.290,0.002,-0.154,-0.006,0.112,-0.035,2.490,1.959,0.316,0.996
110,3.633,0.943,0.692,0.504,0.155,0.188,-0.259,-0.011,-0.071,-0.013,0.064,-0.083,2.363,1.901,0.496,1.267
111,3.667,0.942,0.692,0.503,0.155,0.170,-0.259,-0.033,-0.060,-0.016,0.057,-0.082,2.348,1.882,0.504,1.249
112,3.700,0.942,0.690,0.502,0.144,0.174,-0.254,-0.038,-0.069,-0.008,0.034,-0.099,2.328,1.923,0.534,1.265
113,3.733,0.944,0.698,0.499,0.227,0.250,-0.284,-0.015,-0.102,-0.014,0.049,-0.116,2.451,2.135,0.505,1.209
114,3.767,0.943,0.697,0.498,0.218,0.221,-0.287,-0.027,-0.102,-0.024,0.046,-0.113,2.516,2.143,0.494,1.218
115,3.800,0.943,0.698,0.497,0.223,0.193,-0.303,-0.019,-0.104,-0.036,0.018,-0.111,2.489,2.127,0.514,1.187
116,3.833,0.944,0.700,0.498,0.212,0.184,-0.305,-0.016,-0.118,-0.018,0.025,-0.116,2.533,2.137,0.462,1.163
117,3.867,0.944,0.692,0.496,0.206,0.210,-0.253,-0.008,-0.099,0.007,0.045,-0.086,2.533,2.139,0.507,1.165
118,3.900,0.945,0.692,0.495,0.192,0.159,-0.294,-0.010,-0.123,-0.020,0.040,-0.098,2.486,2.153,0.438,1.082
119,3.933,0.945,0.692,0.495,0.204,0.210,-0.263,-0.013,-0.094,-0.004,0.035,-0.096,2.515,2.088,0.517,1.147
120,3.967,0.944,0.691,0.494,0.195,0.218,-0.265,-0.009,-0.098,-0.000,0.033,-0.091,2.449,2.083,0.555,1.182
121,4.000,0.943,0.692,0.495,0.146,0.141,-0.234,-0.002,-0.061,0.018,0.026,-0.061,2.703,2.159,0.369,1.044
122,4.033,0.944,0.701,0.493,0.122,0.151,-0.236,0.009,-0.091,0.004,0.037,-0.066,2.776,2.175,0.546,1.153
123,4.067,0.945,0.700,0.494,0.114,0.130,-0.247,0.017,-0.081,-0.004,0.045,-0.069,2.770,2.160,0.497,1.079
124,4.100,0.945,0.693,0.495,0.146,0.154,-0.240,0.008,-0.055,-0.017,0.060,-0.050,2.796,2.071,0.512,1.127
125,4.133,0.944,0.697,0.495,0.162,0.159,-0.262,0.022,-0.074,-0.016,0.061,-0.055,2.717,2.092,0.609,1.143
126,4.167,0.947,0.698,0.494,0.116,0.124,-0.251,0.009,-0.062,-0.018,0.042,-0.048,2.739,2.132,0.574,1.091
127,4.200,0.946,0.694,0.490,0.065,0.113,-0.213,0.007,-0.070,-0.006,-0.042,-0.034,2.707,2.132,0.708,1.158
128,4.233,0.935,0.636,0.493,0.176,0.144,-0.082,0.084,0.068,-0.048,-0.039,0.069,2.624,2.090,0.770,1.021
129,4.267,0.936,0.629,0.493,0.165,0.149,-0.110,0.077,0.079,-0.054,-0.034,0.040,2.604,2.130,0.831,1.037
130,4.300,0.938,0.626,0.500,0.156,0.135,-0.059,0.044,0.033,-0.086,0.031,0.080,2.673,1.931,0.271,0.899
131,4.333,0.942,0.623,0.500,0.173,0.122,-0.080,0.028,0.073,-0.125,0.089,0.057,2.474,1.682,0.050,0.898
132,4.367,0.943,0.636,0.500,0.200,0.152,-0.021,0.023,0.086,-0.118,0.051,0.061,2.365,1.489,0.020,1.113
133,4.400,0.939,0.657,0.505,0.148,0.130,-0.016,0.017,0.087,-0.109,0.020,0.118,2.032,1.182,0.146,1.277
134,4.433,0.937,0.675,0.503,0.180,0.121,0.197,-0.013,0.051,-0.125,-0.013,0.068,1.883,0.764,0.349,1.004
135,4.467,0.940,0.671,0.504,0.158,0.165,0.241,-0.012,0.153,-0.102,0.001,0.090,1.837,0.759,0.409,0.968
136,4.500,0.940,0.671,0.501,0.188,0.144,0.277,0.020,0.123,-0.094,-0.053,0.070,1.393,0.548,0.165,0.974
137,4.533,0.941,0.675,0.500,0.157,0.156,0.347,0.006,0.093,-0.068,-0.050,0.081,1.341,0.477,0.132,0.958
138,4.567,0.943,0.670,0.500,0.117,0.154,0.260,-0.010,0.068,-0.075,-0.087,-0.007,1.202,0.183,-0.104,0.607
139,4.600,0.947,0.671,0.500,0.141,0.189,0.281,-0.020,0.103,-0.036,-0.033,0.017,0.563,0.130,-0.096,0.361
140,4.633,0.948,0.668,0.501,0.068,0.105,0.194,-0.041,0.105,0.007,-0.062,0.000,0.446,0.076,-0.101,0.198
141,4.667,0.949,0.668,0.501,0.078,0.089,0.196,-0.048,0.107,0.015,-0.063,-0.005,0.419,0.084,-0.101,0.159
142,4.700,0.950,0.667,0.500,0.155,0.182,0.200,-0.030,0.069,0.072,-0.081,-0.031,0.297,0.020,-0.131,0.107
143,4.733,0.948,0.668,0.496,0.172,0.100,0.084,0.014,0.086,0.070,-0.096,0.014,0.147,0.041,-0.044,0.042
144,4.767,0.948,0.666,0.497,0.174,0.088,0.102,0.007,0.086,0.047,-0.066,0.024,0.124,0.001,-0.100,0.095
145,4.800,0.949,0.661,0.486,0.168,0.071,0.169,-0.023,0.079,0.031,-0.034,-0.016,0.086,0.083,-0.084,0.042
146,4.833,0.948,0.646,0.492,0.115,0.085,0.132,-0.007,0.112,0.045,-0.047,0.019,0.088,0.126,-0.013,0.025
147,4.867,0.950,0.638,0.497,0.136,0.071,0.126,-0.007,0.097,0.051,-0.042,0.011,0.115,0.103,-0.002,-0.002
148,4.900,0.950,0.636,0.496,0.161,0.090,0.129,-0.002,0.086,0.045,-0.049,0.022,0.118,0.129,0.003,0.009
149,4.933,0.951,0.643,0.494,0.152,0.064,0.146,-0.001,0.065,0.037,-0.047,0.025,0.111,0.104,0.007,-0.013
150,4.967,0.951,0.646,0.493,0.171,0.104,0.146,0.008,0.075,0.039,-0.027,0.017,0.097,0.094,0.012,-0.011
