frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.92,0.67,0.50,0.25,0.14,-0.11,-0.07,0.29,-0.01,-0.03,0.10,0.58,-0.05,0.12,0.59
27,0.867,0.92,0.67,0.50,0.32,0.19,-0.02,-0.10,0.38,0.02,0.01,0.11,0.66,-0.14,0.13,0.66
28,0.900,0.92,0.68,0.50,0.32,0.17,0.01,-0.10,0.31,-0.00,0.01,0.11,0.73,-0.14,0.12,0.70
29,0.933,0.92,0.68,0.50,0.27,0.16,0.00,-0.10,0.36,0.02,0.07,0.11,0.63,-0.15,0.08,0.54
30,0.967,0.92,0.68,0.50,0.21,0.09,-0.07,-0.11,0.32,0.05,0.02,0.16,0.55,-0.09,0.20,0.62
31,1.000,0.92,0.68,0.50,0.37,0.26,-0.05,-0.09,0.36,0.02,0.05,0.12,0.46,-0.12,0.16,0.67
32,1.033,0.92,0.68,0.49,0.26,0.12,-0.02,-0.11,0.33,0.01,0.00,0.18,0.78,-0.12,0.10,0.54
33,1.067,0.92,0.68,0.51,0.40,0.30,-0.05,-0.08,0.35,0.04,0.08,0.21,0.63,-0.15,0.26,0.84
34,1.100,0.92,0.67,0.50,0.33,0.05,-0.07,-0.08,0.29,0.05,0.01,0.18,0.54,-0.14,0.09,0.36
35,1.133,0.92,0.67,0.51,0.36,0.14,-0.01,-0.07,0.31,0.05,-0.01,0.17,0.52,-0.16,0.13,0.32
36,1.167,0.92,0.67,0.50,0.34,0.10,-0.04,-0.05,0.32,0.06,-0.01,0.18,0.52,-0.17,0.18,0.42
37,1.200,0.92,0.68,0.51,0.44,0.20,-0.05,-0.11,0.28,-0.01,0.00,0.11,0.56,-0.13,0.12,0.31
38,1.233,0.92,0.70,0.51,0.36,0.15,0.02,-0.15,0.17,0.00,-0.11,0.18,0.73,-0.10,0.00,-0.00
39,1.267,0.93,0.69,0.51,0.35,0.10,-0.01,-0.15,0.21,0.00,-0.10,0.16,0.75,-0.12,0.01,0.06
40,1.300,0.93,0.70,0.51,0.43,0.16,-0.05,-0.12,0.16,0.01,-0.07,0.13,0.56,-0.11,0.07,0.28
41,1.333,0.93,0.70,0.51,0.48,0.21,-0.03,-0.12,0.12,-0.00,-0.08,0.12,0.71,-0.13,0.06,0.17
42,1.367,0.92,0.70,0.51,0.26,0.01,0.00,-0.13,0.15,0.00,-0.10,0.12,0.76,-0.12,0.00,0.09
43,1.400,0.93,0.70,0.51,0.25,-0.00,0.02,-0.13,0.12,0.02,-0.07,0.13,0.76,-0.14,0.11,0.18
44,1.433,0.93,0.70,0.51,0.33,0.06,-0.01,-0.10,0.10,0.00,-0.11,0.16,0.79,-0.13,0.09,0.16
45,1.467,0.93,0.70,0.51,0.33,0.07,-0.01,-0.09,0.10,0.02,-0.09,0.20,0.82,-0.15,0.12,0.17
46,1.500,0.92,0.69,0.50,0.42,0.09,-0.08,-0.06,0.17,0.02,-0.07,0.12,0.60,-0.07,0.24,0.50
47,1.533,0.92,0.70,0.50,0.46,0.12,-0.11,-0.06,0.16,0.01,-0.07,0.12,0.64,-0.07,0.20,0.43
48,1.567,0.92,0.69,0.49,0.50,0.19,-0.10,-0.05,0.15,0.01,-0.07,0.11,0.61,-0.05,0.18,0.43
49,1.600,0.92,0.71,0.51,0.40,0.19,-0.04,-0.02,0.21,-0.01,-0.06,0.12,0.68,-0.02,0.11,0.32
50,1.633,0.92,0.71,0.51,0.43,0.19,-0.05,-0.02,0.20,-0.01,-0.08,0.12,0.69,-0.02,0.10,0.33
51,1.667,0.92,0.70,0.50,0.37,0.13,-0.03,-0.03,0.24,0.01,-0.05,0.15,0.67,-0.02,0.13,0.36
52,1.700,0.92,0.70,0.51,0.36,0.11,-0.06,0.02,0.24,0.01,-0.08,0.14,0.63,-0.04,-0.03,0.25
53,1.733,0.92,0.70,0.50,0.54,0.31,-0.08,0.01,0.26,0.00,-0.05,0.10,0.65,-0.02,0.11,0.34
54,1.767,0.92,0.70,0.50,0.55,0.29,-0.08,0.02,0.25,-0.00,-0.07,0.12,0.67,-0.02,0.09,0.31
55,1.800,0.92,0.70,0.51,0.47,0.22,-0.08,0.05,0.24,-0.01,-0.09,0.14,0.64,-0.04,-0.03,0.22
56,1.833,0.92,0.71,0.51,0.51,0.22,-0.07,0.11,0.22,0.04,-0.08,0.16,0.75,-0.04,-0.04,0.11
57,1.867,0.91,0.69,0.51,0.77,0.55,-0.09,0.10,0.24,0.07,-0.11,0.11,0.57,-0.07,0.07,0.24
58,1.900,0.92,0.69,0.51,0.67,0.41,-0.09,0.05,0.24,0.13,-0.03,0.14,0.39,-0.13,0.21,0.39
59,1.933,0.92,0.69,0.51,0.67,0.47,-0.06,0.03,0.21,0.05,-0.03,0.18,0.60,-0.16,0.15,0.32
60,1.967,0.92,0.69,0.51,0.65,0.47,-0.04,0.02,0.23,0.03,-0.03,0.19,0.61,-0.15,0.14,0.33
61,2.000,0.92,0.70,0.51,0.66,0.38,-0.08,0.01,0.31,0.07,0.02,0.12,0.55,-0.10,0.13,0.51
62,2.033,0.92,0.70,0.51,0.60,0.30,-0.00,-0.08,0.33,0.06,0.02,0.13,0.54,-0.12,0.06,0.48
63,2.067,0.91,0.65,0.51,0.46,0.02,0.05,-0.11,0.65,0.04,0.06,0.17,0.75,-0.23,0.06,0.62
64,2.100,0.91,0.64,0.51,0.41,0.05,0.13,-0.11,0.67,0.04,-0.04,0.12,0.71,-0.23,0.08,0.51
65,2.133,0.91,0.65,0.51,0.46,0.10,0.15,-0.10,0.63,0.07,-0.07,0.16,0.66,-0.23,0.02,0.46
66,2.167,0.91,0.69,0.51,0.48,0.04,0.07,-0.16,0.61,0.16,0.01,0.13,0.46,-0.16,0.01,0.37
67,2.200,0.92,0.69,0.51,0.57,0.09,0.06,-0.13,0.43,0.08,-0.02,0.08,0.41,-0.13,0.05,0.38
68,2.233,0.92,0.70,0.51,0.62,0.16,0.08,-0.13,0.25,0.03,-0.05,0.13,0.65,-0.22,0.04,0.36
69,2.267,0.92,0.69,0.51,0.63,0.15,0.04,-0.11,0.24,0.02,-0.04,0.15,0.54,-0.22,0.01,0.45
70,2.300,0.93,0.70,0.52,0.50,0.06,0.05,-0.08,0.26,-0.00,-0.08,0.10,0.44,-0.14,-0.05,0.22
71,2.333,0.92,0.66,0.51,0.43,0.02,0.08,-0.14,0.71,0.00,0.09,0.11,0.59,-0.13,-0.12,0.27
72,2.367,0.91,0.64,0.52,0.39,0.04,0.12,-0.12,0.81,0.03,0.08,0.11,0.64,-0.17,-0.04,0.42
73,2.400,0.92,0.66,0.50,0.51,0.12,0.09,-0.12,0.66,0.06,0.09,0.15,0.55,-0.10,-0.07,0.39
74,2.433,0.93,0.69,0.51,0.70,0.25,0.05,-0.11,0.35,0.08,0.05,0.10,0.47,-0.06,0.02,0.45
75,2.467,0.93,0.70,0.51,0.69,0.32,-0.03,-0.11,0.19,-0.00,0.05,0.07,0.51,-0.14,0.11,0.62
76,2.500,0.93,0.70,0.52,0.69,0.33,-0.02,-0.10,0.22,-0.08,0.08,0.06,0.52,-0.09,0.19,0.68
77,2.533,0.93,0.71,0.52,0.62,0.26,-0.00,-0.09,0.20,-0.04,0.10,0.06,0.43,-0.12,0.21,0.66
78,2.567,0.93,0.71,0.52,0.55,0.14,-0.05,-0.10,0.19,-0.07,0.05,0.10,0.44,-0.18,0.29,0.77
79,2.600,0.92,0.71,0.51,0.47,0.10,-0.06,-0.09,0.14,-0.02,0.03,0.13,0.54,-0.14,0.20,0.67
80,2.633,0.93,0.72,0.51,0.72,0.28,-0.14,-0.06,0.14,-0.04,0.06,0.09,0.44,-0.14,0.16,0.89
81,2.667,0.93,0.72,0.51,0.91,0.51,-0.18,-0.08,0.14,-0.04,0.01,0.06,0.55,-0.11,0.12,0.78
82,2.700,0.93,0.72,0.51,0.85,0.24,-0.14,-0.08,0.16,0.01,0.03,0.14,0.61,-0.15,-0.05,0.58
83,2.733,0.93,0.72,0.50,0.98,0.45,-0.14,-0.07,0.14,-0.00,-0.00,0.12,0.65,-0.14,-0.02,0.81
84,2.767,0.93,0.72,0.51,1.07,0.54,-0.16,0.07,0.09,-0.03,-0.02,0.12,0.61,-0.26,-0.09,0.77
85,2.800,0.93,0.71,0.51,1.06,0.60,-0.24,0.15,0.09,0.00,-0.03,0.22,0.43,-0.10,0.11,0.50
86,2.833,0.93,0.73,0.51,1.00,0.50,-0.15,0.15,0.08,-0.02,0.01,0.26,0.52,-0.07,0.08,0.53
87,2.867,0.93,0.72,0.51,0.92,0.40,-0.18,0.13,0.08,-0.03,0.01,0.34,0.72,-0.11,-0.02,0.30
88,2.900,0.91,0.71,0.50,0.88,0.44,-0.19,0.20,0.01,-0.07,0.11,0.21,0.46,-0.09,0.16,0.68
89,2.933,0.91,0.70,0.50,0.86,0.37,-0.20,0.10,0.01,-0.04,0.07,0.20,0.59,-0.15,-0.02,0.41
90,2.967,0.91,0.70,0.51,0.65,0.27,-0.15,0.03,-0.03,0.00,-0.00,0.29,0.60,-0.15,-0.10,0.19
91,3.000,0.92,0.70,0.50,0.61,0.22,-0.11,0.05,-0.10,-0.03,-0.00,0.34,0.68,-0.06,0.17,0.49
92,3.033,0.92,0.71,0.50,0.53,0.15,-0.15,0.04,-0.03,-0.05,0.05,0.22,0.48,-0.09,0.16,0.43
93,3.067,0.92,0.70,0.52,0.61,0.23,-0.16,0.06,-0.01,-0.02,0.03,0.13,0.40,-0.09,0.01,0.07
94,3.100,0.93,0.70,0.52,0.52,0.11,-0.15,0.07,0.02,-0.01,-0.02,0.19,0.46,-0.11,0.33,0.38
95,3.133,0.93,0.70,0.52,0.62,0.20,-0.20,0.09,0.00,-0.03,0.00,0.17,0.40,-0.10,0.15,0.23
96,3.167,0.93,0.70,0.52,0.71,0.28,-0.24,0.12,-0.02,-0.01,0.04,0.15,0.38,-0.09,0.27,0.30
97,3.200,0.92,0.69,0.53,0.80,0.30,-0.24,0.11,0.07,-0.02,0.07,0.10,0.31,-0.05,0.09,0.24
98,3.233,0.92,0.69,0.53,0.80,0.35,-0.21,0.15,0.01,0.01,0.10,0.07,0.37,-0.06,0.07,0.16
99,3.267,0.93,0.69,0.52,0.75,0.32,-0.17,0.11,0.05,-0.00,0.04,0.10,0.42,-0.07,0.13,0.26
100,3.300,0.92,0.70,0.52,0.60,0.16,-0.16,0.08,0.05,-0.04,0.06,0.14,0.40,-0.05,0.12,0.29
101,3.333,0.92,0.71,0.53,0.67,0.21,-0.17,0.09,0.04,-0.02,0.02,0.12,0.44,-0.08,0.09,0.35
102,3.367,0.92,0.71,0.52,0.73,0.18,-0.15,0.11,0.04,-0.09,0.02,0.01,0.54,-0.09,0.13,0.50
103,3.400,0.92,0.71,0.51,0.68,0.13,-0.13,0.11,0.06,-0.11,0.05,0.06,0.63,-0.07,0.10,0.73
104,3.433,0.92,0.71,0.52,0.64,0.05,-0.15,0.13,0.14,-0.13,0.13,0.07,0.62,-0.05,0.10,0.73
105,3.467,0.92,0.71,0.52,0.76,0.19,-0.16,0.24,0.08,-0.11,0.09,0.05,0.73,-0.10,0.07,0.58
106,3.500,0.92,0.71,0.52,0.65,0.08,-0.18,0.22,0.13,-0.07,0.05,0.02,0.41,-0.08,0.14,0.30
107,3.533,0.92,0.71,0.52,0.67,0.11,-0.19,0.24,0.16,-0.09,0.07,0.03,0.51,-0.08,0.15,0.48
108,3.567,0.92,0.71,0.52,0.64,0.07,-0.16,0.16,0.17,-0.07,0.07,0.05,0.56,-0.09,0.07,0.51
109,3.600,0.92,0.71,0.52,0.79,0.28,-0.20,0.15,0.22,-0.06,0.13,0.10,0.53,-0.07,0.14,0.49
110,3.633,0.92,0.70,0.52,0.76,0.24,-0.20,0.13,0.29,-0.08,0.16,0.09,0.51,-0.05,0.05,0.33
111,3.667,0.92,0.71,0.51,0.83,0.27,-0.19,0.22,0.21,-0.08,0.14,0.10,0.55,-0.02,0.22,0.59
112,3.700,0.92,0.70,0.51,0.80,0.24,-0.20,0.23,0.21,-0.10,0.11,0.09,0.57,-0.05,0.07,0.33
113,3.733,0.91,0.70,0.52,0.73,0.17,-0.21,0.19,0.20,-0.11,0.00,0.10,0.64,-0.03,0.08,0.28
114,3.767,0.91,0.70,0.52,0.73,0.16,-0.24,0.19,0.21,-0.10,0.04,0.10,0.70,-0.04,0.08,0.29
115,3.800,0.91,0.70,0.51,0.75,0.21,-0.21,0.17,0.14,-0.10,-0.01,0.11,0.53,-0.03,0.09,0.33
116,3.833,0.91,0.71,0.51,0.71,0.29,-0.14,0.11,0.15,-0.10,0.03,0.16,0.53,-0.03,0.12,0.32
117,3.867,0.90,0.71,0.51,0.71,0.19,-0.12,0.11,0.17,-0.15,0.01,0.10,0.58,0.02,0.16,0.52
118,3.900,0.90,0.71,0.51,0.85,0.34,-0.16,0.19,0.14,-0.10,-0.01,0.14,0.64,-0.06,0.21,0.50
119,3.933,0.90,0.71,0.51,0.80,0.28,-0.12,0.11,0.15,-0.11,0.05,0.15,0.81,-0.10,0.27,0.57
120,3.967,0.90,0.71,0.52,0.83,0.27,-0.16,0.19,0.15,-0.15,0.04,0.12,0.79,-0.08,0.20,0.55
121,4.000,0.90,0.71,0.51,0.82,0.22,-0.18,0.17,0.18,-0.15,-0.03,0.10,0.72,-0.08,0.25,0.51
122,4.033,0.91,0.71,0.51,0.72,0.17,-0.16,0.12,0.14,-0.16,-0.02,0.17,0.77,-0.10,0.30,0.48
123,4.067,0.91,0.71,0.51,0.80,0.23,-0.15,0.18,0.13,-0.12,-0.02,0.19,0.70,-0.05,0.24,0.41
124,4.100,0.91,0.71,0.50,0.81,0.22,-0.08,0.21,0.20,-0.15,0.13,0.13,0.84,-0.02,0.43,0.66
125,4.133,0.91,0.71,0.50,0.79,0.18,-0.09,0.18,0.21,-0.16,0.16,0.12,0.78,0.00,0.44,0.68
126,4.167,0.90,0.71,0.50,0.83,0.24,-0.10,0.24,0.16,-0.15,0.17,0.12,0.75,0.01,0.58,0.71
127,4.200,0.90,0.71,0.50,0.72,0.21,-0.08,0.11,0.15,-0.13,0.10,0.10,0.90,-0.05,0.32,0.39
128,4.233,0.91,0.72,0.50,0.82,0.26,-0.11,0.24,0.12,-0.17,0.11,0.10,0.78,-0.01,0.25,0.34
129,4.267,0.91,0.71,0.51,0.77,0.22,-0.10,0.21,0.17,-0.12,0.14,0.08,0.93,-0.05,0.26,0.44
130,4.300,0.92,0.71,0.52,0.79,0.26,-0.11,0.33,0.21,-0.15,0.18,0.14,0.81,-0.04,0.07,0.21
131,4.333,0.92,0.71,0.51,0.87,0.32,-0.16,0.38,0.24,-0.13,0.25,0.13,0.88,0.00,0.17,0.39
132,4.367,0.91,0.70,0.50,0.82,0.29,-0.16,0.22,0.29,-0.13,0.27,0.15,0.69,0.00,0.29,0.38
133,4.400,0.91,0.70,0.52,0.66,0.22,-0.20,0.19,0.23,-0.12,0.01,0.22,0.60,-0.09,0.20,0.29
134,4.433,0.92,0.71,0.51,0.53,0.06,-0.09,-0.00,0.35,-0.10,0.14,0.17,0.60,-0.10,0.14,0.30
135,4.467,0.92,0.71,0.51,0.47,0.07,-0.04,0.00,0.40,-0.15,0.02,0.30,0.61,-0.08,0.22,0.32
136,4.500,0.92,0.71,0.51,0.46,0.09,-0.05,0.05,0.29,-0.14,-0.16,0.30,0.66,-0.17,0.15,0.08
137,4.533,0.91,0.72,0.51,0.49,0.10,0.00,-0.03,0.37,-0.15,-0.07,0.39,0.75,-0.08,0.19,0.23
138,4.567,0.91,0.72,0.51,0.60,0.29,-0.04,-0.06,0.13,-0.09,-0.08,0.45,0.87,-0.09,0.26,0.29
139,4.600,0.90,0.69,0.50,0.55,0.13,0.21,-0.11,1.02,-0.15,0.09,0.64,1.30,0.15,1.05,0.86
140,4.633,0.94,0.67,0.51,0.39,0.16,0.16,-0.10,0.68,-0.16,-0.01,0.70,0.93,0.18,0.09,0.34
141,4.667,0.95,0.68,0.51,0.34,0.20,0.21,-0.18,0.56,-0.10,0.07,1.61,1.23,0.13,0.02,-0.06
142,4.700,0.95,0.69,0.50,0.19,0.12,0.02,-0.15,0.19,0.05,-0.00,1.60,0.84,-0.12,-0.02,0.03
143,4.733,0.95,0.69,0.51,0.30,0.27,0.13,-0.12,0.19,-0.03,0.01,1.89,1.46,-0.21,0.00,0.04
144,4.767,0.94,0.68,0.51,0.34,0.24,0.21,-0.11,0.21,-0.13,0.01,1.89,1.76,-0.32,-0.06,0.02
145,4.800,0.94,0.65,0.51,0.75,0.53,0.21,-0.13,0.24,-0.19,0.01,1.58,2.23,-0.23,-0.13,-0.01
146,4.833,0.94,0.65,0.50,0.71,0.48,0.08,-0.10,0.39,-0.11,-0.10,1.31,2.09,-0.14,0.07,0.42
147,4.867,0.95,0.65,0.52,0.72,0.42,0.10,-0.08,0.44,-0.06,-0.23,1.30,2.28,-0.10,0.23,0.37
148,4.900,0.95,0.63,0.51,0.60,0.18,0.14,-0.09,0.49,0.07,-0.40,1.33,2.32,-0.04,0.35,0.42
149,4.933,0.95,0.63,0.51,0.40,0.03,0.05,0.01,0.56,0.10,-0.30,1.02,2.06,-0.10,0.49,0.84
150,4.967,0.96,0.63,0.51,0.51,0.14,-0.03,0.05,0.58,0.21,-0.23,0.77,1.93,-0.15,0.48,0.75
