frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.955,0.624,0.508,0.494,0.168,0.033,-0.073,0.647,0.217,-0.129,0.792,2.287,-0.043,0.875,1.014
2,0.033,0.949,0.619,0.501,0.272,0.079,-0.198,-0.055,0.935,0.153,0.269,0.797,1.302,-0.091,1.249,1.962
3,0.067,0.948,0.598,0.497,0.558,0.323,-0.063,-0.099,1.632,0.310,0.147,0.699,1.422,-0.057,1.261,1.718
4,0.100,0.939,0.598,0.488,0.405,0.180,-0.068,-0.053,1.586,0.354,0.643,1.001,1.772,0.027,1.371,1.954
5,0.133,0.937,0.601,0.498,0.459,0.240,-0.175,-0.023,1.051,0.236,0.806,0.771,1.171,-0.106,1.580,2.197
6,0.167,0.936,0.619,0.500,0.312,0.124,-0.106,-0.080,1.268,0.256,0.598,0.955,1.980,0.014,1.247,1.694
7,0.200,0.938,0.646,0.506,0.429,0.167,-0.137,-0.088,0.905,0.157,0.214,0.825,1.930,0.129,0.439,1.417
8,0.233,0.935,0.665,0.507,0.422,0.092,0.040,0.027,0.719,0.003,0.097,1.252,2.473,-0.134,-0.168,0.302
9,0.267,0.941,0.650,0.506,0.488,0.030,0.056,0.133,0.502,-0.021,0.114,0.555,2.023,-0.147,-0.161,0.237
10,0.300,0.943,0.668,0.507,0.353,0.092,0.066,0.196,0.173,-0.027,-0.075,0.908,1.273,-0.229,0.065,0.187
11,0.333,0.946,0.676,0.514,0.462,0.155,-0.020,0.331,0.115,-0.051,-0.072,0.700,0.982,-0.251,0.043,0.193
12,0.367,0.946,0.678,0.511,0.373,0.120,-0.024,0.337,0.101,-0.021,-0.012,0.661,0.568,-0.174,0.084,0.207
13,0.400,0.945,0.683,0.517,0.626,0.193,-0.062,0.580,0.085,-0.061,-0.009,0.798,0.225,-0.178,-0.022,0.121
14,0.433,0.943,0.670,0.511,0.518,0.104,-0.147,0.504,0.072,-0.017,0.025,0.657,0.121,-0.106,-0.005,0.126
15,0.467,0.947,0.681,0.514,0.600,0.181,-0.080,0.493,0.016,-0.036,0.020,0.573,0.086,0.009,0.020,0.127
16,0.500,0.949,0.676,0.516,0.685,0.127,-0.026,0.660,0.009,-0.015,-0.024,0.735,0.161,0.071,0.079,0.073
17,0.533,0.948,0.679,0.523,0.596,0.133,-0.046,0.712,-0.103,-0.053,0.057,0.554,0.118,0.099,0.055,0.065
18,0.567,0.947,0.679,0.515,0.523,0.172,-0.022,0.733,-0.128,-0.053,0.094,0.614,0.177,0.301,0.036,0.082
19,0.600,0.954,0.685,0.517,0.608,0.216,-0.119,0.665,-0.186,-0.098,0.192,0.209,0.085,0.688,0.167,0.221
20,0.633,0.950,0.662,0.515,0.306,0.121,-0.206,-0.048,0.156,-0.098,0.580,0.127,0.297,0.832,0.228,0.449
21,0.667,0.951,0.648,0.509,0.266,0.084,-0.182,-0.035,0.330,-0.096,0.381,0.025,0.992,1.092,0.162,0.634
22,0.700,0.948,0.642,0.503,0.309,0.154,-0.158,-0.032,0.198,-0.101,0.363,-0.015,1.205,1.037,0.135,0.670
23,0.733,0.948,0.655,0.504,0.417,0.312,-0.253,-0.034,-0.059,-0.067,0.165,-0.075,1.741,1.674,0.128,0.829
24,0.767,0.948,0.655,0.509,0.308,0.236,-0.237,-0.017,0.020,-0.054,0.021,-0.076,1.865,1.839,0.257,0.859
25,0.800,0.943,0.669,0.507,0.328,0.231,-0.185,-0.014,0.252,-0.013,-0.017,-0.031,2.031,1.705,0.304,0.994
26,0.833,0.944,0.670,0.513,0.289,0.128,-0.179,-0.024,0.195,0.019,0.083,-0.031,2.040,1.800,0.358,0.770
27,0.867,0.944,0.670,0.511,0.352,0.153,-0.218,0.019,0.273,0.021,0.299,0.016,2.216,1.831,0.284,0.503
28,0.900,0.939,0.667,0.511,0.171,0.029,-0.128,0.001,0.340,0.025,0.059,0.002,2.315,1.944,0.354,0.431
29,0.933,0.936,0.665,0.511,0.140,0.013,-0.109,0.012,0.359,0.025,0.161,0.038,2.408,1.978,0.336,0.448
30,0.967,0.936,0.663,0.515,0.150,0.091,-0.152,0.011,0.330,0.027,0.228,0.032,2.578,2.064,0.368,0.486
31,1.000,0.937,0.657,0.508,0.195,0.118,-0.136,0.019,0.376,0.032,0.329,0.009,2.561,2.061,0.340,0.380
32,1.033,0.939,0.659,0.513,0.268,0.196,-0.128,0.012,0.340,0.030,0.215,-0.012,2.616,2.060,0.338,0.440
33,1.067,0.938,0.663,0.511,0.180,0.153,-0.137,0.014,0.271,0.024,0.186,-0.008,2.641,2.126,0.371,0.393
34,1.100,0.937,0.656,0.511,0.257,0.165,-0.085,0.036,0.291,0.080,0.315,-0.040,2.649,2.284,0.322,0.326
35,1.133,0.935,0.649,0.514,0.224,0.122,-0.115,0.049,0.281,0.041,0.338,-0.036,2.623,2.323,0.345,0.412
36,1.167,0.937,0.651,0.515,0.218,0.123,-0.107,0.053,0.252,0.054,0.316,-0.037,2.591,2.309,0.384,0.482
37,1.200,0.930,0.639,0.509,0.401,0.133,-0.005,-0.018,0.922,0.105,0.521,0.023,2.467,2.105,0.454,0.394
38,1.233,0.931,0.631,0.508,0.516,0.217,0.001,-0.039,0.817,0.061,0.457,-0.045,2.437,2.273,0.257,0.376
39,1.267,0.930,0.639,0.502,0.489,0.206,-0.038,-0.032,0.836,0.025,0.382,-0.047,2.398,2.220,0.283,0.425
40,1.300,0.927,0.661,0.514,0.323,0.036,-0.033,-0.028,0.468,0.019,0.469,-0.099,2.341,2.539,0.403,0.499
41,1.333,0.927,0.669,0.511,0.425,0.152,-0.053,-0.004,0.293,0.007,0.422,-0.075,2.362,2.435,0.546,0.498
42,1.367,0.930,0.668,0.509,0.449,0.177,-0.086,0.009,0.188,0.019,0.419,-0.051,2.202,2.316,0.394,0.589
43,1.400,0.933,0.653,0.510,0.507,0.259,-0.099,0.037,0.138,0.071,0.474,-0.116,2.220,2.334,0.242,0.576
44,1.433,0.933,0.661,0.507,0.561,0.265,-0.119,0.034,0.100,0.056,0.526,-0.076,2.065,2.191,0.279,0.582
45,1.467,0.942,0.656,0.515,0.648,0.397,-0.149,0.109,-0.001,0.073,0.602,-0.122,2.066,1.964,0.118,0.656
46,1.500,0.945,0.662,0.515,0.739,0.490,-0.190,0.203,0.029,0.108,0.638,-0.134,2.106,2.182,0.287,0.626
47,1.533,0.940,0.677,0.508,0.548,0.306,-0.191,0.208,0.003,0.068,0.665,-0.149,2.173,2.139,0.112,0.587
48,1.567,0.939,0.683,0.508,0.817,0.556,-0.288,0.282,0.031,0.037,0.664,-0.159,2.031,2.097,0.176,0.532
49,1.600,0.941,0.680,0.503,0.719,0.408,-0.220,0.434,0.178,0.057,1.142,-0.127,1.914,1.785,-0.053,0.487
50,1.633,0.937,0.676,0.507,0.850,0.556,-0.274,0.598,0.142,0.109,1.272,-0.158,1.914,1.780,-0.106,0.375
51,1.667,0.933,0.674,0.504,0.723,0.451,-0.260,0.462,0.077,0.031,0.953,-0.166,2.262,1.709,-0.107,0.253
52,1.700,0.932,0.668,0.513,0.593,0.364,-0.348,0.501,-0.018,-0.031,0.584,-0.096,2.482,1.737,0.087,0.281
53,1.733,0.936,0.672,0.510,0.578,0.320,-0.315,0.525,-0.066,0.032,0.572,-0.033,2.655,1.436,-0.017,0.151
54,1.767,0.938,0.672,0.513,0.450,0.261,-0.306,0.583,0.000,-0.021,0.408,0.092,2.733,1.214,0.019,-0.005
55,1.800,0.938,0.677,0.515,0.423,0.230,-0.282,0.409,-0.077,0.000,0.396,0.060,2.728,0.939,0.261,0.083
56,1.833,0.944,0.669,0.514,0.422,0.174,-0.285,0.256,0.031,-0.011,0.385,0.128,2.486,0.862,0.384,0.302
57,1.867,0.948,0.660,0.512,0.367,0.194,-0.315,0.289,0.009,-0.036,0.280,0.254,2.679,0.929,0.380,0.096
58,1.900,0.949,0.662,0.518,0.395,0.157,-0.317,0.240,0.091,-0.035,0.277,0.381,2.611,1.043,0.429,0.353
59,1.933,0.949,0.665,0.519,0.402,0.231,-0.242,0.340,0.052,0.036,0.266,0.321,2.650,1.007,0.261,0.042
60,1.967,0.950,0.659,0.521,0.215,0.102,-0.211,0.179,-0.002,0.041,0.164,0.468,2.654,1.227,0.257,-0.011
61,2.000,0.949,0.663,0.522,0.132,0.098,-0.186,0.033,0.010,-0.085,0.075,0.489,2.452,0.994,0.527,0.323
62,2.033,0.946,0.662,0.523,0.192,0.134,-0.187,-0.028,-0.007,-0.128,0.121,0.562,2.778,1.078,0.222,0.129
63,2.067,0.945,0.672,0.520,0.131,0.113,-0.178,0.072,0.067,-0.044,0.095,0.578,2.851,1.131,0.195,-0.087
64,2.100,0.953,0.682,0.523,0.191,0.194,-0.125,0.100,0.074,0.086,0.075,0.503,2.903,1.129,0.086,-0.143
65,2.133,0.952,0.672,0.528,0.338,0.216,-0.095,0.131,0.131,0.072,0.105,0.567,2.952,1.095,0.033,-0.094
66,2.167,0.954,0.671,0.531,0.262,0.142,-0.124,0.093,0.092,0.088,0.229,0.522,2.702,1.040,0.070,-0.099
67,2.200,0.955,0.674,0.528,0.244,0.182,-0.121,0.101,0.030,0.091,0.141,0.557,2.696,1.153,0.173,0.028
68,2.233,0.952,0.673,0.535,0.182,0.177,-0.074,0.072,-0.060,0.134,0.067,0.622,2.719,1.238,0.196,0.061
69,2.267,0.955,0.670,0.539,0.181,0.143,-0.121,0.054,0.021,0.068,0.005,0.638,2.765,1.433,0.157,0.074
70,2.300,0.957,0.671,0.547,0.118,0.103,-0.101,0.040,0.056,0.048,-0.048,0.588,2.772,1.469,0.192,0.192
71,2.333,0.954,0.676,0.537,0.182,0.108,-0.042,0.122,0.157,0.060,-0.063,0.820,2.771,1.372,0.162,0.237
72,2.367,0.954,0.677,0.538,0.180,0.094,-0.031,0.107,0.127,0.095,-0.058,0.759,2.879,1.126,0.116,0.167
73,2.400,0.946,0.688,0.537,0.174,0.105,-0.062,0.127,0.241,0.038,-0.084,0.960,2.785,0.959,0.176,0.116
74,2.433,0.947,0.691,0.536,0.136,0.096,-0.097,0.125,0.211,0.045,-0.081,1.022,2.806,0.802,0.146,0.038
75,2.467,0.946,0.684,0.540,0.171,0.121,-0.108,0.129,0.357,0.061,-0.077,1.140,2.792,0.699,0.146,0.099
76,2.500,0.950,0.682,0.541,0.211,0.078,-0.032,0.068,0.262,0.068,-0.075,0.970,2.870,0.666,0.124,0.074
77,2.533,0.948,0.683,0.536,0.234,0.119,-0.034,0.115,0.287,0.057,-0.033,1.031,2.821,0.569,0.162,0.147
78,2.567,0.951,0.686,0.535,0.236,0.085,0.025,0.136,0.244,0.056,-0.056,1.058,2.830,0.436,0.204,0.085
79,2.600,0.957,0.674,0.546,0.253,0.119,0.012,0.159,0.148,-0.069,0.005,1.118,2.728,0.405,0.192,0.129
80,2.633,0.954,0.678,0.537,0.241,0.122,0.013,0.244,0.160,0.018,-0.012,1.151,2.854,0.452,0.185,0.047
81,2.667,0.953,0.680,0.542,0.265,0.056,0.062,0.152,0.202,-0.024,0.004,1.215,2.704,0.181,0.075,0.042
82,2.700,0.947,0.682,0.539,0.254,0.068,0.081,0.212,0.236,-0.001,-0.013,1.109,2.475,0.090,0.063,-0.009
83,2.733,0.948,0.688,0.541,0.270,0.071,0.123,0.264,0.146,0.012,0.037,1.055,2.185,0.090,0.094,-0.003
84,2.767,0.952,0.690,0.539,0.320,0.097,0.110,0.428,0.071,-0.004,0.109,1.216,1.871,-0.037,0.066,0.063
85,2.800,0.942,0.675,0.549,0.380,0.224,0.026,0.501,0.123,-0.009,0.049,1.431,1.497,0.112,0.025,0.037
86,2.833,0.947,0.685,0.540,0.387,0.204,0.066,0.529,0.073,-0.056,0.043,1.372,1.470,0.044,0.052,0.052
87,2.867,0.946,0.686,0.542,0.418,0.144,0.030,0.693,0.084,-0.053,-0.035,1.169,1.342,0.007,-0.001,0.045
88,2.900,0.955,0.692,0.543,0.431,0.190,0.096,0.495,0.069,-0.026,-0.060,1.125,1.380,0.038,0.024,0.045
89,2.933,0.958,0.690,0.543,0.375,0.150,0.075,0.412,0.037,-0.030,-0.072,1.055,1.249,0.032,0.004,0.104
90,2.967,0.959,0.691,0.542,0.325,0.130,0.045,0.564,-0.004,-0.052,-0.050,0.814,1.238,-0.042,0.002,0.144
91,3.000,0.957,0.684,0.540,0.327,0.144,0.101,0.603,0.003,0.033,-0.016,0.794,1.172,-0.030,0.035,0.233
92,3.033,0.955,0.683,0.545,0.315,0.109,0.055,0.469,0.007,0.023,-0.033,0.616,1.080,-0.091,0.019,0.173
93,3.067,0.954,0.684,0.538,0.308,0.123,0.067,0.442,-0.046,-0.013,-0.028,0.821,1.103,-0.093,0.021,0.220
94,3.100,0.951,0.673,0.542,0.128,0.064,0.171,-0.059,0.126,0.032,0.004,0.980,1.286,-0.042,0.013,0.145
95,3.133,0.951,0.639,0.534,0.115,0.089,0.215,-0.098,0.353,0.041,0.037,0.724,1.397,-0.019,-0.027,0.017
96,3.167,0.951,0.637,0.531,0.114,0.130,0.260,-0.085,0.377,0.031,0.035,0.752,1.434,-0.026,-0.033,0.020
97,3.200,0.950,0.634,0.535,0.083,0.107,0.256,-0.098,0.318,0.020,0.011,0.601,1.294,-0.078,0.035,-0.045
98,3.233,0.951,0.664,0.538,0.141,0.143,0.281,-0.090,0.129,0.079,-0.069,0.600,1.243,-0.039,0.012,-0.020
99,3.267,0.951,0.663,0.537,0.124,0.119,0.267,-0.070,0.097,0.087,-0.072,0.718,1.215,0.024,-0.012,-0.016
100,3.300,0.948,0.662,0.544,0.119,0.119,0.183,-0.047,0.091,0.018,-0.075,0.617,1.306,0.009,-0.020,-0.009
