frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.96,0.64,0.65,0.13,0.12,1.01,-0.05,0.15,-0.00,-0.10,0.50,1.46,-0.02,-0.10,-0.12
22,0.700,0.96,0.64,0.67,0.08,0.19,1.19,-0.04,0.16,-0.05,-0.07,0.62,1.30,-0.09,-0.07,-0.18
23,0.733,0.96,0.64,0.67,0.04,0.14,0.71,-0.04,0.02,-0.02,-0.09,0.39,0.73,-0.07,-0.11,-0.12
24,0.767,0.96,0.62,0.67,0.01,0.12,0.57,-0.04,0.02,0.01,-0.07,0.26,0.58,-0.04,-0.11,-0.13
25,0.800,0.95,0.62,0.68,0.08,0.13,0.47,-0.03,0.05,0.08,-0.07,0.08,0.29,0.01,-0.08,-0.16
26,0.833,0.95,0.63,0.68,0.06,0.05,0.55,-0.06,0.07,0.10,-0.12,-0.02,0.30,0.01,-0.09,-0.13
27,0.867,0.94,0.62,0.69,0.03,0.12,0.41,-0.06,0.01,0.10,-0.08,-0.02,0.17,0.03,-0.10,-0.10
28,0.900,0.94,0.62,0.69,0.02,0.15,0.41,-0.06,0.01,0.08,-0.09,-0.03,0.15,0.03,-0.10,-0.12
29,0.933,0.95,0.62,0.70,0.01,0.15,0.24,-0.06,-0.02,0.04,-0.08,-0.07,0.09,0.01,-0.08,-0.04
30,0.967,0.96,0.61,0.71,-0.00,0.10,0.29,-0.04,-0.01,0.05,-0.05,-0.08,0.09,0.02,-0.06,-0.05
31,1.000,0.96,0.62,0.71,0.06,0.11,0.32,-0.01,-0.01,0.07,-0.07,-0.07,0.07,0.01,-0.07,-0.07
32,1.033,0.96,0.63,0.70,0.09,0.06,0.29,-0.01,0.06,0.06,-0.03,-0.05,0.05,-0.01,-0.02,-0.07
33,1.067,0.96,0.63,0.70,0.05,0.03,0.28,-0.03,0.02,0.07,-0.06,0.00,0.08,-0.00,-0.01,-0.08
34,1.100,0.96,0.63,0.71,0.08,0.04,0.31,-0.03,0.03,0.07,-0.04,-0.05,0.09,-0.01,-0.01,-0.07
35,1.133,0.96,0.65,0.70,0.10,0.13,0.40,0.00,0.02,0.03,-0.01,-0.03,0.05,0.03,-0.02,-0.11
36,1.167,0.96,0.63,0.70,0.10,0.05,0.16,-0.03,0.04,0.08,-0.01,-0.03,0.05,-0.02,-0.03,-0.06
37,1.200,0.95,0.63,0.70,0.10,0.07,0.25,-0.04,0.00,0.05,-0.05,-0.04,0.05,0.05,0.00,-0.11
38,1.233,0.96,0.62,0.70,0.07,0.04,0.38,-0.09,0.04,0.07,-0.06,-0.04,-0.02,0.02,-0.06,-0.15
39,1.267,0.95,0.63,0.69,0.08,0.06,0.21,-0.06,0.01,0.06,-0.08,-0.05,0.04,0.02,-0.02,-0.12
40,1.300,0.95,0.62,0.69,0.07,0.03,0.19,-0.09,0.02,0.05,-0.09,-0.05,0.05,0.03,-0.07,-0.13
41,1.333,0.94,0.64,0.69,0.09,0.04,0.15,-0.11,0.02,0.04,-0.10,-0.08,0.05,0.01,-0.04,-0.05
42,1.367,0.95,0.65,0.68,0.08,0.03,0.14,-0.07,0.03,0.08,-0.07,-0.07,0.09,0.06,-0.11,-0.03
43,1.400,0.95,0.64,0.65,0.09,0.03,0.14,-0.07,0.03,0.09,-0.04,-0.03,0.04,0.04,-0.06,-0.02
44,1.433,0.94,0.63,0.64,0.13,0.01,0.13,-0.06,0.06,0.04,-0.07,-0.01,0.08,0.03,-0.06,-0.03
45,1.467,0.94,0.63,0.63,0.10,0.01,0.10,-0.04,0.02,0.08,-0.07,0.05,0.07,0.02,-0.06,-0.05
46,1.500,0.94,0.62,0.62,0.08,0.06,0.09,-0.04,0.01,0.04,-0.07,0.00,0.07,0.03,-0.06,0.01
47,1.533,0.92,0.62,0.61,0.10,0.04,0.10,-0.04,0.01,0.09,-0.08,-0.03,0.06,0.04,-0.09,-0.03
48,1.567,0.93,0.62,0.60,0.10,0.04,0.12,-0.04,0.03,0.12,-0.09,0.03,0.08,0.06,-0.07,-0.06
49,1.600,0.92,0.62,0.59,0.10,0.02,0.11,-0.04,0.03,0.13,-0.11,0.03,0.05,0.05,0.00,-0.09
50,1.633,0.93,0.62,0.58,0.13,0.03,0.13,-0.06,0.05,0.10,-0.11,0.02,0.05,0.05,0.04,-0.07
51,1.667,0.94,0.63,0.56,0.12,0.05,0.12,-0.06,0.05,0.10,-0.12,0.05,0.11,0.03,0.06,-0.08
52,1.700,0.96,0.62,0.55,0.13,0.05,0.13,-0.05,0.07,0.09,-0.11,0.05,0.10,0.05,0.10,-0.06
53,1.733,0.96,0.62,0.55,0.12,0.05,0.11,-0.02,0.06,0.06,-0.09,0.03,0.02,0.05,0.06,-0.05
54,1.767,0.97,0.62,0.54,0.12,0.03,0.14,-0.02,0.05,0.07,-0.07,0.04,0.04,0.03,0.03,-0.03
55,1.800,0.96,0.61,0.54,0.11,0.04,0.13,-0.00,0.06,0.08,-0.10,0.03,0.07,0.05,0.06,-0.05
56,1.833,0.96,0.61,0.54,0.09,0.01,0.13,-0.02,0.06,0.08,-0.12,0.06,0.08,0.04,0.05,-0.04
57,1.867,0.96,0.61,0.53,0.06,0.01,0.11,-0.01,0.04,0.06,-0.11,0.04,0.07,0.05,0.02,-0.05
58,1.900,0.96,0.61,0.53,0.10,0.05,0.13,-0.00,0.04,0.07,-0.09,0.01,0.07,0.03,0.01,-0.04
59,1.933,0.96,0.62,0.52,0.11,0.03,0.12,-0.01,0.05,0.09,-0.10,0.02,0.07,0.04,0.00,-0.05
60,1.967,0.96,0.59,0.51,0.13,0.06,0.15,-0.01,0.07,0.08,-0.06,0.04,0.05,0.06,0.02,-0.05
61,2.000,0.96,0.56,0.51,0.12,0.04,0.12,-0.01,0.06,0.04,-0.06,0.07,0.09,0.05,0.04,-0.11
62,2.033,0.96,0.57,0.51,0.09,0.04,0.12,-0.02,0.09,0.03,-0.05,0.03,0.08,0.05,0.02,-0.09
63,2.067,0.96,0.58,0.50,0.14,0.05,0.14,0.01,0.08,0.04,-0.06,0.02,0.10,0.08,0.03,-0.07
64,2.100,0.96,0.57,0.50,0.09,0.03,0.16,-0.02,0.08,0.02,-0.03,0.02,0.09,0.05,0.02,-0.08
65,2.133,0.96,0.58,0.50,0.13,0.03,0.13,-0.05,0.10,0.01,-0.06,0.03,0.05,0.05,0.01,-0.08
66,2.167,0.95,0.57,0.50,0.13,0.02,0.14,-0.01,0.10,0.00,0.02,0.13,0.05,0.04,0.05,-0.03
67,2.200,0.95,0.58,0.50,0.10,0.00,0.12,-0.00,0.15,-0.05,0.01,0.14,0.04,0.06,0.07,0.01
68,2.233,0.95,0.58,0.50,0.07,-0.05,0.16,-0.02,0.06,0.01,0.01,0.19,0.05,0.05,0.06,-0.03
69,2.267,0.95,0.59,0.51,0.08,-0.03,0.15,-0.02,0.07,-0.01,-0.03,0.17,0.03,0.06,0.07,-0.04
70,2.300,0.96,0.58,0.50,0.07,-0.05,0.13,-0.03,0.10,-0.05,-0.02,0.20,0.01,0.07,0.04,0.00
71,2.333,0.95,0.58,0.50,0.06,-0.04,0.15,-0.01,0.09,-0.02,-0.05,0.19,0.02,0.09,0.06,-0.00
72,2.367,0.96,0.59,0.50,0.06,-0.03,0.18,-0.03,0.06,-0.00,0.01,0.44,0.05,0.09,0.15,0.05
73,2.400,0.96,0.60,0.50,0.10,-0.05,0.16,-0.04,0.09,-0.04,-0.01,0.39,-0.01,0.06,0.12,0.05
74,2.433,0.96,0.61,0.50,0.16,-0.03,0.13,-0.04,0.08,-0.01,-0.05,0.21,0.03,0.06,0.08,0.09
75,2.467,0.96,0.61,0.50,0.14,-0.02,0.11,-0.02,0.09,-0.03,-0.03,0.20,0.01,0.06,0.04,0.03
76,2.500,0.96,0.61,0.50,0.12,-0.01,0.09,-0.06,0.06,-0.00,-0.07,0.25,0.02,0.07,0.10,0.12
77,2.533,0.96,0.61,0.50,0.10,-0.05,0.11,-0.02,0.05,-0.03,-0.05,0.26,0.02,0.11,0.04,0.04
78,2.567,0.96,0.62,0.50,0.07,-0.04,0.11,-0.06,0.05,0.00,-0.04,0.32,0.04,0.11,0.10,0.12
79,2.600,0.96,0.62,0.50,0.05,-0.05,0.10,-0.05,0.02,-0.03,-0.04,0.34,0.07,0.10,0.15,0.22
80,2.633,0.96,0.62,0.50,0.08,-0.02,0.14,-0.05,0.08,-0.01,-0.02,0.34,0.07,0.10,0.07,0.12
81,2.667,0.96,0.62,0.50,0.11,0.01,0.14,-0.05,0.05,-0.04,-0.01,0.44,0.09,0.08,0.07,0.11
82,2.700,0.95,0.63,0.50,0.12,0.04,0.11,-0.06,0.05,-0.02,-0.04,0.43,0.13,0.03,0.05,0.20
83,2.733,0.96,0.62,0.50,0.11,-0.01,0.12,-0.06,0.07,-0.03,-0.06,0.56,0.11,0.06,0.12,0.16
84,2.767,0.95,0.62,0.49,0.14,0.00,0.11,-0.06,0.07,-0.03,-0.08,0.35,0.13,0.06,0.03,0.09
85,2.800,0.95,0.61,0.50,0.09,0.01,0.07,-0.06,0.02,0.01,-0.07,0.39,0.16,0.01,-0.06,0.02
86,2.833,0.95,0.61,0.50,0.07,-0.03,0.07,-0.07,0.02,0.02,-0.06,0.57,0.21,0.02,0.03,0.11
87,2.867,0.96,0.62,0.49,0.06,-0.05,0.11,-0.09,0.04,0.04,-0.06,0.47,0.18,-0.00,-0.01,0.05
88,2.900,0.96,0.62,0.50,0.04,-0.02,0.07,-0.05,0.01,0.03,-0.03,0.53,0.16,0.01,0.10,0.07
89,2.933,0.97,0.61,0.49,0.01,-0.03,0.10,-0.02,0.00,0.04,-0.02,0.59,0.20,0.00,0.04,0.08
90,2.967,0.97,0.61,0.49,0.04,-0.00,0.12,-0.06,0.00,0.04,-0.02,0.61,0.17,-0.01,0.02,0.08
91,3.000,0.97,0.58,0.50,-0.02,-0.00,0.10,-0.06,0.03,0.02,0.03,0.60,0.22,0.04,0.01,0.02
92,3.033,0.97,0.58,0.51,0.05,0.00,0.08,-0.05,0.01,0.04,0.03,0.71,0.20,0.04,0.06,0.05
93,3.067,0.97,0.57,0.50,0.05,0.01,0.09,-0.05,0.04,0.04,0.02,0.67,0.18,0.04,0.04,0.03
94,3.100,0.96,0.57,0.50,0.04,0.03,0.07,-0.04,0.06,0.00,0.04,0.63,0.14,0.07,0.04,0.05
95,3.133,0.97,0.58,0.50,0.01,-0.02,0.11,-0.05,0.05,0.03,0.02,0.56,0.18,0.08,0.05,0.04
96,3.167,0.97,0.59,0.50,0.03,-0.01,0.09,-0.05,0.06,0.02,0.00,0.49,0.14,0.10,0.05,-0.01
97,3.200,0.97,0.59,0.50,0.03,0.02,0.13,-0.03,0.06,0.01,-0.05,0.52,0.18,0.05,0.04,-0.01
98,3.233,0.97,0.59,0.51,0.01,0.01,0.17,-0.04,0.10,0.05,-0.06,0.60,0.25,0.04,0.04,0.02
99,3.267,0.97,0.59,0.51,0.01,-0.00,0.16,-0.04,0.09,0.05,-0.03,0.68,0.25,0.03,0.02,-0.01
100,3.300,0.97,0.59,0.51,0.02,0.01,0.19,-0.01,0.10,0.04,-0.00,0.68,0.33,0.04,0.03,-0.02
101,3.333,0.97,0.59,0.51,0.01,-0.00,0.20,-0.02,0.13,0.01,-0.01,0.56,0.31,0.03,0.00,0.03
102,3.367,0.97,0.60,0.51,-0.01,-0.02,0.19,-0.02,0.11,0.01,-0.03,0.58,0.29,0.03,0.01,0.04
103,3.400,0.97,0.60,0.51,0.01,-0.02,0.13,-0.01,0.08,-0.00,-0.00,0.59,0.29,0.02,0.01,0.08
104,3.433,0.97,0.60,0.51,0.01,-0.04,0.17,-0.03,0.08,-0.01,0.01,0.53,0.34,0.01,0.00,0.05
105,3.467,0.97,0.61,0.51,0.04,-0.02,0.14,-0.01,0.09,0.02,-0.07,0.41,0.28,0.02,-0.02,0.10
106,3.500,0.97,0.61,0.51,0.09,0.01,0.13,-0.04,0.06,0.03,-0.15,0.44,0.21,0.05,-0.02,0.04
107,3.533,0.97,0.61,0.51,0.11,0.05,0.15,-0.03,0.06,0.03,-0.14,0.39,0.19,0.05,-0.05,0.00
108,3.567,0.97,0.60,0.51,0.06,-0.00,0.19,-0.01,0.08,0.03,-0.10,0.37,0.18,0.06,-0.01,0.06
109,3.600,0.97,0.61,0.51,0.04,-0.02,0.11,-0.07,0.04,0.07,-0.07,0.55,0.30,0.04,-0.02,0.11
110,3.633,0.97,0.61,0.51,-0.00,-0.03,0.13,-0.05,0.04,0.03,-0.06,0.71,0.24,0.06,-0.02,0.07
111,3.667,0.97,0.62,0.51,0.04,0.00,0.08,-0.07,0.02,0.01,-0.13,0.57,0.32,0.03,-0.05,0.04
112,3.700,0.97,0.62,0.52,0.00,-0.03,0.13,-0.07,0.01,-0.00,-0.13,0.73,0.33,0.01,-0.05,0.04
113,3.733,0.98,0.62,0.51,0.14,0.08,0.14,-0.06,0.03,0.00,-0.15,0.45,0.27,0.02,0.00,0.15
114,3.767,0.97,0.62,0.51,0.21,0.14,0.15,-0.06,0.03,0.02,-0.13,0.49,0.34,-0.01,-0.02,0.14
115,3.800,0.98,0.61,0.51,0.12,0.06,0.13,-0.07,0.04,0.00,-0.12,0.44,0.32,0.01,-0.02,0.12
116,3.833,0.98,0.62,0.51,0.15,0.06,0.14,-0.08,0.03,0.01,-0.11,0.47,0.32,0.04,0.01,0.16
117,3.867,0.97,0.62,0.51,0.11,0.05,0.16,-0.07,0.05,0.00,-0.11,0.55,0.33,0.04,0.00,0.16
118,3.900,0.97,0.62,0.51,0.12,0.08,0.15,-0.06,0.04,-0.00,-0.10,0.67,0.36,0.02,0.01,0.15
119,3.933,0.98,0.62,0.51,0.14,0.08,0.14,-0.06,0.03,-0.01,-0.09,0.65,0.36,0.02,0.02,0.15
120,3.967,0.98,0.62,0.51,0.11,0.09,0.18,-0.05,0.06,-0.03,-0.06,0.71,0.45,0.00,0.02,0.15
121,4.000,0.98,0.61,0.51,-0.02,-0.02,0.15,-0.07,0.03,-0.04,-0.10,0.93,0.38,-0.01,0.04,0.17
122,4.033,0.98,0.61,0.51,-0.01,-0.01,0.15,-0.09,0.04,-0.02,-0.08,0.98,0.35,0.00,0.04,0.14
123,4.067,0.98,0.61,0.51,-0.01,-0.03,0.13,-0.08,0.03,-0.03,-0.07,0.96,0.32,-0.01,0.04,0.10
124,4.100,0.98,0.61,0.51,0.03,-0.02,0.13,-0.07,0.01,0.01,-0.03,0.97,0.40,0.04,0.10,0.11
125,4.133,0.98,0.62,0.51,0.03,-0.03,0.31,-0.08,0.07,-0.03,0.01,0.87,0.45,0.05,0.09,0.09
126,4.167,0.98,0.61,0.51,0.06,-0.05,0.28,-0.07,0.10,-0.06,0.03,0.94,0.51,0.02,0.15,0.10
127,4.200,0.98,0.62,0.52,0.03,-0.04,0.31,-0.09,0.07,-0.05,-0.01,0.80,0.50,0.03,0.07,0.08
128,4.233,0.98,0.61,0.52,0.01,-0.08,0.16,-0.09,0.06,-0.04,-0.05,0.81,0.60,-0.06,0.05,0.09
129,4.267,0.98,0.61,0.51,-0.03,-0.08,0.27,-0.08,0.07,-0.08,-0.01,0.96,0.59,-0.05,0.08,0.07
130,4.300,0.98,0.62,0.51,0.01,-0.08,0.24,-0.08,0.08,-0.09,-0.01,1.02,0.61,-0.03,0.12,0.11
131,4.333,0.98,0.62,0.51,0.03,-0.08,0.21,-0.08,0.07,-0.05,-0.05,0.94,0.56,-0.06,0.08,0.06
132,4.367,0.98,0.62,0.51,0.01,-0.07,0.21,-0.09,0.10,-0.05,-0.05,0.90,0.56,-0.01,0.05,0.04
133,4.400,0.98,0.62,0.51,-0.03,-0.08,0.30,-0.14,0.10,-0.04,-0.02,0.96,0.44,0.02,0.05,0.03
134,4.433,0.98,0.60,0.51,0.00,-0.11,0.32,-0.11,0.08,-0.06,-0.00,1.04,0.48,0.01,0.10,0.05
135,4.467,0.97,0.61,0.51,0.03,-0.06,0.31,-0.13,0.11,-0.06,-0.00,1.00,0.54,0.01,0.08,0.05
136,4.500,0.97,0.62,0.51,0.03,-0.08,0.59,-0.09,0.09,-0.02,-0.04,0.98,0.64,-0.02,0.12,0.06
137,4.533,0.98,0.61,0.51,0.03,-0.12,0.59,-0.08,0.07,0.01,0.01,0.97,0.67,-0.06,0.08,0.02
138,4.567,0.98,0.61,0.51,0.06,-0.09,0.49,-0.09,0.05,0.00,-0.02,0.84,0.65,-0.07,0.04,0.01
139,4.600,0.97,0.61,0.51,0.07,-0.09,0.46,-0.09,0.08,-0.01,-0.00,0.90,0.67,-0.03,0.03,0.01
140,4.633,0.97,0.62,0.51,0.08,-0.05,0.53,-0.09,0.07,-0.00,-0.01,0.81,0.62,-0.02,0.01,-0.00
141,4.667,0.97,0.62,0.51,0.09,-0.04,0.48,-0.09,0.07,0.00,-0.04,0.80,0.56,-0.01,0.02,0.03
142,4.700,0.97,0.62,0.51,0.08,-0.04,0.48,-0.09,0.06,0.02,-0.01,0.89,0.62,-0.01,0.03,0.03
143,4.733,0.97,0.62,0.51,0.02,-0.03,0.47,-0.07,0.06,0.01,-0.06,0.74,0.60,0.02,-0.01,0.04
144,4.767,0.97,0.62,0.51,0.02,-0.04,0.46,-0.06,0.06,0.01,-0.05,0.77,0.68,0.02,-0.01,0.04
145,4.800,0.97,0.62,0.51,0.01,-0.08,0.29,-0.07,0.06,0.06,-0.07,0.65,0.57,-0.04,-0.02,0.06
146,4.833,0.97,0.62,0.51,0.02,-0.06,0.35,-0.05,0.07,0.04,-0.07,0.66,0.60,-0.04,-0.03,0.06
147,4.867,0.97,0.62,0.51,0.02,-0.04,0.30,-0.05,0.07,0.04,-0.06,0.69,0.61,-0.03,-0.01,0.05
148,4.900,0.97,0.60,0.51,0.04,-0.01,0.27,-0.06,0.06,0.07,-0.05,0.77,0.52,-0.02,-0.02,0.04
149,4.933,0.97,0.61,0.51,0.03,-0.05,0.39,-0.08,0.10,0.06,-0.05,0.78,0.60,-0.05,0.03,0.09
150,4.967,0.97,0.61,0.51,0.04,-0.04,0.37,-0.08,0.09,0.05,-0.06,0.78,0.67,-0.03,0.00,0.04
