frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.965,0.705,0.615,0.019,0.123,-0.065,0.067,-0.003,0.004,-0.120,0.071,0.062,-0.106,1.439,0.473
36,1.167,0.962,0.703,0.620,0.006,0.130,-0.073,0.081,-0.018,0.002,-0.139,0.051,0.078,-0.108,1.482,0.533
37,1.200,0.967,0.694,0.626,-0.024,0.073,-0.046,0.075,-0.011,0.017,-0.139,0.044,0.066,-0.075,1.489,0.508
38,1.233,0.965,0.694,0.627,-0.016,0.087,-0.050,0.078,-0.002,0.023,-0.135,0.044,0.067,-0.085,1.481,0.517
39,1.267,0.965,0.701,0.621,-0.003,0.146,-0.081,0.086,-0.017,0.004,-0.131,0.065,0.078,-0.097,1.509,0.481
40,1.300,0.963,0.696,0.625,-0.034,0.084,-0.045,0.090,-0.010,0.022,-0.118,0.027,0.062,-0.083,1.568,0.428
41,1.333,0.962,0.698,0.620,0.019,0.148,-0.058,0.090,-0.009,0.009,-0.120,0.057,0.075,-0.077,1.553,0.432
42,1.367,0.959,0.697,0.620,0.033,0.114,-0.064,0.059,0.029,0.029,-0.116,0.054,0.079,-0.073,1.590,0.481
43,1.400,0.961,0.697,0.622,-0.035,0.071,-0.024,0.072,-0.000,0.025,-0.137,0.056,0.064,-0.066,1.592,0.445
44,1.433,0.958,0.697,0.621,0.030,0.116,-0.053,0.056,0.030,0.044,-0.121,0.049,0.072,-0.078,1.534,0.432
45,1.467,0.956,0.695,0.621,0.024,0.099,-0.056,0.073,0.015,0.036,-0.128,0.031,0.062,-0.085,1.499,0.389
46,1.500,0.955,0.693,0.622,0.005,0.066,-0.046,0.071,0.010,0.035,-0.136,0.025,0.062,-0.103,1.466,0.390
47,1.533,0.955,0.690,0.625,0.019,0.100,-0.054,0.063,0.025,0.033,-0.134,0.037,0.066,-0.103,1.462,0.412
48,1.567,0.955,0.689,0.621,0.016,0.095,-0.091,0.052,0.008,0.014,-0.135,0.056,0.070,-0.090,1.483,0.457
49,1.600,0.952,0.693,0.615,-0.017,0.022,-0.048,-0.000,0.011,0.022,-0.109,0.052,0.056,-0.038,1.469,0.471
50,1.633,0.952,0.693,0.613,-0.035,-0.008,-0.027,-0.010,0.020,0.041,-0.101,0.036,0.036,-0.023,1.453,0.498
51,1.667,0.950,0.682,0.624,-0.023,0.035,-0.061,0.027,0.004,0.030,-0.118,0.049,0.072,-0.062,1.436,0.506
52,1.700,0.948,0.692,0.616,-0.024,0.023,-0.030,0.012,0.006,0.034,-0.112,0.032,0.061,-0.042,1.470,0.415
53,1.733,0.947,0.684,0.626,-0.009,0.064,-0.065,0.040,-0.012,0.016,-0.149,0.031,0.069,-0.069,1.459,0.550
54,1.767,0.946,0.685,0.625,-0.017,0.052,-0.059,0.042,-0.013,0.013,-0.137,0.023,0.076,-0.065,1.443,0.528
55,1.800,0.946,0.687,0.626,-0.020,0.049,-0.047,0.043,-0.009,0.014,-0.136,0.020,0.068,-0.067,1.433,0.485
56,1.833,0.949,0.689,0.623,-0.014,0.032,-0.032,0.029,0.007,0.037,-0.123,0.016,0.055,-0.061,1.468,0.468
57,1.867,0.951,0.687,0.624,-0.024,0.031,-0.040,0.043,-0.010,0.019,-0.134,0.019,0.057,-0.076,1.459,0.500
58,1.900,0.949,0.693,0.615,-0.016,0.013,-0.012,0.019,0.009,0.045,-0.107,0.024,0.046,-0.036,1.462,0.483
59,1.933,0.947,0.687,0.605,-0.022,0.017,-0.024,0.027,0.010,0.047,-0.111,0.021,0.043,-0.031,1.421,0.518
60,1.967,0.953,0.688,0.609,-0.035,0.013,-0.057,0.033,0.010,0.052,-0.156,0.025,0.045,-0.053,1.390,0.432
61,2.000,0.952,0.686,0.617,-0.021,0.006,-0.005,0.033,0.048,0.060,-0.143,0.020,0.019,-0.068,1.481,0.507
62,2.033,0.953,0.689,0.609,-0.019,0.000,-0.003,0.008,0.028,0.056,-0.151,0.032,0.017,-0.055,1.457,0.510
63,2.067,0.954,0.690,0.618,-0.035,-0.013,-0.004,0.032,0.014,0.050,-0.144,0.030,0.014,-0.061,1.505,0.468
64,2.100,0.956,0.691,0.615,-0.020,0.005,-0.039,0.025,0.016,0.046,-0.157,0.046,0.019,-0.049,1.466,0.547
65,2.133,0.953,0.690,0.625,-0.027,0.008,-0.028,0.038,0.017,0.058,-0.145,0.059,0.014,-0.055,1.550,0.495
66,2.167,0.952,0.687,0.614,-0.017,0.002,-0.010,0.037,0.029,0.078,-0.134,0.045,0.002,-0.061,1.424,0.526
67,2.200,0.955,0.684,0.615,-0.029,-0.002,0.006,0.040,0.032,0.069,-0.137,0.020,0.008,-0.050,1.443,0.572
68,2.233,0.957,0.684,0.605,-0.007,-0.006,-0.010,0.040,0.046,0.073,-0.118,0.037,0.001,-0.064,1.426,0.584
69,2.267,0.957,0.682,0.604,-0.023,-0.023,0.011,0.026,0.047,0.083,-0.118,0.032,-0.018,-0.055,1.478,0.519
70,2.300,0.960,0.680,0.599,-0.022,-0.022,0.017,0.026,0.037,0.059,-0.114,0.020,-0.021,-0.034,1.392,0.541
71,2.333,0.961,0.683,0.607,-0.003,-0.007,-0.004,0.032,0.029,0.067,-0.130,0.027,-0.010,-0.054,1.443,0.524
72,2.367,0.962,0.676,0.597,0.027,0.029,-0.034,0.013,0.034,0.031,-0.137,0.052,-0.012,-0.038,1.373,0.754
73,2.400,0.963,0.687,0.612,0.038,0.064,-0.049,0.031,-0.004,0.030,-0.133,0.031,0.045,-0.075,1.422,0.553
74,2.433,0.965,0.676,0.607,0.023,0.012,-0.021,0.026,-0.003,0.025,-0.145,0.029,0.060,-0.042,1.344,0.571
75,2.467,0.965,0.682,0.610,0.014,-0.004,-0.005,0.022,0.009,0.036,-0.105,0.025,0.021,-0.067,1.516,0.563
76,2.500,0.964,0.683,0.614,0.000,-0.011,-0.014,0.030,0.012,0.044,-0.117,0.034,0.029,-0.062,1.495,0.599
77,2.533,0.964,0.675,0.607,0.003,-0.000,-0.021,0.029,0.025,0.052,-0.128,0.029,0.021,-0.058,1.436,0.554
78,2.567,0.965,0.692,0.609,0.009,0.025,-0.013,0.024,0.037,0.031,-0.122,0.031,0.015,-0.048,1.371,0.654
79,2.600,0.964,0.681,0.605,-0.002,-0.003,-0.018,0.025,0.033,0.047,-0.114,0.011,0.025,-0.047,1.392,0.603
80,2.633,0.964,0.684,0.598,0.056,0.031,-0.030,0.032,0.065,0.043,-0.117,0.033,0.007,-0.052,1.367,0.697
81,2.667,0.964,0.679,0.599,0.024,0.002,-0.020,0.031,0.058,0.049,-0.122,0.000,0.019,-0.054,1.359,0.555
82,2.700,0.964,0.670,0.599,0.029,0.022,-0.035,0.040,0.067,0.053,-0.142,0.038,0.014,-0.047,1.380,0.707
83,2.733,0.963,0.684,0.600,0.021,0.023,-0.037,0.034,0.061,0.045,-0.145,0.035,0.027,-0.043,1.386,0.719
84,2.767,0.961,0.678,0.602,0.026,-0.005,-0.064,0.056,0.082,0.056,-0.111,0.029,0.036,-0.061,1.409,0.602
85,2.800,0.960,0.698,0.599,0.109,0.137,-0.065,0.063,0.085,0.028,-0.136,0.053,0.021,-0.123,1.385,0.675
86,2.833,0.960,0.684,0.603,0.053,0.038,-0.060,0.065,0.072,0.052,-0.135,0.041,0.014,-0.083,1.416,0.725
87,2.867,0.960,0.683,0.604,0.050,0.081,-0.053,0.079,0.067,0.037,-0.127,0.055,0.027,-0.101,1.413,0.619
88,2.900,0.958,0.682,0.600,0.090,0.088,-0.070,0.071,0.064,0.052,-0.131,0.057,0.027,-0.091,1.427,0.569
89,2.933,0.957,0.685,0.605,0.049,0.024,-0.033,0.053,0.067,0.061,-0.108,0.030,0.013,-0.094,1.403,0.511
90,2.967,0.958,0.680,0.595,0.058,0.029,-0.036,0.061,0.069,0.064,-0.106,0.043,0.012,-0.090,1.405,0.531
91,3.000,0.958,0.676,0.594,0.017,-0.008,-0.027,0.063,0.031,0.072,-0.121,0.045,0.008,-0.091,1.260,0.518
92,3.033,0.959,0.678,0.592,0.012,-0.008,-0.020,0.056,0.031,0.076,-0.106,0.036,0.007,-0.057,1.278,0.568
93,3.067,0.959,0.674,0.591,-0.014,-0.036,-0.017,0.054,0.023,0.076,-0.091,0.030,-0.004,-0.051,1.256,0.550
94,3.100,0.959,0.692,0.589,-0.007,-0.022,-0.037,0.043,0.043,0.063,-0.109,0.014,-0.018,-0.036,1.270,0.613
95,3.133,0.962,0.691,0.588,-0.011,-0.021,-0.027,0.036,0.038,0.062,-0.114,0.037,-0.011,-0.045,1.250,0.598
96,3.167,0.961,0.685,0.590,-0.020,-0.023,-0.031,0.040,0.050,0.054,-0.094,0.008,0.009,-0.056,1.381,0.493
97,3.200,0.961,0.687,0.587,0.010,0.005,-0.033,0.039,0.054,0.034,-0.126,0.061,0.011,-0.040,1.317,0.517
98,3.233,0.962,0.688,0.588,0.009,-0.002,-0.030,0.036,0.050,0.038,-0.124,0.052,0.010,-0.036,1.334,0.500
99,3.267,0.963,0.688,0.587,0.002,-0.003,-0.031,0.046,0.054,0.043,-0.121,0.050,0.005,-0.029,1.349,0.538
100,3.300,0.963,0.689,0.587,-0.002,0.005,-0.037,0.047,0.052,0.045,-0.122,0.052,0.005,-0.032,1.346,0.535
101,3.333,0.962,0.693,0.588,-0.003,0.000,-0.036,0.035,0.048,0.031,-0.133,0.046,0.008,-0.041,1.351,0.563
102,3.367,0.963,0.690,0.590,-0.004,0.004,-0.036,0.033,0.060,0.039,-0.106,0.041,0.019,-0.048,1.364,0.499
103,3.400,0.963,0.695,0.586,-0.025,-0.013,-0.025,0.039,0.051,0.037,-0.116,0.066,0.000,-0.043,1.349,0.517
104,3.433,0.964,0.692,0.591,-0.001,-0.009,-0.035,0.028,0.054,0.042,-0.096,0.059,0.014,-0.050,1.449,0.490
105,3.467,0.962,0.697,0.590,0.006,0.013,-0.056,0.035,0.048,0.038,-0.118,0.066,0.000,-0.057,1.399,0.530
106,3.500,0.961,0.697,0.594,-0.008,-0.012,-0.032,0.028,0.049,0.047,-0.101,0.037,-0.005,-0.049,1.446,0.478
107,3.533,0.960,0.694,0.598,0.001,-0.007,-0.011,0.032,0.049,0.058,-0.120,0.046,-0.006,-0.054,1.383,0.507
108,3.567,0.961,0.694,0.594,0.018,0.039,-0.017,0.041,0.015,0.053,-0.120,0.048,0.020,-0.045,1.277,0.468
109,3.600,0.962,0.687,0.592,0.039,0.034,-0.029,0.012,0.044,0.047,-0.102,0.043,0.012,-0.043,1.225,0.419
110,3.633,0.965,0.686,0.597,0.063,0.071,-0.041,0.014,0.055,0.042,-0.085,0.029,0.017,-0.085,1.430,0.469
111,3.667,0.963,0.683,0.600,0.077,0.064,-0.045,0.009,0.053,0.040,-0.104,0.005,0.024,-0.077,1.360,0.459
112,3.700,0.962,0.683,0.593,0.056,0.069,-0.055,0.009,0.041,0.042,-0.117,0.039,0.021,-0.052,1.358,0.466
113,3.733,0.961,0.671,0.604,0.031,0.046,-0.026,0.036,0.033,0.039,-0.098,0.028,0.027,-0.066,1.430,0.410
114,3.767,0.962,0.677,0.599,0.059,0.059,-0.017,0.028,0.046,0.048,-0.100,0.026,0.023,-0.058,1.433,0.388
115,3.800,0.962,0.679,0.602,0.021,0.020,-0.025,0.036,0.050,0.068,-0.084,0.057,0.012,-0.054,1.378,0.430
116,3.833,0.961,0.679,0.601,-0.001,-0.002,-0.013,0.028,0.041,0.070,-0.087,0.069,0.011,-0.045,1.326,0.406
117,3.867,0.960,0.680,0.599,0.011,-0.001,-0.017,0.021,0.050,0.065,-0.090,0.058,0.016,-0.054,1.369,0.387
118,3.900,0.957,0.674,0.596,0.012,-0.013,-0.026,0.027,0.067,0.074,-0.088,0.049,0.016,-0.066,1.430,0.431
119,3.933,0.957,0.679,0.600,0.055,0.032,-0.023,0.023,0.070,0.070,-0.072,0.048,0.023,-0.068,1.363,0.444
120,3.967,0.958,0.691,0.604,0.041,0.034,-0.036,0.036,0.027,0.038,-0.129,0.024,0.042,-0.096,1.398,0.564
121,4.000,0.958,0.685,0.600,-0.038,-0.008,-0.015,0.058,0.013,0.054,-0.139,0.007,0.009,-0.054,1.356,0.550
122,4.033,0.959,0.685,0.602,-0.017,0.012,-0.018,0.068,0.016,0.050,-0.131,0.008,0.028,-0.067,1.435,0.522
123,4.067,0.958,0.687,0.601,-0.032,-0.003,-0.029,0.066,0.019,0.051,-0.128,0.011,0.016,-0.057,1.412,0.551
124,4.100,0.958,0.692,0.598,-0.006,-0.002,-0.010,0.046,0.055,0.048,-0.116,0.016,0.007,-0.066,1.471,0.602
125,4.133,0.957,0.692,0.598,-0.013,-0.007,-0.013,0.051,0.046,0.051,-0.118,0.018,0.006,-0.060,1.395,0.626
126,4.167,0.955,0.693,0.598,0.002,0.005,-0.019,0.050,0.043,0.043,-0.116,0.024,0.011,-0.061,1.405,0.591
127,4.200,0.953,0.694,0.600,-0.010,-0.024,-0.012,0.055,0.033,0.044,-0.135,0.023,0.003,-0.051,1.386,0.666
128,4.233,0.955,0.692,0.599,-0.025,-0.025,-0.007,0.056,0.039,0.045,-0.141,0.040,-0.000,-0.045,1.333,0.657
129,4.267,0.956,0.688,0.604,-0.010,-0.011,-0.011,0.072,0.039,0.042,-0.151,0.034,0.019,-0.065,1.401,0.587
130,4.300,0.957,0.689,0.605,-0.011,-0.024,-0.010,0.065,0.032,0.055,-0.132,0.033,0.025,-0.060,1.358,0.566
131,4.333,0.956,0.699,0.601,0.005,-0.018,-0.003,0.058,0.012,0.041,-0.105,0.041,0.032,-0.078,1.327,0.560
132,4.367,0.957,0.692,0.605,-0.009,-0.016,-0.021,0.051,0.006,0.043,-0.122,0.029,0.038,-0.057,1.346,0.445
133,4.400,0.959,0.685,0.603,0.008,0.013,-0.008,0.037,0.014,0.048,-0.084,0.014,0.024,-0.077,1.437,0.376
134,4.433,0.959,0.683,0.602,-0.007,-0.016,-0.003,0.022,-0.005,0.050,-0.115,0.016,0.036,-0.062,1.391,0.444
135,4.467,0.961,0.684,0.605,-0.002,-0.027,-0.031,0.034,0.004,0.047,-0.134,0.001,0.073,-0.057,1.246,0.461
136,4.500,0.962,0.683,0.603,-0.003,-0.026,-0.014,0.014,0.026,0.029,-0.116,0.019,0.058,-0.046,1.205,0.478
137,4.533,0.962,0.680,0.596,0.005,-0.018,-0.028,0.028,0.012,0.037,-0.142,-0.008,0.055,-0.037,1.285,0.489
138,4.567,0.961,0.688,0.603,0.016,-0.030,-0.020,0.021,0.023,0.023,-0.114,0.011,0.059,-0.053,1.177,0.442
139,4.600,0.959,0.691,0.606,0.016,-0.020,-0.009,0.007,0.028,0.029,-0.104,-0.004,0.041,-0.041,1.150,0.397
140,4.633,0.958,0.685,0.604,0.005,-0.023,-0.032,-0.026,0.041,0.044,-0.105,0.011,0.048,-0.034,1.300,0.498
141,4.667,0.958,0.687,0.604,0.004,-0.020,-0.035,-0.029,0.030,0.042,-0.117,0.029,0.044,-0.035,1.228,0.501
142,4.700,0.960,0.673,0.601,-0.000,-0.003,-0.030,0.026,0.006,0.031,-0.145,0.005,0.065,-0.061,1.229,0.418
143,4.733,0.958,0.672,0.599,0.010,0.011,-0.038,0.019,-0.016,0.025,-0.159,0.013,0.070,-0.042,1.210,0.481
144,4.767,0.957,0.668,0.604,-0.042,-0.037,-0.034,0.021,-0.017,0.028,-0.135,-0.005,0.054,-0.035,1.189,0.539
145,4.800,0.953,0.664,0.609,0.013,0.013,-0.022,0.007,0.031,0.039,-0.110,0.028,0.052,-0.070,1.334,0.474
146,4.833,0.955,0.680,0.609,0.007,-0.021,-0.044,0.010,0.035,0.025,-0.103,0.013,0.070,-0.072,1.260,0.474
147,4.867,0.956,0.677,0.604,0.020,0.004,-0.030,0.006,0.021,0.041,-0.107,0.029,0.059,-0.064,1.284,0.420
148,4.900,0.956,0.685,0.601,0.015,-0.003,-0.024,0.001,0.020,0.055,-0.090,0.041,0.058,-0.061,1.340,0.402
149,4.933,0.954,0.695,0.601,0.013,-0.004,-0.026,-0.004,0.014,0.053,-0.094,0.045,0.047,-0.062,1.298,0.449
150,4.967,0.954,0.691,0.601,0.001,-0.028,-0.023,0.002,0.008,0.053,-0.086,0.022,0.047,-0.056,1.253,0.500
