frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.979,0.678,0.678,0.010,0.003,-0.019,0.041,0.062,0.069,-0.071,0.006,0.075,-0.081,0.302,0.152
27,0.867,0.979,0.687,0.682,0.013,0.041,-0.047,0.027,0.053,0.081,-0.083,0.013,0.080,-0.100,0.338,0.072
28,0.900,0.980,0.685,0.676,0.012,0.032,-0.039,0.049,0.064,0.077,-0.096,0.013,0.081,-0.077,0.298,0.066
29,0.933,0.980,0.681,0.682,0.091,0.086,0.046,0.013,0.040,0.061,-0.103,0.022,0.028,-0.105,0.567,0.128
30,0.967,0.979,0.684,0.687,0.065,0.097,0.034,-0.017,0.071,0.115,-0.077,0.056,0.023,-0.107,0.533,0.169
31,1.000,0.981,0.680,0.684,0.037,0.036,0.053,-0.000,0.053,0.090,-0.091,0.071,0.011,-0.114,0.533,0.188
32,1.033,0.981,0.688,0.684,0.049,0.042,0.058,0.002,0.050,0.067,-0.083,0.056,-0.006,-0.129,0.529,0.199
33,1.067,0.982,0.689,0.680,0.006,0.004,0.171,-0.007,0.037,0.050,-0.112,0.076,0.028,-0.090,0.629,0.130
34,1.100,0.981,0.682,0.675,-0.001,-0.015,0.171,0.002,0.047,0.069,-0.095,0.063,0.023,-0.104,0.547,0.038
35,1.133,0.981,0.675,0.671,0.003,-0.000,0.136,-0.004,0.052,0.074,-0.096,0.064,0.030,-0.107,0.678,0.077
36,1.167,0.982,0.678,0.671,-0.000,-0.000,0.015,-0.018,0.028,0.059,-0.127,0.071,0.003,-0.110,0.842,0.161
37,1.200,0.982,0.671,0.678,0.083,0.133,-0.072,0.032,0.032,0.058,-0.096,0.038,0.050,-0.109,0.623,0.037
38,1.233,0.981,0.685,0.675,0.037,0.114,-0.053,-0.005,0.041,0.037,-0.089,0.084,0.008,-0.096,0.729,0.134
39,1.267,0.980,0.682,0.675,0.021,0.121,-0.041,-0.019,0.044,0.052,-0.097,0.072,0.019,-0.108,0.831,0.172
40,1.300,0.977,0.682,0.680,0.095,0.204,-0.034,0.059,0.050,0.057,-0.078,0.076,0.008,-0.123,0.982,0.205
41,1.333,0.978,0.668,0.685,-0.025,0.078,0.048,0.018,0.050,0.028,-0.102,0.027,0.034,-0.114,0.816,0.219
42,1.367,0.977,0.670,0.685,-0.042,0.076,0.073,-0.007,0.032,0.031,-0.096,0.039,0.023,-0.093,0.759,0.295
43,1.400,0.977,0.671,0.687,-0.049,0.088,0.029,0.002,0.038,0.025,-0.112,0.054,0.028,-0.114,0.899,0.379
44,1.433,0.976,0.670,0.688,-0.051,0.087,0.052,-0.005,0.034,0.022,-0.102,0.071,0.033,-0.110,0.896,0.380
45,1.467,0.974,0.679,0.673,-0.013,0.081,0.018,0.013,0.043,0.039,-0.082,0.034,0.026,-0.071,0.753,0.231
46,1.500,0.975,0.683,0.672,-0.017,0.085,-0.016,0.017,0.062,0.028,-0.113,0.063,0.024,-0.090,0.800,0.274
47,1.533,0.974,0.675,0.680,-0.009,0.138,-0.011,0.020,0.026,0.053,-0.095,0.111,0.053,-0.119,1.035,0.195
48,1.567,0.974,0.676,0.667,-0.017,0.080,-0.022,0.015,0.056,0.045,-0.103,0.063,0.037,-0.094,0.887,0.258
49,1.600,0.972,0.698,0.664,-0.041,0.074,-0.004,-0.002,0.064,0.078,-0.124,0.080,0.022,-0.109,0.632,0.221
50,1.633,0.971,0.685,0.669,-0.028,0.066,-0.023,-0.002,0.043,0.075,-0.112,0.023,0.050,-0.087,0.512,0.171
51,1.667,0.971,0.694,0.665,0.029,0.092,-0.063,0.007,0.050,0.073,-0.117,0.035,0.056,-0.099,0.682,0.193
52,1.700,0.970,0.686,0.668,0.009,0.075,-0.047,0.034,0.057,0.055,-0.109,0.047,0.042,-0.099,0.579,0.181
53,1.733,0.970,0.689,0.667,0.024,0.072,-0.025,0.041,0.033,0.072,-0.095,0.092,0.056,-0.088,0.477,0.249
54,1.767,0.970,0.687,0.668,-0.001,0.050,-0.013,0.037,0.034,0.068,-0.093,0.070,0.051,-0.082,0.492,0.283
55,1.800,0.971,0.692,0.666,-0.004,0.059,-0.037,0.046,0.014,0.060,-0.071,0.075,0.060,-0.104,0.747,0.200
56,1.833,0.969,0.687,0.668,-0.007,0.061,-0.030,0.056,0.036,0.071,-0.085,0.082,0.042,-0.110,0.767,0.237
57,1.867,0.969,0.688,0.669,0.020,0.062,-0.036,0.049,0.046,0.077,-0.063,0.071,0.050,-0.093,0.810,0.149
58,1.900,0.970,0.688,0.666,0.003,0.048,-0.034,0.037,0.043,0.079,-0.078,0.063,0.084,-0.115,0.958,0.178
59,1.933,0.972,0.690,0.672,-0.000,0.074,-0.073,0.030,0.009,0.091,-0.094,0.080,0.083,-0.105,0.831,0.209
60,1.967,0.973,0.685,0.665,-0.019,0.027,-0.041,0.052,0.012,0.074,-0.087,0.062,0.080,-0.116,0.882,0.204
61,2.000,0.971,0.686,0.663,-0.030,0.000,0.007,0.025,0.038,0.053,-0.065,0.008,0.077,-0.048,0.743,0.109
62,2.033,0.971,0.686,0.665,-0.027,0.016,0.029,0.026,0.040,0.057,-0.108,0.030,0.073,-0.059,0.727,0.179
63,2.067,0.971,0.692,0.662,-0.053,0.011,0.027,0.026,0.058,0.072,-0.097,0.029,0.077,-0.052,0.758,0.118
64,2.100,0.972,0.684,0.666,-0.039,0.012,0.021,0.032,0.045,0.061,-0.077,0.024,0.080,-0.056,0.730,0.085
65,2.133,0.975,0.686,0.665,-0.033,0.020,0.020,0.019,0.026,0.065,-0.092,0.013,0.084,-0.038,0.936,0.112
66,2.167,0.974,0.686,0.669,-0.009,0.066,0.005,0.034,0.030,0.056,-0.076,0.032,0.074,-0.085,0.981,0.139
67,2.200,0.975,0.685,0.666,-0.001,0.051,-0.009,0.036,0.037,0.071,-0.077,0.038,0.074,-0.092,0.950,0.140
68,2.233,0.973,0.681,0.666,-0.001,0.055,-0.032,0.037,0.041,0.064,-0.079,0.033,0.089,-0.070,0.973,0.142
69,2.267,0.973,0.685,0.668,-0.037,0.032,-0.007,0.015,0.044,0.052,-0.078,0.030,0.079,-0.045,0.944,0.126
70,2.300,0.974,0.684,0.670,-0.029,0.043,-0.020,0.029,0.046,0.059,-0.098,0.018,0.063,-0.039,0.818,0.178
71,2.333,0.974,0.683,0.665,-0.039,0.051,-0.028,0.025,0.049,0.057,-0.110,0.039,0.058,-0.072,0.838,0.194
72,2.367,0.972,0.688,0.661,-0.049,0.046,-0.032,0.029,0.024,0.058,-0.111,0.037,0.070,-0.053,0.796,0.146
73,2.400,0.968,0.691,0.663,-0.053,0.018,0.062,0.009,0.055,0.078,-0.108,0.087,0.040,-0.054,0.864,0.143
74,2.433,0.969,0.686,0.667,-0.053,-0.002,0.018,0.015,0.039,0.077,-0.085,0.066,0.046,-0.043,0.777,0.125
75,2.467,0.969,0.687,0.663,-0.045,-0.002,0.016,0.023,0.055,0.065,-0.087,0.074,0.041,-0.029,0.686,0.132
76,2.500,0.969,0.682,0.658,-0.035,0.001,0.042,0.033,0.058,0.063,-0.076,0.080,0.023,-0.020,0.649,0.142
77,2.533,0.965,0.673,0.662,-0.049,-0.015,0.131,0.037,0.055,0.063,-0.120,0.018,0.019,-0.010,0.504,0.123
78,2.567,0.965,0.676,0.663,-0.035,0.010,0.032,0.040,0.038,0.053,-0.103,0.028,0.029,-0.015,0.558,0.107
79,2.600,0.963,0.681,0.651,-0.044,0.018,0.047,0.020,0.040,0.076,-0.102,0.016,0.027,-0.016,0.521,0.123
80,2.633,0.962,0.681,0.651,-0.045,-0.004,0.053,0.022,0.050,0.066,-0.098,0.027,0.025,-0.011,0.532,0.137
81,2.667,0.964,0.685,0.650,-0.038,0.002,0.067,0.037,0.066,0.085,-0.094,0.059,0.018,-0.004,0.756,0.196
82,2.700,0.964,0.681,0.651,-0.030,0.002,0.075,0.048,0.064,0.070,-0.097,0.068,0.033,-0.023,0.883,0.121
83,2.733,0.963,0.677,0.655,-0.022,0.013,0.125,0.044,0.069,0.075,-0.092,0.055,0.025,-0.032,0.809,0.099
84,2.767,0.962,0.682,0.653,-0.046,-0.002,0.036,0.051,0.048,0.075,-0.091,0.082,0.042,-0.018,0.835,0.144
85,2.800,0.961,0.677,0.665,-0.036,0.004,0.049,0.061,0.037,0.070,-0.062,-0.009,0.047,-0.020,0.963,0.101
86,2.833,0.962,0.687,0.652,-0.029,0.002,0.074,0.049,0.039,0.064,-0.067,0.040,0.052,-0.018,0.953,0.149
87,2.867,0.963,0.682,0.659,-0.030,0.022,0.091,0.066,0.041,0.063,-0.073,0.035,0.038,-0.017,0.946,0.120
88,2.900,0.962,0.688,0.658,-0.021,0.012,0.159,0.062,0.036,0.059,-0.081,0.041,0.053,-0.017,0.902,0.100
89,2.933,0.965,0.683,0.661,-0.034,0.026,0.339,0.079,0.023,0.081,-0.098,0.028,0.034,-0.023,0.947,0.122
90,2.967,0.965,0.689,0.653,-0.027,0.010,0.364,0.057,0.045,0.082,-0.084,0.031,0.036,-0.037,1.030,0.090
91,3.000,0.965,0.695,0.647,-0.025,-0.005,0.295,0.051,0.029,0.084,-0.083,0.041,0.026,-0.024,1.033,0.103
92,3.033,0.965,0.689,0.652,-0.021,0.009,0.380,0.078,0.041,0.084,-0.094,0.030,0.027,-0.019,1.001,0.080
93,3.067,0.962,0.688,0.651,-0.003,0.011,0.361,0.049,0.035,0.084,-0.093,0.020,0.031,-0.011,0.914,0.071
94,3.100,0.961,0.688,0.650,-0.011,0.011,0.403,0.064,0.032,0.093,-0.099,0.023,0.041,-0.018,0.907,0.093
95,3.133,0.961,0.687,0.651,-0.013,0.017,0.321,0.047,0.028,0.091,-0.098,0.022,0.036,-0.026,0.874,0.087
96,3.167,0.961,0.681,0.657,-0.013,0.010,0.335,0.045,0.032,0.080,-0.100,-0.001,0.042,-0.029,0.883,0.119
97,3.200,0.962,0.694,0.653,-0.012,0.055,0.138,0.065,0.052,0.079,-0.083,-0.009,-0.029,-0.056,0.699,0.132
98,3.233,0.960,0.700,0.645,0.008,0.045,0.088,0.061,0.035,0.097,-0.092,0.023,-0.018,-0.056,0.611,0.175
99,3.267,0.962,0.702,0.646,-0.016,0.044,0.106,0.058,0.040,0.097,-0.085,-0.002,-0.022,-0.058,0.743,0.162
100,3.300,0.960,0.699,0.649,-0.018,0.057,0.119,0.069,0.031,0.099,-0.096,0.012,-0.022,-0.079,0.761,0.186
101,3.333,0.962,0.704,0.651,-0.011,0.046,0.046,0.064,0.035,0.089,-0.132,0.047,0.019,-0.064,0.986,0.178
102,3.367,0.961,0.704,0.652,-0.007,0.049,0.060,0.063,0.035,0.094,-0.133,0.049,0.025,-0.059,0.895,0.208
103,3.400,0.962,0.706,0.654,-0.007,0.053,0.086,0.060,0.039,0.097,-0.123,0.015,0.006,-0.052,0.899,0.174
104,3.433,0.961,0.707,0.653,-0.003,0.046,0.072,0.057,0.053,0.098,-0.132,0.033,-0.012,-0.059,1.009,0.216
105,3.467,0.961,0.707,0.652,-0.004,0.049,0.023,0.058,0.054,0.091,-0.122,0.035,-0.021,-0.036,1.032,0.288
106,3.500,0.961,0.707,0.653,-0.039,0.050,0.032,0.073,0.033,0.094,-0.146,0.058,-0.011,-0.034,1.136,0.314
107,3.533,0.961,0.707,0.653,-0.029,0.063,0.048,0.067,0.023,0.092,-0.164,0.065,-0.005,-0.050,1.238,0.418
108,3.567,0.962,0.708,0.653,-0.021,0.065,-0.001,0.063,0.050,0.090,-0.179,0.075,-0.035,-0.034,1.206,0.516
109,3.600,0.963,0.696,0.650,-0.024,0.027,0.039,0.046,0.049,0.077,-0.181,0.075,0.005,-0.006,1.371,0.490
110,3.633,0.964,0.693,0.651,-0.010,0.031,0.032,0.053,0.044,0.067,-0.184,0.076,0.009,0.005,1.456,0.484
111,3.667,0.964,0.695,0.652,-0.008,0.037,0.107,0.044,0.049,0.067,-0.186,0.057,0.008,0.001,1.618,0.474
112,3.700,0.965,0.695,0.651,-0.002,0.031,0.152,0.047,0.047,0.072,-0.174,0.050,0.012,-0.001,1.639,0.412
113,3.733,0.967,0.696,0.659,-0.039,0.045,0.116,0.065,0.035,0.066,-0.124,0.001,0.025,-0.031,1.757,0.285
114,3.767,0.966,0.698,0.658,-0.041,0.048,0.088,0.075,0.030,0.060,-0.119,0.007,0.026,-0.041,1.752,0.321
115,3.800,0.967,0.698,0.656,-0.018,0.045,0.190,0.067,0.031,0.041,-0.149,0.000,0.007,-0.035,1.707,0.351
116,3.833,0.967,0.695,0.655,-0.025,0.041,0.192,0.056,0.039,0.041,-0.145,-0.009,0.008,-0.020,1.755,0.302
117,3.867,0.966,0.692,0.655,-0.050,0.060,0.177,0.058,0.038,0.042,-0.121,-0.022,0.034,-0.027,1.770,0.264
118,3.900,0.968,0.701,0.656,-0.045,0.044,0.117,0.055,0.030,0.031,-0.130,-0.001,0.019,-0.034,1.782,0.258
119,3.933,0.966,0.701,0.654,-0.028,0.047,0.142,0.042,0.028,0.036,-0.135,-0.013,0.014,-0.046,1.815,0.244
120,3.967,0.965,0.696,0.660,-0.036,0.061,0.113,0.056,0.024,0.035,-0.126,0.008,0.005,-0.048,1.769,0.335
121,4.000,0.969,0.696,0.655,-0.037,0.054,0.197,0.041,0.059,0.055,-0.148,0.014,0.005,-0.049,1.763,0.369
122,4.033,0.969,0.697,0.661,-0.015,0.067,0.192,0.073,0.059,0.054,-0.136,0.006,0.003,-0.072,1.856,0.373
123,4.067,0.970,0.703,0.666,-0.032,0.093,0.189,0.085,0.060,0.048,-0.113,0.002,0.006,-0.082,1.876,0.317
124,4.100,0.969,0.700,0.663,-0.062,0.066,0.186,0.064,0.081,0.042,-0.112,0.006,0.014,-0.053,1.855,0.319
125,4.133,0.970,0.697,0.661,-0.049,0.074,0.255,0.075,0.075,0.054,-0.157,0.002,0.047,-0.062,1.981,0.267
126,4.167,0.967,0.698,0.660,-0.036,0.088,0.224,0.087,0.065,0.048,-0.137,0.000,0.028,-0.071,1.978,0.266
127,4.200,0.961,0.704,0.661,-0.066,0.070,0.087,0.070,0.057,0.037,-0.171,0.018,0.042,-0.056,1.950,0.403
128,4.233,0.958,0.695,0.661,-0.057,0.080,0.109,0.065,0.058,0.028,-0.164,0.031,0.019,-0.065,1.964,0.442
129,4.267,0.959,0.696,0.655,-0.067,0.078,0.119,0.091,0.073,0.040,-0.161,0.014,0.012,-0.083,1.915,0.338
130,4.300,0.960,0.693,0.660,-0.072,0.074,0.118,0.086,0.084,0.042,-0.156,0.050,0.003,-0.071,1.933,0.430
131,4.333,0.960,0.698,0.654,-0.055,0.049,0.141,0.097,0.086,0.053,-0.148,0.018,-0.002,-0.068,1.922,0.288
132,4.367,0.960,0.690,0.661,-0.057,0.057,0.157,0.090,0.102,0.055,-0.153,0.038,0.003,-0.071,1.913,0.328
133,4.400,0.954,0.689,0.662,-0.079,0.050,0.061,0.104,0.068,0.064,-0.161,0.016,0.018,-0.087,1.853,0.320
134,4.433,0.954,0.690,0.663,-0.070,0.048,0.081,0.113,0.075,0.066,-0.165,0.020,0.022,-0.075,1.860,0.351
135,4.467,0.955,0.698,0.661,-0.057,0.053,0.063,0.110,0.073,0.057,-0.170,0.041,-0.000,-0.069,1.870,0.392
136,4.500,0.956,0.679,0.661,-0.062,0.045,0.052,0.101,0.087,0.044,-0.171,0.042,-0.008,-0.066,1.888,0.429
137,4.533,0.953,0.692,0.659,-0.054,0.049,0.009,0.093,0.063,0.053,-0.160,0.024,0.014,-0.071,1.854,0.368
138,4.567,0.954,0.693,0.659,-0.053,0.049,0.053,0.088,0.059,0.056,-0.162,0.030,0.014,-0.070,1.861,0.351
139,4.600,0.954,0.692,0.661,-0.054,0.051,0.058,0.093,0.073,0.065,-0.159,0.027,0.017,-0.065,1.862,0.358
140,4.633,0.953,0.699,0.659,-0.058,0.049,0.100,0.087,0.085,0.065,-0.164,0.033,0.003,-0.062,1.868,0.344
141,4.667,0.949,0.698,0.659,-0.066,0.033,0.033,0.103,0.083,0.055,-0.174,0.040,0.007,-0.074,1.906,0.355
142,4.700,0.948,0.692,0.650,-0.050,0.040,0.031,0.097,0.071,0.062,-0.160,0.039,-0.001,-0.066,1.913,0.402
143,4.733,0.949,0.695,0.656,-0.048,0.028,0.008,0.086,0.069,0.049,-0.171,0.033,-0.010,-0.042,1.876,0.352
144,4.767,0.949,0.695,0.655,-0.044,0.037,0.023,0.081,0.069,0.047,-0.168,0.042,-0.014,-0.043,1.867,0.365
145,4.800,0.952,0.689,0.647,-0.014,0.027,-0.014,0.071,0.077,0.050,-0.124,0.013,0.003,-0.064,1.903,0.291
146,4.833,0.951,0.689,0.648,-0.014,0.034,-0.027,0.078,0.078,0.051,-0.125,0.014,0.010,-0.069,1.916,0.286
147,4.867,0.951,0.690,0.647,0.009,0.047,-0.023,0.083,0.084,0.057,-0.097,0.010,0.016,-0.074,1.923,0.277
148,4.900,0.952,0.694,0.650,-0.008,0.041,-0.012,0.085,0.091,0.051,-0.104,0.009,0.013,-0.070,1.926,0.278
149,4.933,0.952,0.707,0.664,-0.065,0.018,0.009,0.104,0.063,0.049,-0.089,-0.002,0.029,-0.108,1.955,0.361
150,4.967,0.953,0.707,0.664,-0.064,0.032,0.010,0.106,0.059,0.050,-0.095,0.003,0.026,-0.112,1.956,0.363
