frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.95,0.71,0.56,-0.04,-0.04,0.03,0.07,0.12,0.12,-0.10,0.10,-0.04,-0.08,1.77,0.50
79,2.600,0.95,0.71,0.56,-0.04,-0.04,0.03,0.07,0.12,0.12,-0.09,0.09,-0.04,-0.08,1.78,0.47
80,2.633,0.95,0.70,0.55,-0.03,-0.02,-0.00,0.06,0.12,0.12,-0.09,0.09,-0.05,-0.08,1.73,0.48
81,2.667,0.95,0.71,0.55,-0.02,-0.03,-0.00,0.06,0.12,0.13,-0.09,0.09,-0.05,-0.07,1.68,0.49
82,2.700,0.95,0.72,0.55,-0.03,-0.03,0.02,0.06,0.11,0.13,-0.09,0.09,-0.05,-0.06,1.71,0.50
83,2.733,0.96,0.72,0.55,-0.03,-0.05,0.00,0.05,0.14,0.11,-0.07,0.09,-0.04,-0.09,1.77,0.55
84,2.767,0.96,0.71,0.55,-0.04,-0.05,-0.01,0.06,0.13,0.12,-0.07,0.10,-0.04,-0.09,1.77,0.57
85,2.800,0.96,0.70,0.56,-0.03,-0.05,-0.01,0.05,0.12,0.10,-0.06,0.09,-0.04,-0.08,1.69,0.58
86,2.833,0.96,0.70,0.55,-0.01,-0.05,-0.03,0.04,0.13,0.11,-0.09,0.11,-0.02,-0.07,1.55,0.49
87,2.867,0.96,0.70,0.55,0.00,-0.06,-0.03,0.05,0.11,0.11,-0.07,0.10,-0.03,-0.08,1.72,0.58
88,2.900,0.95,0.71,0.55,-0.01,-0.06,-0.04,0.05,0.12,0.11,-0.08,0.11,-0.04,-0.08,1.70,0.61
89,2.933,0.95,0.70,0.55,-0.02,-0.06,-0.01,0.05,0.11,0.11,-0.07,0.09,-0.04,-0.07,1.71,0.57
90,2.967,0.95,0.71,0.55,-0.01,-0.06,-0.03,0.05,0.12,0.12,-0.07,0.12,-0.04,-0.08,1.73,0.58
91,3.000,0.96,0.70,0.55,0.00,-0.05,-0.02,0.05,0.12,0.10,-0.06,0.09,-0.04,-0.08,1.72,0.56
92,3.033,0.96,0.70,0.55,-0.02,-0.06,-0.03,0.05,0.11,0.10,-0.06,0.14,-0.02,-0.05,1.56,0.47
93,3.067,0.96,0.71,0.56,-0.02,-0.05,-0.02,0.06,0.13,0.12,-0.05,0.12,-0.04,-0.08,1.73,0.53
94,3.100,0.96,0.71,0.56,-0.03,-0.08,0.00,0.03,0.10,0.10,-0.07,0.10,-0.05,-0.09,1.69,0.45
95,3.133,0.96,0.68,0.57,-0.03,-0.08,0.01,0.01,0.09,0.09,-0.07,0.05,-0.04,-0.08,1.60,0.43
96,3.167,0.96,0.69,0.57,-0.03,-0.08,-0.01,0.01,0.09,0.07,-0.12,0.08,-0.03,-0.07,1.48,0.49
97,3.200,0.96,0.69,0.58,-0.04,-0.07,-0.01,-0.01,0.07,0.06,-0.12,0.07,-0.05,-0.10,1.49,0.51
98,3.233,0.95,0.70,0.57,-0.03,-0.08,-0.03,-0.02,0.07,0.07,-0.14,0.08,-0.04,-0.08,1.48,0.59
99,3.267,0.95,0.70,0.57,-0.02,-0.07,-0.01,-0.01,0.09,0.09,-0.13,0.09,-0.03,-0.07,1.66,0.65
100,3.300,0.95,0.70,0.57,-0.01,-0.06,-0.02,0.01,0.08,0.09,-0.14,0.08,-0.05,-0.08,1.62,0.82
101,3.333,0.95,0.70,0.57,-0.02,-0.06,-0.01,0.01,0.07,0.09,-0.14,0.08,-0.04,-0.09,1.59,0.78
102,3.367,0.95,0.70,0.57,-0.01,-0.07,-0.02,0.01,0.07,0.09,-0.13,0.10,-0.05,-0.08,1.62,0.83
103,3.400,0.96,0.69,0.57,-0.04,-0.08,-0.03,0.00,0.11,0.06,-0.13,0.12,-0.06,-0.09,1.63,0.98
104,3.433,0.96,0.69,0.57,-0.04,-0.12,-0.01,0.03,0.16,0.09,-0.09,0.10,-0.06,-0.09,1.82,1.04
105,3.467,0.96,0.70,0.57,-0.05,-0.12,0.01,-0.01,0.14,0.12,-0.14,0.12,-0.04,-0.08,1.90,0.97
106,3.500,0.96,0.69,0.58,-0.02,-0.11,0.02,0.01,0.15,0.10,-0.12,0.10,-0.05,-0.07,1.89,0.93
107,3.533,0.96,0.68,0.56,-0.05,-0.11,-0.02,0.02,0.17,0.11,-0.04,0.10,-0.06,-0.08,1.88,0.87
108,3.567,0.96,0.70,0.56,-0.00,-0.10,-0.02,0.04,0.17,0.13,-0.04,0.08,-0.07,-0.09,1.90,0.99
109,3.600,0.96,0.69,0.57,-0.03,-0.05,-0.02,0.07,0.13,0.11,-0.04,0.09,-0.03,-0.10,1.88,0.75
110,3.633,0.96,0.70,0.56,-0.03,-0.06,-0.01,0.07,0.12,0.12,-0.05,0.09,-0.03,-0.09,1.88,0.76
111,3.667,0.96,0.69,0.57,-0.02,-0.06,-0.02,0.04,0.14,0.08,-0.09,0.09,-0.04,-0.08,1.93,0.78
112,3.700,0.96,0.69,0.57,-0.06,-0.07,-0.03,0.05,0.13,0.10,-0.08,0.12,-0.06,-0.09,1.87,0.84
113,3.733,0.96,0.69,0.57,-0.04,-0.08,-0.01,0.04,0.14,0.11,-0.07,0.12,-0.05,-0.07,1.82,0.74
114,3.767,0.96,0.68,0.57,-0.02,-0.07,0.02,0.02,0.14,0.10,-0.03,0.08,-0.06,-0.06,1.83,0.67
115,3.800,0.95,0.70,0.56,-0.00,-0.08,-0.00,0.03,0.14,0.11,-0.05,0.08,-0.06,-0.06,1.88,0.67
116,3.833,0.95,0.68,0.57,-0.00,-0.07,0.03,0.06,0.14,0.10,-0.07,0.05,-0.06,-0.07,1.87,0.70
117,3.867,0.95,0.68,0.58,-0.01,-0.06,0.02,0.06,0.13,0.11,-0.05,0.08,-0.05,-0.08,1.84,0.62
118,3.900,0.96,0.68,0.58,-0.00,-0.04,0.02,0.05,0.12,0.11,-0.05,0.07,-0.04,-0.06,1.80,0.59
119,3.933,0.96,0.69,0.59,-0.02,-0.04,0.01,0.06,0.13,0.10,-0.05,0.09,-0.04,-0.08,1.86,0.73
120,3.967,0.95,0.68,0.58,-0.02,-0.07,0.03,0.05,0.12,0.10,-0.06,0.08,-0.05,-0.09,1.88,0.61
121,4.000,0.96,0.68,0.57,-0.05,-0.11,0.00,0.02,0.13,0.09,-0.09,0.10,-0.05,-0.08,1.88,0.77
122,4.033,0.96,0.69,0.57,-0.04,-0.09,-0.02,0.04,0.13,0.08,-0.10,0.10,-0.04,-0.09,1.92,0.71
123,4.067,0.96,0.68,0.57,-0.04,-0.09,0.01,0.04,0.14,0.08,-0.09,0.11,-0.04,-0.08,1.84,0.76
124,4.100,0.96,0.68,0.57,-0.04,-0.11,0.00,0.03,0.16,0.09,-0.06,0.09,-0.04,-0.08,1.91,0.73
125,4.133,0.96,0.68,0.56,-0.02,-0.08,-0.01,0.03,0.16,0.10,-0.03,0.11,-0.02,-0.07,1.92,0.69
126,4.167,0.96,0.68,0.57,-0.01,-0.11,-0.01,0.02,0.14,0.10,-0.01,0.06,-0.03,-0.07,1.95,0.67
127,4.200,0.95,0.70,0.56,-0.00,-0.10,-0.02,0.03,0.14,0.10,-0.03,0.05,-0.03,-0.06,1.97,0.67
128,4.233,0.95,0.70,0.56,0.02,-0.09,-0.01,0.04,0.16,0.10,0.00,0.07,-0.03,-0.06,1.99,0.73
129,4.267,0.95,0.70,0.57,0.02,-0.08,-0.01,0.05,0.13,0.11,-0.03,0.05,-0.03,-0.09,2.02,0.78
130,4.300,0.95,0.68,0.57,0.01,-0.07,-0.00,0.06,0.15,0.12,-0.05,0.11,-0.02,-0.08,1.99,0.80
131,4.333,0.95,0.70,0.57,0.01,-0.07,-0.01,0.04,0.13,0.09,-0.07,0.07,-0.03,-0.11,1.97,0.66
132,4.367,0.95,0.69,0.58,0.00,-0.05,-0.02,0.05,0.13,0.10,-0.08,0.11,-0.02,-0.09,1.98,0.65
133,4.400,0.95,0.69,0.57,-0.00,-0.08,0.02,0.05,0.15,0.10,-0.08,0.01,-0.01,-0.10,1.92,0.56
134,4.433,0.95,0.68,0.57,-0.01,-0.10,0.02,0.06,0.13,0.08,-0.09,0.01,-0.04,-0.08,1.90,0.64
135,4.467,0.95,0.69,0.57,-0.01,-0.07,0.01,0.09,0.13,0.09,-0.07,0.03,-0.02,-0.11,1.85,0.65
136,4.500,0.95,0.68,0.57,-0.00,-0.09,0.01,0.07,0.14,0.09,-0.09,0.02,-0.05,-0.09,1.89,0.70
137,4.533,0.95,0.69,0.57,0.01,-0.10,0.02,0.08,0.15,0.11,-0.07,0.05,-0.04,-0.10,1.88,0.64
138,4.567,0.95,0.69,0.57,0.01,-0.09,0.02,0.09,0.16,0.12,-0.07,0.04,-0.04,-0.09,1.89,0.59
139,4.600,0.95,0.69,0.57,0.02,-0.09,0.05,0.08,0.16,0.13,-0.06,0.05,-0.04,-0.09,1.86,0.60
140,4.633,0.95,0.69,0.57,0.03,-0.08,0.03,0.09,0.16,0.12,-0.07,0.05,-0.04,-0.09,1.85,0.56
141,4.667,0.95,0.68,0.57,0.02,-0.09,0.04,0.08,0.15,0.12,-0.06,0.04,-0.03,-0.10,1.90,0.49
142,4.700,0.95,0.68,0.57,0.03,-0.08,0.05,0.08,0.16,0.12,-0.06,0.04,-0.03,-0.10,1.87,0.47
143,4.733,0.95,0.69,0.57,0.02,-0.06,0.08,0.09,0.15,0.12,-0.06,0.02,-0.02,-0.09,1.88,0.61
144,4.767,0.95,0.69,0.57,0.03,-0.05,0.09,0.09,0.14,0.12,-0.07,0.02,-0.01,-0.09,1.80,0.56
145,4.800,0.96,0.68,0.57,-0.00,-0.07,0.02,0.06,0.13,0.09,-0.08,0.03,-0.04,-0.13,1.83,0.60
146,4.833,0.96,0.70,0.57,0.01,-0.07,-0.01,0.06,0.11,0.06,-0.08,0.02,-0.04,-0.11,1.92,0.75
147,4.867,0.96,0.70,0.56,0.01,-0.03,0.00,0.07,0.11,0.07,-0.05,0.03,-0.01,-0.10,1.85,0.52
148,4.900,0.96,0.69,0.58,0.02,-0.04,0.00,0.06,0.12,0.08,-0.05,0.02,-0.00,-0.12,1.86,0.51
149,4.933,0.96,0.71,0.56,0.01,-0.02,-0.00,0.08,0.11,0.07,-0.06,0.05,-0.00,-0.10,1.86,0.54
150,4.967,0.96,0.71,0.56,0.01,-0.02,-0.00,0.08,0.11,0.07,-0.05,0.04,-0.00,-0.10,1.86,0.53
