frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.891,0.561,0.488,0.019,-0.041,0.651,0.108,0.187,0.575,0.246,0.068,-0.218,0.145,2.593,3.585
2,0.033,0.877,0.569,0.489,0.074,-0.035,0.467,0.132,0.125,0.512,0.184,0.085,-0.261,0.149,2.651,3.647
3,0.067,0.883,0.565,0.486,0.147,-0.052,0.480,0.257,0.171,0.486,0.230,0.123,-0.316,0.152,2.742,3.728
4,0.100,0.873,0.576,0.481,0.094,-0.001,0.523,0.179,0.176,0.544,0.194,0.178,-0.272,0.159,2.647,3.621
5,0.133,0.871,0.562,0.499,0.124,-0.028,0.407,0.263,0.181,0.499,0.306,0.190,-0.215,0.041,2.622,3.584
6,0.167,0.875,0.558,0.504,0.167,0.017,0.353,0.247,0.129,0.371,0.400,0.161,-0.211,0.065,2.720,3.796
7,0.200,0.876,0.564,0.508,0.185,0.021,0.508,0.272,0.197,0.402,0.303,0.128,-0.199,0.090,2.721,3.696
8,0.233,0.876,0.573,0.514,0.251,0.059,0.458,0.329,0.195,0.404,0.340,0.152,-0.153,0.078,2.724,3.578
9,0.267,0.880,0.612,0.534,0.272,-0.006,0.581,0.265,0.269,0.427,0.328,0.189,-0.140,0.038,2.695,3.640
10,0.300,0.857,0.588,0.534,0.326,0.085,0.442,0.283,0.270,0.371,0.277,0.190,-0.138,0.032,2.734,3.788
11,0.333,0.878,0.598,0.561,0.332,0.079,0.375,0.216,0.246,0.212,0.226,0.239,-0.180,0.005,2.813,3.835
12,0.367,0.867,0.571,0.574,0.229,0.011,0.399,0.290,0.131,0.263,0.152,0.152,-0.221,-0.087,2.777,3.750
13,0.400,0.853,0.541,0.602,0.287,0.040,0.349,0.305,0.218,0.291,0.225,0.143,-0.188,-0.066,2.815,3.637
14,0.433,0.887,0.536,0.627,0.383,0.178,0.464,0.432,0.213,0.529,0.228,0.104,-0.165,-0.106,2.860,3.557
15,0.467,0.889,0.508,0.649,0.421,0.018,0.292,0.313,0.342,0.574,0.365,0.178,-0.137,-0.175,2.849,3.527
16,0.500,0.903,0.521,0.655,0.443,0.138,0.303,0.307,0.293,0.518,0.242,0.210,-0.081,-0.237,2.828,3.424
17,0.533,0.907,0.519,0.672,0.331,0.183,0.400,0.171,0.360,0.435,0.354,0.343,-0.098,-0.149,2.678,3.228
18,0.567,0.928,0.523,0.670,0.173,0.107,0.274,0.185,0.335,0.307,0.263,0.570,-0.063,-0.072,2.911,3.149
19,0.600,0.927,0.502,0.672,0.136,0.140,0.207,0.128,0.214,0.198,0.262,0.695,-0.080,-0.069,2.874,2.813
20,0.633,0.919,0.520,0.693,0.251,0.187,0.094,0.087,0.269,0.103,0.519,0.450,0.097,-0.006,2.677,2.844
21,0.667,0.906,0.531,0.701,0.139,0.131,0.179,0.046,0.199,0.129,0.292,0.225,0.002,-0.086,2.376,2.498
22,0.700,0.906,0.510,0.707,0.114,0.212,-0.021,0.074,0.126,0.078,0.458,0.190,0.175,0.001,2.248,2.353
23,0.733,0.889,0.512,0.711,0.173,0.271,0.087,0.219,0.056,0.173,0.417,0.265,0.352,0.072,2.245,2.157
24,0.767,0.930,0.514,0.706,0.135,0.186,0.167,0.198,0.015,0.191,0.413,0.483,0.377,0.215,2.250,1.936
25,0.800,0.925,0.514,0.711,0.011,0.145,0.051,0.179,0.026,0.170,0.457,0.335,0.414,0.300,2.101,1.691
26,0.833,0.943,0.533,0.694,0.011,0.144,0.092,0.135,0.104,0.197,0.586,0.449,0.614,0.300,2.058,1.687
27,0.867,0.928,0.517,0.721,-0.022,0.139,0.112,0.137,0.015,0.218,0.461,0.477,0.600,0.484,2.046,1.340
28,0.900,0.929,0.526,0.707,0.006,0.124,0.124,0.172,0.021,0.222,0.377,0.529,0.521,0.419,1.977,1.208
29,0.933,0.924,0.526,0.707,-0.024,0.116,0.128,0.111,0.069,0.249,0.476,0.517,0.586,0.360,1.989,1.077
30,0.967,0.920,0.525,0.695,0.029,0.109,0.117,0.121,0.105,0.182,0.393,0.649,0.516,0.342,1.966,0.842
31,1.000,0.915,0.527,0.697,0.121,0.098,0.196,0.161,-0.020,0.161,0.279,0.693,0.241,0.254,1.926,1.104
32,1.033,0.920,0.508,0.696,0.099,0.118,0.186,0.210,-0.004,0.125,0.314,0.671,0.321,0.175,1.967,1.132
33,1.067,0.918,0.507,0.701,0.119,0.110,0.130,0.206,0.047,0.163,0.265,0.466,0.176,0.161,1.827,0.976
