frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
90,2.967,0.97,0.69,0.65,-0.02,0.09,0.01,0.08,0.06,0.03,-0.12,0.05,0.03,-0.06,1.75,0.41
91,3.000,0.97,0.69,0.64,-0.01,0.09,0.01,0.08,0.06,0.03,-0.13,0.06,0.02,-0.06,1.72,0.49
92,3.033,0.97,0.69,0.64,0.01,0.12,0.01,0.07,0.06,0.03,-0.13,0.06,0.02,-0.06,1.74,0.48
93,3.067,0.97,0.69,0.64,0.00,0.11,0.03,0.08,0.06,0.02,-0.13,0.06,0.02,-0.07,1.73,0.50
94,3.100,0.97,0.69,0.64,-0.00,0.09,0.03,0.08,0.06,0.03,-0.14,0.06,0.02,-0.07,1.70,0.52
95,3.133,0.97,0.69,0.64,-0.02,0.06,0.02,0.08,0.03,0.03,-0.15,0.04,0.02,-0.06,1.68,0.45
96,3.167,0.97,0.70,0.65,0.00,0.05,0.03,0.09,0.04,0.03,-0.16,0.02,0.02,-0.07,1.68,0.42
97,3.200,0.97,0.70,0.65,-0.03,0.03,0.03,0.08,0.03,0.04,-0.19,0.03,0.02,-0.06,1.51,0.58
98,3.233,0.97,0.70,0.65,-0.03,0.03,0.03,0.08,0.03,0.04,-0.18,0.02,0.02,-0.06,1.50,0.56
99,3.267,0.97,0.69,0.65,-0.03,0.05,0.03,0.07,0.04,0.04,-0.16,0.02,0.03,-0.06,1.52,0.49
100,3.300,0.97,0.69,0.65,-0.02,0.05,0.03,0.07,0.05,0.04,-0.15,0.01,0.03,-0.06,1.53,0.50
101,3.333,0.97,0.69,0.65,0.00,0.05,0.05,0.08,0.05,0.05,-0.15,0.01,0.03,-0.05,1.54,0.48
102,3.367,0.97,0.69,0.64,-0.03,0.06,0.06,0.08,0.04,0.05,-0.18,0.02,0.02,-0.04,1.57,0.52
103,3.400,0.97,0.69,0.65,-0.02,0.04,0.05,0.07,0.04,0.06,-0.15,0.01,0.03,-0.05,1.58,0.49
104,3.433,0.97,0.69,0.64,-0.03,0.03,0.05,0.08,0.03,0.05,-0.16,0.02,0.01,-0.05,1.53,0.53
105,3.467,0.97,0.69,0.64,-0.04,0.03,0.03,0.09,0.02,0.04,-0.17,0.02,0.02,-0.04,1.56,0.56
106,3.500,0.97,0.69,0.64,-0.03,0.05,0.04,0.10,0.03,0.04,-0.17,0.02,0.02,-0.04,1.62,0.53
107,3.533,0.98,0.69,0.64,-0.05,0.02,0.04,0.05,0.04,0.05,-0.16,0.04,0.02,-0.05,1.64,0.44
108,3.567,0.98,0.69,0.64,-0.05,0.03,0.01,0.06,0.03,0.06,-0.16,0.06,0.00,-0.06,1.66,0.54
109,3.600,0.98,0.69,0.65,-0.06,0.05,0.04,0.08,0.03,0.06,-0.12,0.05,0.02,-0.10,1.76,0.32
110,3.633,0.98,0.69,0.65,-0.08,0.04,0.06,0.09,0.02,0.07,-0.13,0.06,0.01,-0.09,1.77,0.35
111,3.667,0.98,0.69,0.65,-0.08,0.04,0.04,0.08,0.03,0.05,-0.12,0.05,0.02,-0.10,1.82,0.33
112,3.700,0.98,0.69,0.65,-0.08,0.04,0.08,0.09,0.04,0.07,-0.13,0.05,0.01,-0.10,1.83,0.34
113,3.733,0.98,0.69,0.65,-0.07,0.06,0.05,0.07,0.03,0.06,-0.13,0.05,0.02,-0.10,1.81,0.35
114,3.767,0.98,0.69,0.66,-0.07,0.04,0.04,0.08,0.04,0.07,-0.12,0.06,0.00,-0.09,1.82,0.37
115,3.800,0.98,0.69,0.65,-0.08,0.03,0.06,0.09,0.04,0.06,-0.14,0.05,0.01,-0.09,1.80,0.36
116,3.833,0.98,0.69,0.65,-0.08,0.04,0.05,0.08,0.04,0.05,-0.15,0.05,0.02,-0.09,1.81,0.37
117,3.867,0.98,0.70,0.65,-0.04,0.11,-0.01,0.10,0.03,0.05,-0.14,0.07,0.01,-0.09,1.80,0.47
118,3.900,0.98,0.69,0.65,-0.05,0.08,-0.01,0.07,0.04,0.06,-0.13,0.05,0.01,-0.09,1.83,0.46
119,3.933,0.98,0.69,0.65,-0.04,0.08,-0.01,0.08,0.05,0.06,-0.13,0.05,-0.01,-0.11,1.83,0.51
120,3.967,0.98,0.69,0.65,-0.05,0.06,0.01,0.06,0.07,0.06,-0.13,0.05,-0.01,-0.12,1.85,0.48
121,4.000,0.98,0.69,0.65,-0.04,0.09,-0.03,0.14,0.04,0.05,-0.13,0.05,-0.00,-0.11,1.80,0.52
122,4.033,0.98,0.68,0.65,-0.04,0.08,0.02,0.13,0.05,0.06,-0.11,0.06,-0.01,-0.12,1.83,0.57
123,4.067,0.98,0.68,0.65,-0.03,0.05,-0.03,0.08,0.04,0.05,-0.08,0.02,0.02,-0.10,1.83,0.44
124,4.100,0.98,0.68,0.66,-0.02,0.06,0.02,0.10,0.05,0.07,-0.09,0.05,-0.01,-0.08,1.82,0.41
125,4.133,0.98,0.68,0.65,-0.03,0.06,0.03,0.08,0.07,0.07,-0.10,0.05,-0.01,-0.09,1.85,0.40
126,4.167,0.98,0.68,0.66,-0.02,0.04,0.03,0.07,0.08,0.06,-0.10,0.03,0.01,-0.09,1.85,0.35
127,4.200,0.98,0.68,0.65,-0.03,0.04,0.03,0.07,0.07,0.07,-0.10,0.04,0.00,-0.10,1.88,0.32
128,4.233,0.98,0.68,0.65,-0.02,0.06,0.02,0.07,0.07,0.06,-0.09,0.05,0.02,-0.10,1.85,0.32
129,4.267,0.98,0.68,0.65,-0.00,0.06,0.03,0.07,0.07,0.06,-0.09,0.05,0.03,-0.09,1.83,0.32
130,4.300,0.98,0.68,0.65,-0.04,0.03,0.04,0.06,0.08,0.06,-0.11,0.04,0.01,-0.09,1.84,0.32
131,4.333,0.98,0.69,0.66,0.05,0.12,-0.01,0.09,0.07,0.07,-0.10,0.03,0.03,-0.12,1.81,0.43
132,4.367,0.98,0.69,0.66,0.02,0.09,0.01,0.10,0.09,0.08,-0.09,0.04,0.03,-0.13,1.83,0.38
133,4.400,0.98,0.68,0.65,0.04,0.05,0.03,0.06,0.09,0.08,-0.08,0.02,0.04,-0.10,1.81,0.37
134,4.433,0.98,0.69,0.65,0.05,0.06,-0.00,0.05,0.06,0.06,-0.09,0.01,0.04,-0.08,1.79,0.34
135,4.467,0.98,0.69,0.66,0.03,0.05,-0.03,0.06,0.07,0.05,-0.09,0.03,0.03,-0.09,1.87,0.37
136,4.500,0.98,0.69,0.68,0.01,0.14,-0.03,0.01,0.04,0.08,-0.15,0.00,0.02,-0.10,1.85,0.42
137,4.533,0.98,0.68,0.67,0.05,0.20,-0.04,0.04,0.04,0.07,-0.16,0.02,0.04,-0.11,1.83,0.41
138,4.567,0.98,0.69,0.68,0.07,0.20,-0.01,0.01,0.06,0.07,-0.15,0.01,0.02,-0.10,1.80,0.39
139,4.600,0.98,0.69,0.67,0.02,0.15,-0.00,0.04,0.07,0.07,-0.15,0.02,0.03,-0.10,1.88,0.33
140,4.633,0.98,0.68,0.67,0.02,0.09,0.01,0.03,0.08,0.07,-0.15,0.03,0.04,-0.10,1.91,0.30
141,4.667,0.98,0.68,0.67,0.00,0.08,-0.02,0.02,0.07,0.06,-0.15,0.03,0.03,-0.10,1.89,0.35
142,4.700,0.98,0.69,0.67,0.04,0.14,-0.02,0.01,0.05,0.06,-0.15,0.02,0.03,-0.11,1.90,0.35
143,4.733,0.98,0.67,0.67,-0.02,0.09,0.01,0.01,0.09,0.04,-0.17,0.02,0.05,-0.10,1.93,0.41
144,4.767,0.98,0.68,0.67,-0.01,0.11,0.02,0.01,0.09,0.04,-0.18,0.02,0.04,-0.10,1.94,0.41
145,4.800,0.98,0.67,0.68,-0.00,0.16,0.06,0.02,0.07,0.07,-0.16,0.01,0.03,-0.10,1.86,0.38
146,4.833,0.98,0.68,0.68,0.00,0.19,0.06,0.02,0.06,0.08,-0.13,0.01,0.02,-0.10,1.88,0.35
147,4.867,0.98,0.68,0.68,0.01,0.19,0.12,0.01,0.07,0.10,-0.16,0.03,-0.00,-0.07,1.79,0.40
148,4.900,0.98,0.67,0.68,0.01,0.22,0.07,0.02,0.06,0.06,-0.16,0.02,0.01,-0.10,1.77,0.35
149,4.933,0.98,0.66,0.68,0.01,0.09,0.04,-0.01,0.08,0.05,-0.14,0.01,0.05,-0.07,1.71,0.36
150,4.967,0.98,0.67,0.68,0.03,0.07,0.14,-0.01,0.06,0.06,-0.14,0.01,0.02,-0.07,1.66,0.36
