frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.694,0.567,-0.010,-0.056,-0.041,0.079,0.078,0.056,-0.111,-0.002,-0.000,-0.125,1.860,0.520
2,0.033,0.958,0.694,0.572,0.004,-0.035,-0.019,0.089,0.125,0.063,-0.085,0.023,-0.017,-0.135,1.798,0.505
3,0.067,0.958,0.696,0.564,-0.001,-0.063,-0.001,0.079,0.124,0.075,-0.073,0.001,0.002,-0.124,1.815,0.484
4,0.100,0.959,0.703,0.565,0.001,-0.046,-0.020,0.072,0.100,0.074,-0.098,0.025,-0.002,-0.124,1.840,0.633
5,0.133,0.960,0.701,0.566,-0.003,-0.080,-0.006,0.038,0.078,0.072,-0.086,0.006,-0.020,-0.121,1.862,0.511
6,0.167,0.959,0.705,0.565,0.006,-0.070,-0.000,0.045,0.067,0.083,-0.078,-0.000,-0.011,-0.117,1.812,0.458
7,0.200,0.958,0.707,0.570,0.003,-0.061,-0.015,0.060,0.062,0.079,-0.085,0.013,-0.018,-0.114,1.736,0.506
8,0.233,0.960,0.707,0.572,0.008,-0.049,-0.003,0.068,0.068,0.073,-0.078,0.007,-0.008,-0.127,1.776,0.454
9,0.267,0.959,0.707,0.575,0.006,-0.039,-0.018,0.085,0.075,0.080,-0.079,0.010,0.008,-0.125,1.756,0.411
10,0.300,0.959,0.704,0.576,0.006,-0.027,-0.025,0.089,0.063,0.073,-0.094,0.016,0.007,-0.115,1.629,0.435
11,0.333,0.960,0.694,0.575,-0.014,-0.039,0.023,0.080,0.053,0.082,-0.091,0.012,-0.012,-0.102,1.591,0.326
12,0.367,0.960,0.701,0.567,0.001,-0.025,-0.004,0.063,0.056,0.074,-0.091,0.015,-0.015,-0.120,1.621,0.376
13,0.400,0.955,0.700,0.575,-0.026,-0.042,0.003,0.060,0.068,0.076,-0.083,0.027,-0.025,-0.081,1.434,0.330
14,0.433,0.955,0.698,0.575,-0.042,-0.037,0.010,0.067,0.070,0.076,-0.072,0.018,-0.017,-0.081,1.476,0.312
15,0.467,0.957,0.697,0.571,-0.043,-0.044,0.010,0.065,0.063,0.071,-0.077,0.019,-0.010,-0.067,1.451,0.305
16,0.500,0.956,0.696,0.572,-0.050,-0.051,0.033,0.068,0.056,0.090,-0.082,0.018,-0.027,-0.077,1.418,0.306
17,0.533,0.960,0.712,0.574,-0.029,-0.029,-0.010,0.058,0.069,0.087,-0.109,0.018,-0.025,-0.092,1.484,0.544
18,0.567,0.960,0.709,0.563,-0.034,-0.042,-0.012,0.048,0.068,0.079,-0.121,0.026,-0.023,-0.107,1.512,0.636
19,0.600,0.960,0.709,0.564,-0.029,-0.034,-0.014,0.064,0.066,0.080,-0.115,0.030,-0.013,-0.106,1.545,0.542
20,0.633,0.959,0.703,0.564,-0.065,-0.063,0.011,0.046,0.070,0.091,-0.094,0.032,-0.022,-0.097,1.409,0.414
21,0.667,0.959,0.699,0.567,-0.039,-0.040,-0.009,0.060,0.077,0.079,-0.094,0.027,-0.012,-0.090,1.489,0.533
22,0.700,0.958,0.705,0.565,-0.035,-0.051,0.001,0.060,0.072,0.080,-0.090,0.028,-0.044,-0.080,1.470,0.567
23,0.733,0.957,0.701,0.569,-0.053,-0.055,-0.009,0.047,0.094,0.090,-0.123,0.039,-0.029,-0.092,1.544,0.583
24,0.767,0.958,0.704,0.570,-0.053,-0.047,-0.016,0.063,0.095,0.094,-0.131,0.031,-0.027,-0.094,1.584,0.612
25,0.800,0.955,0.701,0.564,-0.042,-0.041,-0.034,0.032,0.066,0.065,-0.105,0.007,-0.001,-0.092,1.401,0.414
26,0.833,0.956,0.710,0.568,-0.042,-0.031,-0.043,0.039,0.062,0.070,-0.128,0.014,-0.007,-0.095,1.425,0.535
27,0.867,0.956,0.710,0.568,-0.042,-0.031,-0.046,0.042,0.064,0.071,-0.127,0.015,-0.005,-0.101,1.423,0.522
28,0.900,0.955,0.712,0.567,-0.041,-0.036,-0.050,0.041,0.076,0.071,-0.117,0.024,-0.006,-0.100,1.473,0.571
29,0.933,0.955,0.711,0.568,-0.067,-0.039,-0.036,0.040,0.067,0.070,-0.131,0.039,-0.006,-0.096,1.555,0.583
30,0.967,0.953,0.707,0.556,-0.075,-0.052,-0.034,0.035,0.073,0.067,-0.127,0.060,-0.005,-0.099,1.420,0.562
31,1.000,0.952,0.700,0.557,-0.063,-0.048,-0.012,0.047,0.060,0.070,-0.113,0.045,-0.001,-0.095,1.462,0.485
32,1.033,0.952,0.701,0.563,-0.074,-0.051,0.018,0.041,0.059,0.065,-0.126,0.036,-0.019,-0.099,1.430,0.506
33,1.067,0.952,0.701,0.563,-0.080,-0.056,0.011,0.036,0.065,0.068,-0.120,0.041,-0.016,-0.096,1.474,0.470
34,1.100,0.953,0.700,0.563,-0.074,-0.056,-0.002,0.040,0.060,0.062,-0.124,0.043,-0.010,-0.093,1.461,0.480
35,1.133,0.953,0.701,0.563,-0.075,-0.047,-0.008,0.043,0.057,0.063,-0.126,0.047,-0.007,-0.095,1.473,0.504
36,1.167,0.955,0.702,0.568,-0.065,-0.033,-0.005,0.050,0.072,0.067,-0.120,0.055,-0.027,-0.109,1.476,0.522
37,1.200,0.957,0.698,0.570,0.140,0.428,-0.073,0.126,0.065,0.044,-0.110,0.068,-0.032,-0.052,1.448,0.571
38,1.233,0.952,0.700,0.566,0.802,1.660,-0.097,0.023,0.116,0.083,0.025,0.086,-0.091,-0.028,1.402,0.723
39,1.267,0.953,0.715,0.559,1.422,2.227,-0.042,0.211,0.101,0.118,-0.003,0.135,-0.167,0.009,1.405,0.741
40,1.300,0.953,0.707,0.564,1.381,2.075,-0.105,0.316,0.103,0.088,-0.023,0.150,-0.146,0.021,1.334,0.740
41,1.333,0.951,0.723,0.568,1.105,2.055,-0.150,0.294,0.125,0.096,0.011,0.178,-0.143,-0.018,1.328,0.682
42,1.367,0.954,0.722,0.567,1.383,2.164,-0.093,0.326,0.129,0.099,0.003,0.200,-0.142,-0.017,1.316,0.711
43,1.400,0.954,0.720,0.567,1.410,2.178,-0.098,0.319,0.131,0.090,0.011,0.205,-0.149,-0.017,1.350,0.728
44,1.433,0.953,0.720,0.567,1.516,2.117,-0.079,0.302,0.130,0.115,0.016,0.215,-0.163,-0.023,1.358,0.710
45,1.467,0.953,0.719,0.568,1.531,2.140,-0.094,0.324,0.148,0.118,0.016,0.229,-0.162,-0.008,1.331,0.721
46,1.500,0.954,0.725,0.564,1.777,2.204,-0.052,0.368,0.114,0.104,0.028,0.227,-0.161,-0.007,1.398,0.710
47,1.533,0.954,0.724,0.571,1.814,2.278,-0.064,0.351,0.108,0.123,0.012,0.213,-0.156,-0.049,1.334,0.727
48,1.567,0.954,0.720,0.561,1.872,2.219,-0.019,0.392,0.107,0.108,-0.011,0.207,-0.149,-0.054,1.306,0.682
49,1.600,0.955,0.726,0.569,1.578,2.163,-0.075,0.312,0.132,0.123,0.030,0.158,-0.151,0.038,1.328,0.615
50,1.633,0.955,0.716,0.558,1.899,2.250,-0.064,0.341,0.121,0.104,0.007,0.154,-0.132,0.015,1.421,0.587
51,1.667,0.954,0.716,0.558,1.858,2.242,-0.078,0.325,0.126,0.105,0.003,0.151,-0.131,0.014,1.428,0.581
52,1.700,0.954,0.714,0.558,1.854,2.195,-0.073,0.327,0.133,0.105,0.007,0.138,-0.131,0.010,1.414,0.574
53,1.733,0.955,0.722,0.556,1.648,2.133,-0.125,0.317,0.131,0.073,0.021,0.214,-0.174,0.019,1.401,0.746
54,1.767,0.954,0.723,0.556,1.733,2.143,-0.124,0.330,0.127,0.079,0.008,0.217,-0.174,0.008,1.416,0.747
55,1.800,0.954,0.723,0.556,1.792,2.166,-0.114,0.346,0.126,0.071,-0.005,0.228,-0.175,0.001,1.428,0.767
56,1.833,0.954,0.725,0.564,1.610,2.075,-0.132,0.384,0.142,0.088,0.018,0.212,-0.167,0.039,1.450,0.780
57,1.867,0.954,0.723,0.555,1.903,2.190,-0.101,0.387,0.114,0.078,-0.031,0.207,-0.175,-0.015,1.435,0.737
58,1.900,0.953,0.724,0.564,1.771,2.209,-0.105,0.387,0.121,0.100,-0.015,0.202,-0.173,0.030,1.393,0.766
59,1.933,0.954,0.723,0.565,1.697,2.075,-0.115,0.341,0.119,0.068,0.010,0.209,-0.175,0.033,1.459,0.749
60,1.967,0.953,0.723,0.564,1.869,2.166,-0.087,0.368,0.095,0.055,0.011,0.211,-0.177,0.015,1.472,0.761
61,2.000,0.953,0.722,0.564,1.893,2.220,-0.058,0.299,0.162,0.092,0.030,0.176,-0.163,-0.006,1.498,0.689
62,2.033,0.953,0.724,0.561,1.847,2.203,-0.051,0.291,0.142,0.095,0.050,0.186,-0.172,0.030,1.485,0.698
63,2.067,0.954,0.726,0.561,1.549,2.249,-0.056,0.255,0.158,0.092,0.065,0.198,-0.183,0.039,1.454,0.674
64,2.100,0.953,0.725,0.565,1.608,2.223,-0.046,0.217,0.163,0.093,0.029,0.190,-0.191,0.017,1.419,0.627
65,2.133,0.953,0.729,0.564,1.735,2.266,-0.036,0.221,0.148,0.114,-0.006,0.174,-0.154,0.019,1.303,0.621
66,2.167,0.953,0.729,0.564,1.695,2.242,-0.036,0.215,0.146,0.112,-0.003,0.163,-0.149,0.019,1.332,0.612
67,2.200,0.952,0.728,0.563,1.597,2.242,-0.051,0.202,0.158,0.098,0.016,0.156,-0.153,0.000,1.301,0.608
68,2.233,0.953,0.728,0.562,1.586,2.227,-0.064,0.179,0.146,0.082,0.011,0.153,-0.155,-0.007,1.314,0.606
69,2.267,0.953,0.727,0.563,1.551,2.239,-0.075,0.164,0.126,0.082,0.018,0.146,-0.162,0.002,1.315,0.600
70,2.300,0.953,0.726,0.563,1.508,2.206,-0.091,0.168,0.123,0.077,0.025,0.147,-0.158,0.006,1.313,0.595
71,2.333,0.954,0.725,0.564,1.529,2.237,-0.082,0.172,0.133,0.079,0.019,0.137,-0.156,0.010,1.299,0.586
72,2.367,0.954,0.725,0.564,1.506,2.245,-0.075,0.131,0.112,0.060,0.024,0.143,-0.160,-0.001,1.316,0.595
73,2.400,0.955,0.729,0.561,1.432,2.102,-0.164,0.176,0.090,0.100,0.005,0.167,-0.164,-0.011,1.361,0.706
74,2.433,0.955,0.729,0.561,1.469,2.118,-0.150,0.176,0.090,0.099,0.002,0.175,-0.169,-0.010,1.351,0.708
75,2.467,0.955,0.728,0.561,1.520,2.175,-0.110,0.164,0.088,0.096,0.016,0.169,-0.176,-0.030,1.344,0.687
76,2.500,0.955,0.730,0.561,1.512,2.157,-0.108,0.161,0.092,0.086,0.009,0.149,-0.161,-0.027,1.346,0.679
77,2.533,0.954,0.723,0.562,1.735,2.220,-0.071,0.176,0.079,0.099,0.014,0.196,-0.170,-0.026,1.325,0.758
78,2.567,0.955,0.723,0.561,1.753,2.236,-0.092,0.199,0.083,0.102,0.016,0.194,-0.164,-0.021,1.361,0.770
79,2.600,0.955,0.723,0.562,1.765,2.228,-0.089,0.197,0.089,0.103,0.025,0.194,-0.167,-0.022,1.370,0.760
80,2.633,0.956,0.725,0.563,1.863,2.236,-0.067,0.185,0.077,0.096,0.007,0.207,-0.161,-0.026,1.337,0.780
81,2.667,0.956,0.722,0.562,1.730,2.190,-0.081,0.174,0.096,0.102,0.022,0.229,-0.174,-0.013,1.365,0.790
82,2.700,0.956,0.723,0.562,1.719,2.195,-0.081,0.167,0.095,0.109,0.023,0.223,-0.175,-0.015,1.368,0.780
83,2.733,0.955,0.723,0.562,1.814,2.257,-0.065,0.194,0.088,0.113,0.015,0.234,-0.175,-0.031,1.375,0.783
84,2.767,0.955,0.728,0.572,1.569,2.202,-0.095,0.164,0.107,0.104,0.002,0.242,-0.207,-0.031,1.314,0.834
85,2.800,0.953,0.726,0.558,1.629,2.027,-0.103,0.261,0.107,0.097,0.036,0.213,-0.177,-0.005,1.341,0.786
86,2.833,0.953,0.725,0.557,1.441,1.973,-0.104,0.218,0.110,0.096,0.031,0.208,-0.180,-0.001,1.334,0.764
87,2.867,0.953,0.726,0.561,1.502,2.003,-0.120,0.239,0.102,0.082,0.033,0.212,-0.179,-0.005,1.298,0.783
88,2.900,0.953,0.724,0.561,1.512,1.967,-0.110,0.227,0.101,0.071,0.034,0.223,-0.170,-0.021,1.340,0.805
89,2.933,0.955,0.716,0.559,1.673,2.132,-0.092,0.167,0.098,0.066,0.029,0.192,-0.162,-0.001,1.320,0.790
90,2.967,0.954,0.716,0.558,1.739,2.170,-0.078,0.184,0.101,0.065,0.028,0.196,-0.158,-0.007,1.339,0.771
91,3.000,0.954,0.717,0.557,1.683,2.158,-0.074,0.186,0.108,0.074,0.035,0.197,-0.171,-0.006,1.340,0.746
92,3.033,0.953,0.717,0.558,1.553,2.043,-0.049,0.164,0.124,0.053,0.033,0.193,-0.170,0.011,1.349,0.707
93,3.067,0.953,0.716,0.558,1.545,2.020,-0.093,0.196,0.118,0.046,0.028,0.181,-0.164,0.017,1.315,0.729
94,3.100,0.953,0.722,0.558,1.593,2.053,-0.101,0.237,0.126,0.049,0.029,0.178,-0.159,0.032,1.313,0.710
95,3.133,0.953,0.721,0.558,1.586,2.048,-0.095,0.240,0.123,0.040,0.025,0.180,-0.159,0.026,1.293,0.714
96,3.167,0.953,0.722,0.558,1.642,2.055,-0.085,0.257,0.116,0.051,0.026,0.171,-0.163,0.030,1.312,0.706
97,3.200,0.951,0.705,0.550,1.801,2.153,-0.078,0.188,0.127,0.082,0.059,0.202,-0.164,0.000,1.461,0.692
98,3.233,0.950,0.705,0.551,1.801,2.163,-0.078,0.174,0.101,0.067,0.035,0.167,-0.159,0.014,1.411,0.657
99,3.267,0.951,0.704,0.552,1.792,2.168,-0.069,0.195,0.102,0.080,0.036,0.175,-0.165,-0.001,1.485,0.626
100,3.300,0.951,0.711,0.556,1.865,2.190,-0.068,0.217,0.133,0.103,0.031,0.186,-0.165,-0.008,1.542,0.633
101,3.333,0.953,0.719,0.556,1.564,2.109,-0.052,0.240,0.141,0.076,0.035,0.230,-0.193,0.006,1.514,0.686
102,3.367,0.953,0.719,0.557,1.598,2.123,-0.087,0.234,0.146,0.069,0.037,0.234,-0.198,0.013,1.511,0.694
103,3.400,0.954,0.719,0.558,1.690,2.243,-0.102,0.247,0.144,0.080,0.007,0.231,-0.203,0.017,1.483,0.753
104,3.433,0.953,0.719,0.558,1.682,2.260,-0.108,0.178,0.139,0.082,0.016,0.200,-0.207,0.024,1.514,0.778
105,3.467,0.954,0.723,0.554,1.747,2.265,-0.112,0.194,0.150,0.092,0.053,0.233,-0.206,0.005,1.630,0.859
106,3.500,0.954,0.714,0.560,1.608,2.212,-0.160,0.146,0.136,0.104,0.048,0.248,-0.191,0.024,1.601,0.844
107,3.533,0.954,0.712,0.559,1.648,2.213,-0.127,0.168,0.135,0.084,0.040,0.267,-0.190,-0.005,1.673,0.858
108,3.567,0.955,0.713,0.559,1.625,2.185,-0.116,0.152,0.128,0.082,0.043,0.248,-0.187,0.017,1.633,0.880
109,3.600,0.955,0.712,0.553,1.170,2.031,-0.141,0.120,0.137,0.108,0.084,0.227,-0.148,-0.035,1.648,0.884
110,3.633,0.954,0.707,0.554,1.274,2.001,-0.164,0.127,0.119,0.116,0.093,0.264,-0.171,-0.018,1.608,0.844
111,3.667,0.955,0.712,0.553,1.399,2.059,-0.161,0.143,0.157,0.119,0.035,0.272,-0.194,-0.022,1.661,0.926
112,3.700,0.956,0.712,0.553,1.381,2.069,-0.153,0.139,0.159,0.124,0.074,0.294,-0.166,-0.006,1.658,0.886
113,3.733,0.954,0.716,0.559,1.656,2.237,-0.047,0.091,0.181,0.122,0.096,0.203,-0.162,-0.004,1.732,0.803
114,3.767,0.951,0.715,0.558,1.765,2.239,-0.044,0.127,0.170,0.137,0.083,0.221,-0.143,-0.019,1.726,0.884
115,3.800,0.952,0.721,0.548,1.723,2.213,-0.083,0.127,0.148,0.119,0.080,0.187,-0.138,0.016,1.703,0.917
