frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.94,0.70,0.62,-0.09,-0.00,0.01,-0.03,0.01,0.09,-0.12,0.83,0.00,-0.03,0.64,0.57
25,0.800,0.94,0.67,0.62,-0.07,-0.04,0.06,-0.06,0.01,0.11,-0.12,0.68,-0.00,-0.02,0.23,0.40
26,0.833,0.94,0.66,0.61,-0.08,-0.05,0.01,-0.04,-0.00,0.07,-0.09,0.66,0.02,-0.02,0.18,0.39
27,0.867,0.94,0.65,0.61,-0.07,-0.05,0.01,-0.05,0.01,0.05,-0.09,0.60,0.07,-0.01,0.22,0.36
28,0.900,0.94,0.68,0.61,-0.06,-0.08,0.07,-0.07,0.01,0.09,-0.09,0.64,0.01,-0.01,0.12,0.33
29,0.933,0.94,0.69,0.61,-0.10,-0.08,0.07,-0.05,0.01,0.10,-0.05,0.54,0.01,-0.02,0.17,0.39
30,0.967,0.94,0.69,0.61,-0.10,-0.08,0.07,-0.07,-0.01,0.12,-0.08,0.50,0.00,-0.02,0.16,0.40
31,1.000,0.95,0.69,0.60,-0.08,-0.12,0.05,-0.07,-0.01,0.11,-0.07,0.67,-0.02,0.01,0.14,0.34
32,1.033,0.95,0.68,0.59,-0.08,-0.12,0.06,-0.04,0.01,0.10,-0.03,0.81,-0.04,0.01,0.17,0.43
33,1.067,0.95,0.69,0.60,-0.07,-0.07,-0.03,-0.03,-0.02,0.09,-0.07,0.57,0.04,0.03,0.17,0.65
34,1.100,0.94,0.68,0.60,-0.07,-0.07,0.01,-0.04,-0.02,0.07,-0.06,0.57,-0.01,0.01,0.19,0.58
35,1.133,0.95,0.68,0.59,-0.07,-0.08,0.06,-0.05,-0.00,0.10,-0.05,0.42,-0.01,0.00,0.13,0.30
36,1.167,0.96,0.69,0.59,-0.07,-0.10,0.06,-0.04,-0.00,0.14,-0.04,0.46,0.03,0.00,0.20,0.30
37,1.200,0.95,0.68,0.58,-0.07,-0.07,0.17,-0.05,-0.01,0.11,-0.07,0.45,0.01,-0.01,0.12,0.19
38,1.233,0.96,0.67,0.60,-0.06,-0.04,0.08,-0.03,-0.04,0.13,-0.08,0.43,0.04,-0.03,0.18,0.23
39,1.267,0.96,0.68,0.59,-0.04,-0.05,0.04,-0.03,-0.03,0.11,-0.09,0.39,0.07,-0.04,0.34,0.23
40,1.300,0.96,0.67,0.61,-0.06,-0.04,0.02,-0.03,-0.03,0.10,-0.10,0.31,0.09,-0.02,0.53,0.23
41,1.333,0.97,0.69,0.59,-0.04,-0.04,0.04,-0.03,-0.02,0.11,-0.10,0.38,0.06,0.00,0.59,0.26
42,1.367,0.96,0.69,0.59,-0.01,0.01,0.01,-0.03,-0.02,0.09,-0.13,0.32,0.10,0.00,0.46,0.20
43,1.400,0.96,0.70,0.59,-0.03,-0.03,0.04,-0.02,0.01,0.10,-0.07,0.29,0.07,-0.02,0.33,0.15
44,1.433,0.96,0.70,0.58,-0.04,-0.01,0.02,-0.03,-0.01,0.09,-0.10,0.25,0.09,-0.01,0.36,0.20
45,1.467,0.96,0.69,0.59,-0.04,0.01,0.01,-0.02,0.02,0.10,-0.09,0.26,0.08,0.00,0.40,0.17
46,1.500,0.96,0.69,0.59,-0.06,-0.04,0.02,-0.02,-0.02,0.09,-0.09,0.18,0.05,-0.02,0.50,0.17
47,1.533,0.96,0.70,0.60,-0.05,-0.03,0.01,-0.03,0.02,0.10,-0.10,0.16,0.07,-0.01,0.51,0.24
48,1.567,0.97,0.70,0.59,-0.05,-0.04,-0.01,0.02,0.02,0.08,-0.10,0.33,0.02,-0.03,0.32,0.24
49,1.600,0.96,0.70,0.58,-0.03,-0.01,-0.01,0.01,-0.00,0.09,-0.09,0.09,0.06,-0.05,0.37,0.23
50,1.633,0.96,0.70,0.58,-0.02,-0.02,0.01,-0.00,0.02,0.08,-0.07,0.13,0.05,-0.03,0.22,0.15
51,1.667,0.96,0.70,0.58,-0.01,-0.03,0.03,0.01,-0.01,0.11,-0.07,0.16,0.06,-0.01,0.24,0.09
52,1.700,0.95,0.67,0.58,0.01,-0.03,0.02,0.00,-0.00,0.11,-0.07,0.16,0.03,-0.03,0.26,0.11
53,1.733,0.97,0.67,0.59,-0.04,-0.06,-0.03,0.00,-0.02,0.11,-0.09,0.08,0.07,-0.05,0.38,0.12
54,1.767,0.97,0.68,0.59,-0.01,-0.02,-0.01,0.04,0.02,0.11,-0.06,0.11,0.04,-0.05,0.34,0.14
55,1.800,0.97,0.68,0.59,0.05,0.07,-0.06,0.07,0.01,0.11,-0.06,0.05,0.05,-0.05,0.45,0.16
56,1.833,0.97,0.66,0.60,0.06,0.08,-0.07,0.03,-0.02,0.11,-0.07,0.05,0.09,-0.07,0.47,0.16
57,1.867,0.98,0.66,0.60,0.01,-0.00,-0.07,0.03,-0.00,0.11,-0.07,0.03,0.07,-0.04,0.53,0.18
58,1.900,0.97,0.66,0.59,0.02,0.06,-0.10,0.08,-0.00,0.09,-0.06,0.02,0.06,-0.09,0.68,0.29
59,1.933,0.97,0.66,0.59,-0.01,-0.01,-0.07,0.08,0.02,0.08,-0.03,0.01,0.03,-0.11,0.54,0.18
60,1.967,0.97,0.66,0.58,0.01,0.01,-0.03,0.04,0.00,0.08,-0.06,0.02,0.06,-0.08,0.44,0.17
61,2.000,0.96,0.66,0.59,-0.01,0.01,-0.06,0.06,0.00,0.08,-0.07,0.05,0.04,-0.08,0.39,0.23
62,2.033,0.96,0.65,0.59,0.02,0.09,-0.07,0.05,0.02,0.09,-0.05,0.06,0.03,-0.07,0.52,0.28
63,2.067,0.95,0.65,0.59,-0.03,0.01,-0.07,0.03,0.03,0.07,-0.05,0.07,0.04,-0.06,0.62,0.24
64,2.100,0.95,0.64,0.60,0.07,0.06,-0.07,0.05,0.04,0.08,-0.05,-0.01,0.07,-0.06,0.46,0.07
65,2.133,0.96,0.64,0.59,0.03,-0.02,-0.07,0.04,0.05,0.08,-0.05,-0.03,0.06,-0.07,0.47,0.09
66,2.167,0.95,0.65,0.60,0.01,-0.06,-0.02,0.08,0.09,0.07,-0.03,0.02,0.02,-0.08,0.53,0.06
67,2.200,0.95,0.64,0.59,0.00,-0.01,-0.00,0.05,0.07,0.07,-0.03,0.01,0.01,-0.08,0.69,0.07
68,2.233,0.95,0.65,0.59,-0.00,-0.04,-0.02,0.02,0.09,0.07,-0.07,-0.01,0.01,-0.10,0.49,0.09
69,2.267,0.96,0.64,0.59,0.03,-0.02,-0.03,0.05,0.08,0.06,-0.06,-0.01,0.01,-0.10,0.51,0.06
70,2.300,0.97,0.64,0.60,0.01,-0.01,-0.03,0.01,0.09,0.06,-0.05,-0.01,0.01,-0.07,0.69,0.08
71,2.333,0.97,0.64,0.60,-0.01,-0.01,-0.03,0.08,0.09,0.08,-0.06,0.00,0.02,-0.11,0.68,0.08
72,2.367,0.96,0.64,0.61,0.14,0.16,-0.03,0.10,0.10,0.06,-0.04,-0.02,0.01,-0.17,0.73,0.12
73,2.400,0.97,0.64,0.63,0.05,0.04,0.03,0.06,0.10,0.05,-0.06,-0.01,-0.01,-0.16,0.55,0.10
74,2.433,0.97,0.63,0.61,0.03,-0.00,0.02,0.05,0.08,0.06,-0.04,-0.03,-0.01,-0.14,0.52,0.12
75,2.467,0.97,0.62,0.61,-0.04,-0.02,0.07,0.05,0.09,0.05,-0.10,-0.00,-0.02,-0.11,0.68,0.11
76,2.500,0.96,0.62,0.62,-0.01,0.01,-0.02,0.07,0.11,0.05,-0.05,-0.01,-0.03,-0.14,0.60,0.12
77,2.533,0.95,0.63,0.63,0.06,0.09,-0.02,0.08,0.14,0.06,-0.04,-0.02,-0.01,-0.14,0.61,0.05
78,2.567,0.95,0.62,0.62,0.06,0.11,-0.01,0.08,0.13,0.04,-0.06,-0.01,-0.03,-0.15,0.77,0.06
79,2.600,0.94,0.61,0.62,0.09,0.14,-0.03,0.11,0.12,0.05,-0.04,0.00,-0.03,-0.15,0.76,0.12
80,2.633,0.94,0.61,0.62,0.15,0.20,-0.03,0.12,0.15,0.04,-0.04,0.03,-0.02,-0.15,0.81,0.12
81,2.667,0.94,0.61,0.61,0.12,0.22,-0.04,0.12,0.12,0.02,-0.04,-0.01,-0.05,-0.13,0.91,0.09
82,2.700,0.95,0.61,0.62,0.08,0.17,-0.01,0.10,0.12,0.05,-0.05,0.00,-0.03,-0.12,0.73,0.01
83,2.733,0.95,0.61,0.61,0.15,0.19,-0.02,0.11,0.14,0.05,-0.07,0.02,-0.04,-0.14,0.60,0.01
84,2.767,0.94,0.61,0.59,0.05,0.09,-0.00,0.10,0.12,0.03,-0.05,-0.00,-0.06,-0.15,0.58,0.01
85,2.800,0.94,0.61,0.59,0.10,0.11,-0.03,0.08,0.15,0.04,-0.10,-0.02,-0.02,-0.08,0.69,0.03
86,2.833,0.94,0.61,0.59,0.17,0.18,-0.02,0.07,0.15,0.05,-0.09,-0.01,-0.00,-0.10,0.66,0.04
87,2.867,0.94,0.61,0.59,0.15,0.15,-0.04,0.06,0.14,0.05,-0.10,-0.02,0.01,-0.08,0.66,0.06
88,2.900,0.94,0.61,0.59,0.14,0.15,-0.04,0.06,0.13,0.04,-0.07,-0.02,-0.02,-0.08,0.64,0.06
89,2.933,0.94,0.62,0.61,0.17,0.19,-0.07,0.07,0.14,0.06,-0.07,-0.03,-0.02,-0.10,0.61,0.04
90,2.967,0.94,0.61,0.59,0.19,0.22,-0.04,0.08,0.13,0.05,-0.06,-0.01,-0.03,-0.08,0.71,0.08
91,3.000,0.94,0.62,0.57,0.18,0.19,-0.06,0.09,0.09,0.06,-0.05,-0.01,-0.06,-0.07,0.85,0.15
92,3.033,0.94,0.62,0.58,0.14,0.15,-0.04,0.09,0.10,0.05,-0.03,0.01,-0.06,-0.08,0.81,0.16
93,3.067,0.93,0.61,0.56,0.03,0.04,-0.00,0.09,0.07,0.08,-0.06,0.03,-0.07,-0.10,0.80,0.09
94,3.100,0.94,0.61,0.56,0.10,0.12,-0.05,0.10,0.09,0.08,-0.08,0.04,-0.06,-0.11,0.79,0.16
95,3.133,0.94,0.61,0.57,0.09,0.10,-0.05,0.08,0.07,0.05,-0.02,0.00,-0.05,-0.07,0.82,0.03
96,3.167,0.93,0.61,0.57,0.12,0.14,-0.06,0.09,0.06,0.05,-0.03,0.00,-0.06,-0.06,0.84,0.04
97,3.200,0.93,0.61,0.57,0.09,0.11,-0.02,0.07,0.08,0.04,-0.04,0.02,-0.04,-0.08,0.76,0.03
98,3.233,0.94,0.61,0.57,0.11,0.12,-0.02,0.08,0.08,0.05,-0.02,0.04,-0.04,-0.08,0.77,0.04
99,3.267,0.94,0.60,0.57,0.12,0.12,-0.01,0.07,0.07,0.06,-0.03,0.03,-0.04,-0.07,0.79,0.03
100,3.300,0.94,0.60,0.57,0.08,0.11,-0.01,0.08,0.08,0.05,-0.03,0.04,-0.05,-0.07,0.77,0.06
101,3.333,0.95,0.60,0.57,0.05,0.06,-0.02,0.08,0.07,0.05,-0.02,0.04,-0.05,-0.07,0.77,0.03
102,3.367,0.94,0.60,0.56,0.03,0.03,0.02,0.07,0.06,0.08,-0.03,0.05,-0.07,-0.06,0.75,0.04
103,3.400,0.94,0.60,0.57,0.04,0.04,0.01,0.07,0.07,0.05,-0.06,0.04,-0.06,-0.08,0.71,0.03
104,3.433,0.94,0.60,0.57,0.05,0.04,-0.00,0.07,0.07,0.05,-0.04,0.04,-0.06,-0.08,0.73,0.02
105,3.467,0.95,0.62,0.58,0.08,0.06,0.01,0.08,0.07,0.05,-0.05,0.04,-0.06,-0.07,0.76,0.04
106,3.500,0.95,0.61,0.57,0.07,0.06,-0.02,0.07,0.05,0.05,-0.06,0.04,-0.05,-0.07,0.81,0.07
107,3.533,0.95,0.63,0.58,0.13,0.13,-0.06,0.06,0.08,0.06,-0.02,0.05,-0.02,-0.06,0.73,0.06
108,3.567,0.95,0.63,0.58,0.06,0.09,-0.04,0.06,0.09,0.05,-0.03,0.05,-0.03,-0.05,0.78,0.08
109,3.600,0.94,0.61,0.59,0.05,0.06,-0.02,0.07,0.14,0.06,-0.06,0.06,-0.03,-0.09,0.50,0.15
110,3.633,0.94,0.62,0.58,0.07,0.07,-0.04,0.08,0.13,0.06,-0.04,0.07,-0.04,-0.06,0.56,0.14
111,3.667,0.94,0.62,0.58,0.07,0.08,-0.02,0.07,0.14,0.07,-0.04,0.08,-0.05,-0.06,0.60,0.14
112,3.700,0.94,0.61,0.57,0.09,0.10,-0.02,0.08,0.15,0.07,-0.03,0.08,-0.05,-0.06,0.66,0.14
113,3.733,0.94,0.61,0.57,0.08,0.07,0.01,0.09,0.09,0.05,-0.05,0.05,-0.05,-0.05,0.63,0.13
114,3.767,0.93,0.61,0.57,0.11,0.12,0.03,0.10,0.08,0.06,-0.02,0.04,-0.05,-0.08,0.56,0.11
115,3.800,0.94,0.61,0.57,0.10,0.10,0.02,0.09,0.10,0.06,-0.03,0.02,-0.02,-0.07,0.63,0.08
116,3.833,0.93,0.61,0.57,0.08,0.09,0.02,0.08,0.10,0.05,-0.04,0.03,-0.04,-0.07,0.57,0.07
117,3.867,0.93,0.61,0.57,0.09,0.10,0.02,0.09,0.11,0.06,-0.04,0.02,-0.04,-0.08,0.61,0.06
118,3.900,0.93,0.61,0.57,0.08,0.10,0.02,0.09,0.10,0.06,-0.04,0.02,-0.05,-0.07,0.58,0.08
119,3.933,0.93,0.61,0.56,0.01,0.01,0.05,0.08,0.09,0.09,-0.01,0.06,-0.08,-0.06,0.61,0.06
120,3.967,0.93,0.61,0.56,-0.00,0.01,0.04,0.07,0.08,0.08,-0.02,0.06,-0.08,-0.07,0.59,0.07
121,4.000,0.94,0.61,0.56,-0.01,-0.01,0.10,0.02,0.09,0.07,-0.04,0.07,-0.10,-0.07,0.68,0.04
122,4.033,0.94,0.61,0.56,0.02,0.02,0.09,0.02,0.09,0.06,-0.03,0.07,-0.10,-0.05,0.68,0.04
123,4.067,0.94,0.60,0.56,-0.02,-0.01,0.12,0.02,0.09,0.07,-0.04,0.06,-0.09,-0.05,0.68,0.04
124,4.100,0.94,0.60,0.56,-0.02,-0.01,0.10,0.01,0.09,0.07,-0.04,0.06,-0.10,-0.05,0.64,0.03
125,4.133,0.94,0.61,0.56,-0.02,-0.01,0.11,0.02,0.09,0.07,-0.04,0.07,-0.09,-0.05,0.66,0.04
126,4.167,0.94,0.61,0.56,-0.00,-0.00,0.08,0.04,0.08,0.07,-0.03,0.07,-0.09,-0.04,0.67,0.02
127,4.200,0.94,0.60,0.56,-0.01,-0.00,0.09,0.03,0.09,0.07,-0.04,0.06,-0.08,-0.05,0.64,0.04
128,4.233,0.94,0.61,0.56,0.00,0.02,0.09,0.03,0.08,0.07,-0.05,0.06,-0.08,-0.06,0.61,0.03
129,4.267,0.94,0.60,0.56,-0.01,0.00,0.07,0.03,0.08,0.08,-0.03,0.08,-0.08,-0.03,0.65,0.02
130,4.300,0.94,0.61,0.56,-0.03,-0.01,0.10,0.02,0.09,0.08,-0.04,0.05,-0.10,-0.05,0.67,0.04
131,4.333,0.94,0.61,0.56,0.01,0.03,0.04,0.04,0.10,0.06,-0.02,0.01,-0.07,-0.07,0.71,0.02
132,4.367,0.94,0.61,0.56,0.01,0.01,0.05,0.04,0.10,0.07,-0.02,0.04,-0.07,-0.05,0.77,0.02
133,4.400,0.94,0.61,0.56,-0.00,0.06,0.03,0.03,0.07,0.08,-0.03,0.03,-0.05,-0.07,0.66,0.05
134,4.433,0.94,0.61,0.56,-0.02,0.04,0.05,0.03,0.06,0.08,-0.03,0.02,-0.07,-0.04,0.69,0.06
135,4.467,0.94,0.61,0.56,-0.01,0.04,0.06,0.02,0.06,0.08,-0.04,0.03,-0.08,-0.04,0.67,0.05
136,4.500,0.94,0.61,0.56,-0.03,0.02,0.06,0.02,0.06,0.09,-0.03,0.04,-0.08,-0.04,0.69,0.05
137,4.533,0.94,0.60,0.56,-0.04,0.01,0.06,0.03,0.08,0.09,-0.02,0.04,-0.08,-0.06,0.69,0.05
138,4.567,0.93,0.60,0.56,-0.03,0.02,0.07,0.03,0.07,0.09,-0.01,0.04,-0.07,-0.06,0.64,0.05
139,4.600,0.94,0.60,0.56,-0.03,0.00,0.07,0.03,0.08,0.09,-0.03,0.03,-0.07,-0.06,0.66,0.07
140,4.633,0.93,0.60,0.56,-0.03,0.00,0.08,0.04,0.09,0.09,-0.02,0.03,-0.08,-0.06,0.64,0.06
141,4.667,0.94,0.60,0.56,-0.03,0.01,0.08,0.04,0.09,0.09,-0.03,0.03,-0.08,-0.07,0.65,0.06
142,4.700,0.94,0.60,0.56,-0.03,0.01,0.07,0.04,0.08,0.09,-0.03,0.02,-0.07,-0.07,0.65,0.06
143,4.733,0.93,0.60,0.56,-0.02,0.01,0.07,0.03,0.10,0.10,-0.04,0.01,-0.05,-0.07,0.66,0.07
144,4.767,0.93,0.62,0.57,-0.03,0.01,0.08,0.04,0.10,0.08,-0.05,0.01,-0.06,-0.07,0.65,0.07
145,4.800,0.94,0.60,0.57,-0.01,-0.01,0.09,0.05,0.08,0.09,-0.02,0.01,-0.05,-0.05,0.55,0.07
146,4.833,0.94,0.60,0.57,0.00,-0.01,0.10,0.04,0.08,0.10,-0.02,0.01,-0.05,-0.04,0.58,0.06
147,4.867,0.94,0.60,0.57,-0.01,-0.01,0.10,0.04,0.08,0.09,-0.04,0.02,-0.04,-0.05,0.57,0.07
148,4.900,0.94,0.60,0.57,-0.01,-0.02,0.09,0.04,0.09,0.08,-0.04,0.02,-0.04,-0.05,0.57,0.07
149,4.933,0.94,0.60,0.57,-0.01,-0.01,0.11,0.04,0.08,0.09,-0.03,0.03,-0.05,-0.05,0.59,0.06
150,4.967,0.94,0.60,0.57,-0.01,-0.01,0.11,0.05,0.09,0.09,-0.03,0.04,-0.05,-0.04,0.60,0.07
