frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.930,0.599,0.579,0.011,-0.004,0.095,0.038,0.077,0.065,-0.042,0.040,-0.057,-0.067,0.715,0.035
28,0.900,0.930,0.597,0.589,0.009,-0.011,0.078,0.024,0.086,0.066,-0.050,0.023,-0.049,-0.092,0.633,0.037
29,0.933,0.929,0.595,0.573,-0.008,-0.035,0.069,0.028,0.043,0.052,-0.039,0.024,-0.061,-0.061,0.652,0.053
30,0.967,0.930,0.595,0.574,-0.014,-0.044,0.086,0.029,0.041,0.056,-0.046,0.033,-0.060,-0.055,0.659,0.064
31,1.000,0.929,0.594,0.572,-0.009,-0.044,0.089,0.028,0.033,0.063,-0.037,0.026,-0.053,-0.044,0.715,0.073
32,1.033,0.930,0.590,0.575,-0.027,-0.043,0.077,0.024,0.040,0.056,-0.053,0.017,-0.045,-0.053,0.630,0.083
33,1.067,0.929,0.590,0.575,-0.025,-0.028,0.094,0.026,0.047,0.059,-0.026,0.049,-0.056,-0.050,0.709,0.078
34,1.100,0.930,0.590,0.575,-0.037,-0.029,0.079,0.009,0.035,0.056,-0.061,0.046,-0.046,-0.047,0.677,0.077
35,1.133,0.930,0.591,0.574,-0.039,-0.041,0.086,0.025,0.044,0.051,-0.054,0.054,-0.045,-0.053,0.629,0.078
36,1.167,0.931,0.591,0.574,-0.038,-0.047,0.074,0.018,0.045,0.057,-0.056,0.037,-0.047,-0.068,0.612,0.066
37,1.200,0.932,0.594,0.582,-0.060,-0.032,0.084,-0.000,0.078,0.059,-0.035,0.020,-0.032,-0.083,0.531,0.047
38,1.233,0.931,0.594,0.577,-0.057,-0.027,0.073,0.000,0.072,0.042,-0.027,0.034,-0.046,-0.076,0.676,0.096
39,1.267,0.931,0.601,0.587,-0.043,-0.010,0.047,0.018,0.073,0.034,-0.023,0.013,-0.025,-0.074,0.685,0.087
40,1.300,0.932,0.601,0.587,-0.045,-0.007,0.046,0.018,0.070,0.033,-0.023,0.010,-0.026,-0.081,0.695,0.091
41,1.333,0.925,0.599,0.584,-0.043,0.007,0.028,0.015,0.093,0.036,-0.035,0.020,-0.015,-0.088,0.675,0.042
42,1.367,0.925,0.598,0.584,-0.045,-0.009,0.036,0.011,0.080,0.044,-0.024,0.018,-0.023,-0.087,0.683,0.025
43,1.400,0.926,0.597,0.585,-0.039,-0.003,0.035,0.015,0.082,0.050,-0.033,0.017,-0.019,-0.079,0.685,0.022
44,1.433,0.926,0.595,0.586,-0.042,-0.002,0.032,0.019,0.085,0.040,-0.031,0.017,-0.007,-0.090,0.667,0.020
45,1.467,0.925,0.593,0.588,-0.028,0.010,0.040,0.016,0.079,0.041,-0.030,0.013,-0.008,-0.094,0.639,0.005
46,1.500,0.924,0.606,0.587,-0.009,0.013,0.056,0.019,0.088,0.055,-0.012,0.015,0.004,-0.112,0.551,0.024
47,1.533,0.925,0.595,0.589,-0.029,0.007,0.029,0.018,0.078,0.040,-0.026,0.016,-0.002,-0.097,0.587,0.009
48,1.567,0.924,0.605,0.587,-0.006,0.023,0.034,0.033,0.103,0.046,-0.012,0.022,-0.000,-0.099,0.594,0.028
49,1.600,0.925,0.612,0.583,0.028,0.048,0.025,0.050,0.098,0.045,-0.031,0.033,0.007,-0.087,0.512,0.035
50,1.633,0.924,0.612,0.583,0.022,0.043,0.024,0.062,0.100,0.048,-0.033,0.033,0.005,-0.087,0.538,0.050
51,1.667,0.926,0.611,0.591,0.035,0.041,0.036,0.054,0.105,0.041,-0.061,0.018,0.010,-0.118,0.512,0.052
52,1.700,0.927,0.611,0.584,-0.005,0.031,0.035,0.047,0.079,0.040,-0.032,0.037,-0.010,-0.079,0.593,0.038
53,1.733,0.931,0.607,0.594,0.032,0.046,0.050,0.067,0.079,0.049,-0.054,0.029,-0.013,-0.070,0.551,0.032
54,1.767,0.931,0.608,0.593,0.024,0.022,0.026,0.059,0.083,0.041,-0.063,0.011,-0.007,-0.091,0.554,0.052
55,1.800,0.931,0.609,0.592,0.031,0.030,0.034,0.066,0.087,0.041,-0.051,0.015,-0.013,-0.086,0.575,0.056
56,1.833,0.929,0.613,0.596,0.034,0.039,0.037,0.055,0.094,0.034,-0.058,0.021,-0.024,-0.087,0.597,0.047
57,1.867,0.929,0.609,0.586,0.007,0.025,0.031,0.050,0.085,0.039,-0.053,0.018,-0.026,-0.108,0.618,0.042
58,1.900,0.930,0.610,0.584,0.011,0.036,0.042,0.053,0.089,0.040,-0.053,0.026,-0.024,-0.102,0.656,0.061
59,1.933,0.930,0.599,0.590,-0.011,0.020,0.048,0.060,0.081,0.041,-0.074,-0.005,-0.024,-0.102,0.676,0.059
60,1.967,0.930,0.601,0.590,-0.004,0.022,0.068,0.053,0.070,0.024,-0.082,0.015,-0.047,-0.095,0.661,0.078
61,2.000,0.927,0.605,0.583,-0.006,0.019,0.077,0.044,0.117,0.044,-0.068,0.005,-0.036,-0.109,0.619,0.077
62,2.033,0.926,0.611,0.593,-0.006,0.024,0.082,0.052,0.109,0.034,-0.065,0.008,-0.043,-0.116,0.554,0.131
63,2.067,0.926,0.612,0.593,0.013,0.058,0.061,0.071,0.089,0.045,-0.055,0.020,-0.037,-0.102,0.585,0.112
64,2.100,0.926,0.610,0.593,-0.008,0.030,0.075,0.053,0.110,0.040,-0.057,0.004,-0.029,-0.101,0.554,0.110
65,2.133,0.927,0.614,0.598,-0.039,0.019,0.101,0.040,0.113,0.018,-0.118,0.040,-0.038,-0.084,0.643,0.043
66,2.167,0.928,0.610,0.594,-0.013,0.030,0.068,0.034,0.109,0.018,-0.101,0.019,-0.035,-0.092,0.617,0.060
67,2.200,0.929,0.613,0.596,-0.021,0.036,0.080,0.046,0.101,0.028,-0.095,0.042,-0.030,-0.086,0.607,0.049
68,2.233,0.932,0.612,0.595,-0.024,0.025,0.073,0.040,0.097,0.028,-0.092,0.033,-0.034,-0.091,0.588,0.049
69,2.267,0.930,0.606,0.595,-0.026,0.017,0.079,0.060,0.084,0.026,-0.088,0.012,-0.023,-0.101,0.608,0.051
70,2.300,0.928,0.607,0.598,-0.021,0.044,0.074,0.047,0.091,0.021,-0.098,0.012,-0.023,-0.089,0.569,0.040
71,2.333,0.927,0.612,0.596,-0.051,0.014,0.100,0.047,0.072,0.045,-0.089,0.021,-0.015,-0.077,0.520,0.037
72,2.367,0.927,0.616,0.587,-0.032,0.010,0.084,0.037,0.094,0.023,-0.081,0.032,-0.021,-0.088,0.529,0.078
73,2.400,0.925,0.610,0.594,0.004,0.044,0.107,0.036,0.072,0.051,-0.087,0.020,0.006,-0.099,0.520,0.066
74,2.433,0.925,0.611,0.598,-0.039,0.026,0.088,0.034,0.080,0.033,-0.102,0.035,-0.002,-0.088,0.614,0.076
75,2.467,0.925,0.611,0.598,-0.022,0.034,0.083,0.040,0.071,0.033,-0.099,0.034,-0.004,-0.088,0.587,0.082
76,2.500,0.928,0.612,0.599,-0.044,0.020,0.100,0.028,0.079,0.046,-0.101,0.035,-0.006,-0.093,0.573,0.069
77,2.533,0.920,0.611,0.595,-0.058,0.004,0.144,0.028,0.102,0.072,-0.100,0.023,-0.015,-0.085,0.587,0.050
78,2.567,0.922,0.618,0.597,-0.065,0.003,0.112,0.031,0.097,0.056,-0.092,0.041,-0.003,-0.074,0.621,0.044
79,2.600,0.922,0.612,0.602,-0.060,0.014,0.113,0.032,0.107,0.074,-0.092,0.030,-0.027,-0.088,0.650,0.054
80,2.633,0.922,0.619,0.622,-0.035,0.033,0.141,0.029,0.127,0.085,-0.115,0.011,-0.040,-0.157,0.670,0.019
81,2.667,0.925,0.590,0.620,-0.021,0.011,0.116,0.006,0.118,0.067,-0.112,-0.024,-0.031,-0.133,0.742,0.094
82,2.700,0.934,0.606,0.623,0.007,0.028,0.164,0.009,0.131,0.102,-0.086,0.003,-0.031,-0.134,0.727,0.153
83,2.733,0.939,0.602,0.627,0.026,0.054,0.117,0.030,0.136,0.097,-0.104,-0.045,-0.001,-0.175,0.643,0.151
84,2.767,0.938,0.608,0.621,0.012,0.042,0.142,0.048,0.118,0.073,-0.103,-0.017,-0.068,-0.127,0.744,0.150
85,2.800,0.950,0.625,0.616,0.047,0.061,0.096,0.033,0.119,0.067,-0.083,-0.015,-0.044,-0.168,0.675,0.097
86,2.833,0.957,0.631,0.604,0.010,0.054,0.085,0.027,0.072,0.030,-0.051,0.018,-0.065,-0.107,0.818,0.075
87,2.867,0.958,0.621,0.606,0.013,0.044,0.066,0.022,0.111,0.026,-0.052,-0.004,-0.049,-0.128,0.750,0.085
88,2.900,0.957,0.618,0.603,0.018,0.062,0.087,0.012,0.109,0.046,-0.086,0.010,-0.066,-0.085,0.730,0.097
89,2.933,0.951,0.624,0.602,0.042,0.065,0.021,-0.040,0.137,0.061,-0.058,-0.026,-0.025,-0.097,0.553,0.076
90,2.967,0.964,0.604,0.613,0.074,0.078,-0.012,-0.015,0.083,0.048,-0.070,-0.050,-0.000,-0.097,0.669,0.076
91,3.000,0.963,0.626,0.599,0.070,0.037,0.036,-0.040,0.095,0.039,-0.051,-0.037,-0.008,-0.095,0.631,0.060
92,3.033,0.964,0.620,0.587,0.083,0.027,0.073,-0.050,0.103,0.052,-0.075,-0.048,-0.015,-0.102,0.527,0.049
93,3.067,0.961,0.624,0.575,0.050,0.004,0.051,-0.032,0.087,0.059,-0.061,-0.026,0.026,-0.083,0.620,0.063
94,3.100,0.963,0.631,0.573,-0.031,-0.011,0.088,-0.028,0.040,0.068,-0.054,0.004,0.007,-0.086,0.584,0.087
95,3.133,0.965,0.620,0.571,-0.001,-0.017,0.061,-0.037,0.055,0.048,-0.055,-0.004,0.024,-0.089,0.599,0.114
96,3.167,0.972,0.639,0.577,-0.019,-0.055,0.032,-0.033,0.010,0.038,-0.030,-0.030,0.034,-0.092,0.570,0.076
97,3.200,0.969,0.638,0.572,-0.028,-0.067,0.062,-0.014,0.024,0.036,-0.037,-0.025,0.016,-0.068,0.515,0.050
98,3.233,0.973,0.653,0.564,-0.033,-0.065,0.040,-0.022,0.023,0.026,-0.066,-0.053,0.022,-0.081,0.666,0.086
99,3.267,0.975,0.657,0.569,-0.020,-0.043,0.048,0.018,0.026,0.033,-0.054,-0.023,-0.003,-0.083,0.897,0.072
100,3.300,0.973,0.669,0.576,-0.006,-0.006,0.048,-0.002,0.029,0.029,-0.056,-0.011,0.036,-0.060,0.843,0.048
101,3.333,0.972,0.669,0.581,-0.012,-0.029,0.018,-0.003,0.021,0.034,-0.053,-0.023,0.017,-0.089,0.778,0.075
102,3.367,0.975,0.677,0.572,0.003,-0.011,0.024,0.002,0.014,0.032,-0.033,-0.027,0.016,-0.102,0.807,0.081
103,3.400,0.976,0.665,0.569,0.002,-0.009,0.026,-0.023,0.077,0.047,-0.047,-0.009,-0.001,-0.086,0.660,0.090
104,3.433,0.975,0.661,0.576,-0.014,-0.046,0.039,-0.032,0.059,0.058,-0.048,-0.017,-0.008,-0.081,0.479,0.082
105,3.467,0.974,0.666,0.567,0.016,0.000,0.049,-0.003,0.059,0.041,-0.054,-0.008,-0.006,-0.071,0.500,0.116
106,3.500,0.972,0.661,0.558,0.002,-0.033,0.042,-0.002,0.069,0.056,-0.050,0.027,-0.001,-0.064,0.611,0.144
107,3.533,0.961,0.659,0.557,0.004,-0.024,0.014,-0.008,0.070,0.074,-0.055,0.092,0.012,-0.022,0.556,0.178
108,3.567,0.963,0.668,0.564,0.014,-0.010,0.030,-0.014,0.074,0.065,-0.043,0.011,0.023,-0.046,0.760,0.140
109,3.600,0.966,0.670,0.562,0.004,-0.009,0.024,-0.041,0.073,0.081,-0.051,0.025,0.008,-0.079,0.580,0.180
110,3.633,0.962,0.645,0.567,-0.022,-0.019,0.015,-0.053,0.075,0.066,-0.049,0.028,0.006,-0.091,0.533,0.183
111,3.667,0.959,0.652,0.578,-0.013,-0.009,0.063,-0.047,0.089,0.077,-0.063,0.019,-0.005,-0.079,0.436,0.134
112,3.700,0.958,0.664,0.574,-0.000,-0.006,0.032,-0.051,0.081,0.067,-0.082,0.034,0.014,-0.069,0.498,0.143
113,3.733,0.956,0.665,0.569,-0.024,-0.034,0.016,-0.060,0.110,0.072,-0.047,0.104,0.008,-0.057,0.451,0.114
114,3.767,0.958,0.666,0.572,0.001,-0.003,0.022,-0.061,0.113,0.077,-0.032,0.094,0.023,-0.056,0.406,0.121
115,3.800,0.960,0.674,0.569,-0.038,-0.064,0.025,-0.056,0.100,0.083,-0.023,0.064,0.020,-0.058,0.423,0.124
116,3.833,0.962,0.670,0.569,-0.032,-0.020,0.020,-0.032,0.070,0.073,-0.033,0.056,0.044,-0.061,0.537,0.108
117,3.867,0.962,0.669,0.569,-0.036,-0.025,0.033,-0.026,0.086,0.084,-0.029,0.076,0.045,-0.056,0.445,0.147
118,3.900,0.964,0.666,0.571,-0.020,-0.032,0.021,-0.024,0.089,0.070,-0.019,0.056,0.051,-0.077,0.488,0.148
119,3.933,0.964,0.682,0.570,0.000,-0.017,0.019,-0.022,0.072,0.066,-0.013,0.089,0.060,-0.067,0.560,0.176
120,3.967,0.964,0.684,0.578,0.014,0.008,0.009,-0.013,0.100,0.076,-0.023,0.057,0.058,-0.072,0.338,0.166
121,4.000,0.965,0.685,0.569,0.011,-0.015,0.029,-0.018,0.059,0.052,-0.025,-0.008,0.056,-0.088,0.682,0.085
122,4.033,0.966,0.684,0.570,0.042,0.037,0.008,-0.002,0.059,0.050,-0.058,-0.004,0.053,-0.073,0.721,0.083
123,4.067,0.965,0.671,0.571,0.033,0.007,0.016,-0.014,0.054,0.057,-0.035,-0.028,0.069,-0.069,0.630,0.081
124,4.100,0.965,0.673,0.571,0.040,0.003,0.021,-0.018,0.068,0.060,-0.021,-0.027,0.082,-0.051,0.593,0.078
125,4.133,0.969,0.685,0.571,0.027,-0.001,0.004,-0.028,0.034,0.044,-0.028,-0.016,0.052,-0.072,0.624,0.082
126,4.167,0.968,0.683,0.570,0.030,-0.015,0.031,-0.041,0.046,0.053,-0.012,-0.024,0.053,-0.071,0.634,0.079
127,4.200,0.967,0.674,0.579,0.031,-0.000,0.059,-0.020,0.049,0.053,0.000,-0.017,0.036,-0.075,0.580,0.074
128,4.233,0.965,0.673,0.578,0.017,-0.027,0.056,-0.030,0.033,0.064,0.007,-0.003,0.030,-0.077,0.615,0.069
129,4.267,0.968,0.671,0.574,0.011,-0.033,0.075,-0.007,0.003,0.072,-0.019,0.004,0.027,-0.067,0.588,0.066
130,4.300,0.970,0.678,0.575,0.010,-0.016,0.074,-0.009,0.002,0.072,-0.016,0.011,0.031,-0.061,0.597,0.061
131,4.333,0.969,0.677,0.577,0.021,-0.006,0.038,-0.010,0.011,0.058,-0.027,0.011,0.037,-0.067,0.619,0.068
132,4.367,0.968,0.672,0.578,0.016,-0.008,0.024,-0.006,0.011,0.054,-0.033,0.015,0.051,-0.060,0.675,0.061
133,4.400,0.967,0.665,0.571,0.001,-0.023,0.045,0.002,0.015,0.057,-0.026,0.010,0.028,-0.085,0.665,0.076
134,4.433,0.968,0.677,0.578,-0.000,-0.022,0.036,-0.018,0.012,0.072,-0.016,0.008,0.042,-0.089,0.594,0.083
135,4.467,0.966,0.681,0.582,0.012,-0.008,0.050,-0.026,0.020,0.061,-0.009,0.008,0.045,-0.077,0.569,0.095
136,4.500,0.966,0.677,0.578,-0.012,-0.035,0.039,-0.019,0.021,0.078,-0.001,0.020,0.040,-0.079,0.582,0.115
137,4.533,0.965,0.678,0.574,-0.015,-0.040,0.039,-0.016,0.024,0.077,0.009,0.036,0.041,-0.069,0.503,0.117
138,4.567,0.965,0.678,0.574,-0.015,-0.038,0.037,-0.020,0.023,0.076,0.002,0.037,0.041,-0.071,0.500,0.111
139,4.600,0.965,0.679,0.573,-0.011,-0.036,0.037,-0.017,0.026,0.073,0.002,0.035,0.042,-0.071,0.520,0.113
140,4.633,0.966,0.678,0.573,-0.015,-0.035,0.036,-0.018,0.019,0.069,-0.000,0.044,0.041,-0.074,0.512,0.118
141,4.667,0.967,0.679,0.574,-0.018,-0.036,0.040,-0.024,0.026,0.074,0.001,0.039,0.044,-0.069,0.531,0.114
142,4.700,0.967,0.680,0.574,-0.011,-0.025,0.054,-0.021,0.018,0.082,0.015,0.030,0.041,-0.074,0.424,0.087
143,4.733,0.967,0.680,0.574,-0.021,-0.033,0.040,-0.018,0.031,0.068,0.003,0.037,0.036,-0.066,0.545,0.097
144,4.767,0.966,0.680,0.573,-0.025,-0.042,0.043,-0.035,0.021,0.082,0.018,0.050,0.037,-0.061,0.441,0.096
145,4.800,0.966,0.672,0.564,0.014,-0.021,0.048,-0.021,0.016,0.070,-0.024,0.072,0.021,-0.042,0.312,0.122
146,4.833,0.965,0.672,0.564,0.015,-0.020,0.049,-0.021,0.021,0.067,-0.023,0.072,0.024,-0.045,0.313,0.117
147,4.867,0.965,0.673,0.564,0.019,-0.016,0.048,-0.023,0.018,0.065,-0.028,0.071,0.026,-0.046,0.339,0.123
148,4.900,0.965,0.671,0.565,0.016,-0.020,0.050,-0.025,0.016,0.066,-0.025,0.072,0.021,-0.045,0.321,0.123
149,4.933,0.965,0.670,0.567,0.014,-0.017,0.068,-0.019,0.035,0.064,-0.019,0.098,0.017,-0.047,0.300,0.130
150,4.967,0.966,0.679,0.573,0.012,-0.011,0.039,-0.008,0.028,0.068,-0.025,0.109,0.025,-0.046,0.488,0.130
