frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.96,0.69,0.65,-0.03,0.05,-0.02,0.08,0.01,0.03,-0.17,0.03,-0.00,-0.04,1.58,0.62
74,2.433,0.97,0.69,0.66,-0.04,0.10,0.01,0.10,-0.01,0.07,-0.14,0.00,0.06,-0.06,1.47,0.51
75,2.467,0.96,0.71,0.65,-0.03,0.10,-0.01,0.11,-0.02,0.07,-0.14,0.03,0.09,-0.04,1.56,0.63
76,2.500,0.96,0.71,0.64,-0.03,0.08,0.01,0.09,0.00,0.04,-0.14,0.03,0.05,-0.03,1.68,0.52
77,2.533,0.96,0.70,0.64,0.00,0.06,0.01,0.10,0.02,0.05,-0.09,0.00,0.02,-0.06,1.63,0.46
78,2.567,0.97,0.69,0.63,0.03,0.07,-0.02,0.08,-0.00,0.03,-0.14,0.03,0.03,-0.05,1.58,0.46
79,2.600,0.96,0.69,0.63,-0.02,0.02,-0.00,0.05,0.02,0.04,-0.13,0.04,-0.00,-0.05,1.64,0.44
80,2.633,0.97,0.68,0.63,-0.04,-0.03,0.01,0.06,0.03,0.05,-0.13,0.01,0.02,-0.02,1.59,0.39
81,2.667,0.97,0.68,0.62,-0.02,-0.02,0.03,0.05,0.03,0.05,-0.11,0.01,0.02,-0.03,1.61,0.41
82,2.700,0.97,0.69,0.63,-0.02,-0.03,0.03,0.05,0.02,0.04,-0.11,0.01,0.03,-0.02,1.61,0.41
83,2.733,0.97,0.69,0.63,-0.01,0.01,-0.00,0.08,-0.00,0.03,-0.16,0.02,0.03,-0.03,1.59,0.45
84,2.767,0.97,0.70,0.64,0.01,0.04,0.00,0.07,0.06,0.04,-0.11,0.02,0.05,-0.05,1.68,0.43
85,2.800,0.97,0.71,0.63,-0.02,0.07,-0.03,0.09,0.03,0.03,-0.18,0.02,0.02,-0.06,1.55,0.59
86,2.833,0.97,0.71,0.64,-0.05,0.07,-0.03,0.08,0.03,0.03,-0.19,0.01,-0.01,-0.05,1.57,0.61
87,2.867,0.97,0.70,0.65,-0.07,0.08,-0.02,0.12,0.01,0.02,-0.18,0.01,0.01,-0.07,1.56,0.60
88,2.900,0.97,0.71,0.64,-0.03,0.07,-0.03,0.08,0.03,0.03,-0.15,-0.02,0.03,-0.09,1.61,0.54
89,2.933,0.96,0.70,0.64,-0.03,0.04,-0.05,0.08,0.06,0.05,-0.15,-0.01,0.02,-0.09,1.60,0.50
90,2.967,0.97,0.71,0.63,-0.03,0.06,-0.06,0.07,0.04,0.03,-0.18,0.03,0.01,-0.09,1.61,0.50
91,3.000,0.96,0.70,0.63,-0.02,0.06,-0.07,0.07,0.04,0.01,-0.20,0.05,-0.01,-0.06,1.48,0.57
92,3.033,0.96,0.71,0.63,-0.02,0.05,-0.04,0.09,0.04,0.02,-0.19,0.05,-0.00,-0.08,1.60,0.49
93,3.067,0.96,0.71,0.63,-0.01,0.06,-0.08,0.11,-0.00,0.01,-0.19,0.06,0.02,-0.08,1.53,0.48
94,3.100,0.96,0.71,0.63,-0.02,-0.00,-0.04,0.07,0.02,0.03,-0.18,0.04,0.02,-0.05,1.54,0.51
95,3.133,0.96,0.70,0.62,-0.03,0.00,-0.04,0.07,0.05,0.04,-0.15,0.03,0.03,-0.06,1.51,0.39
96,3.167,0.96,0.69,0.62,-0.03,-0.01,-0.03,0.06,0.05,0.04,-0.16,0.05,0.02,-0.05,1.46,0.44
97,3.200,0.96,0.70,0.62,-0.04,0.03,-0.02,0.07,0.06,0.05,-0.12,0.05,0.05,-0.08,1.65,0.34
98,3.233,0.96,0.70,0.62,0.02,0.05,-0.03,0.07,0.05,0.05,-0.12,0.01,0.06,-0.08,1.44,0.41
99,3.267,0.96,0.70,0.62,-0.01,0.04,-0.02,0.06,0.04,0.06,-0.13,0.02,0.08,-0.08,1.57,0.41
100,3.300,0.96,0.70,0.63,-0.04,0.02,-0.02,0.05,0.02,0.04,-0.14,0.03,0.08,-0.08,1.64,0.39
101,3.333,0.96,0.70,0.61,0.00,0.04,-0.02,0.06,0.05,0.05,-0.13,0.03,0.07,-0.06,1.50,0.44
102,3.367,0.96,0.68,0.61,-0.00,0.01,0.01,0.05,0.11,0.09,-0.06,0.01,0.06,-0.10,1.77,0.26
103,3.400,0.96,0.69,0.61,-0.00,0.02,-0.00,0.04,0.10,0.08,-0.10,0.04,0.03,-0.08,1.67,0.38
104,3.433,0.96,0.69,0.61,-0.00,0.01,0.01,0.04,0.10,0.07,-0.10,0.05,0.04,-0.10,1.76,0.38
105,3.467,0.96,0.70,0.61,0.01,0.01,-0.01,0.05,0.09,0.04,-0.11,0.05,0.04,-0.09,1.70,0.40
106,3.500,0.96,0.69,0.61,0.03,0.04,-0.02,0.05,0.08,0.04,-0.13,0.07,0.05,-0.10,1.61,0.45
107,3.533,0.95,0.69,0.62,0.01,0.04,-0.01,0.06,0.06,0.03,-0.12,0.03,0.06,-0.09,1.62,0.37
108,3.567,0.96,0.70,0.62,0.01,0.05,-0.00,0.10,0.06,0.03,-0.12,0.04,0.04,-0.12,1.78,0.37
109,3.600,0.96,0.69,0.62,0.01,0.04,-0.02,0.07,0.10,0.05,-0.10,0.01,0.03,-0.12,1.69,0.42
110,3.633,0.96,0.69,0.62,0.02,0.04,-0.03,0.07,0.08,0.04,-0.11,0.03,0.03,-0.12,1.66,0.44
111,3.667,0.96,0.69,0.62,0.02,0.05,-0.04,0.05,0.08,0.05,-0.13,0.06,0.03,-0.10,1.56,0.54
112,3.700,0.96,0.69,0.62,0.01,0.05,-0.03,0.06,0.07,0.03,-0.15,0.06,0.02,-0.10,1.54,0.50
113,3.733,0.96,0.70,0.63,0.02,0.08,-0.06,0.08,0.03,0.02,-0.18,0.06,0.03,-0.10,1.48,0.49
114,3.767,0.96,0.70,0.62,0.03,0.08,-0.07,0.07,0.03,0.02,-0.14,0.05,0.04,-0.10,1.47,0.55
115,3.800,0.97,0.69,0.63,0.05,0.13,-0.08,0.07,0.02,0.02,-0.12,0.06,0.07,-0.14,1.62,0.44
116,3.833,0.97,0.69,0.62,0.04,0.08,-0.06,0.09,0.06,0.01,-0.10,0.04,0.04,-0.10,1.58,0.45
117,3.867,0.97,0.69,0.63,0.05,0.09,-0.09,0.09,0.07,-0.00,-0.10,0.06,0.05,-0.11,1.60,0.42
118,3.900,0.97,0.69,0.63,0.04,0.15,-0.11,0.09,0.04,-0.01,-0.13,0.08,0.07,-0.11,1.50,0.51
119,3.933,0.97,0.68,0.64,0.01,0.01,-0.05,0.04,0.10,0.02,-0.10,0.05,0.05,-0.10,1.56,0.51
120,3.967,0.97,0.67,0.64,0.02,0.02,-0.04,0.06,0.09,0.00,-0.12,0.02,0.06,-0.10,1.56,0.54
121,4.000,0.96,0.67,0.64,0.00,0.04,-0.04,0.07,0.06,0.04,-0.12,0.02,0.09,-0.13,1.64,0.55
122,4.033,0.96,0.68,0.64,0.02,0.05,-0.04,0.05,0.05,0.03,-0.13,0.03,0.07,-0.13,1.68,0.47
123,4.067,0.96,0.67,0.63,0.01,0.03,-0.05,0.04,0.08,0.06,-0.12,0.07,0.08,-0.10,1.70,0.48
124,4.100,0.96,0.68,0.63,0.01,0.05,-0.03,0.06,0.05,0.05,-0.11,0.05,0.08,-0.14,1.73,0.37
125,4.133,0.96,0.68,0.63,-0.01,0.05,-0.03,0.06,0.04,0.06,-0.14,0.06,0.09,-0.12,1.71,0.43
126,4.167,0.96,0.69,0.63,-0.01,0.04,-0.07,0.05,0.05,0.04,-0.12,0.07,0.05,-0.14,1.68,0.55
127,4.200,0.96,0.69,0.63,-0.01,0.04,-0.07,0.05,0.04,0.04,-0.11,0.05,0.05,-0.13,1.67,0.54
128,4.233,0.97,0.69,0.63,0.06,0.10,-0.08,0.06,0.06,0.03,-0.12,0.02,0.07,-0.14,1.59,0.58
129,4.267,0.97,0.69,0.63,0.05,0.10,-0.08,0.06,0.05,0.03,-0.12,0.03,0.08,-0.14,1.59,0.57
130,4.300,0.97,0.69,0.63,0.09,0.13,-0.10,0.06,0.05,0.02,-0.13,0.03,0.08,-0.16,1.58,0.58
131,4.333,0.97,0.70,0.64,0.06,0.16,-0.11,0.09,0.02,0.03,-0.12,0.03,0.08,-0.17,1.64,0.57
132,4.367,0.97,0.69,0.63,0.08,0.13,-0.08,0.07,0.06,0.02,-0.12,0.03,0.08,-0.16,1.63,0.54
133,4.400,0.97,0.70,0.64,0.18,0.24,-0.10,0.05,0.05,0.03,-0.04,-0.01,0.07,-0.17,1.76,0.62
134,4.433,0.97,0.70,0.63,0.28,0.31,-0.12,0.05,0.05,0.02,-0.03,-0.02,0.06,-0.16,1.73,0.66
135,4.467,0.97,0.69,0.63,0.27,0.29,-0.11,0.06,0.04,0.02,-0.07,-0.02,0.07,-0.18,1.74,0.64
136,4.500,0.97,0.69,0.63,0.15,0.15,-0.06,0.06,0.09,0.03,-0.07,-0.01,0.05,-0.16,1.76,0.59
137,4.533,0.97,0.69,0.63,0.18,0.17,-0.06,0.05,0.09,0.03,-0.07,-0.02,0.06,-0.17,1.79,0.56
138,4.567,0.96,0.69,0.63,0.11,0.12,-0.08,0.07,0.04,0.03,-0.06,-0.04,0.07,-0.15,1.76,0.58
139,4.600,0.96,0.69,0.63,0.08,0.15,-0.09,0.07,0.02,0.02,-0.07,-0.02,0.09,-0.14,1.77,0.55
140,4.633,0.96,0.68,0.63,0.19,0.28,-0.11,0.08,0.05,0.03,-0.09,-0.01,0.08,-0.16,1.71,0.54
141,4.667,0.96,0.68,0.63,0.23,0.34,-0.10,0.08,0.07,0.02,-0.07,0.01,0.10,-0.16,1.77,0.41
142,4.700,0.96,0.70,0.62,0.15,0.18,-0.07,0.07,0.11,0.05,-0.07,0.01,0.08,-0.15,1.85,0.49
143,4.733,0.96,0.70,0.63,0.07,0.17,-0.07,0.07,0.05,0.03,-0.10,-0.01,0.08,-0.17,1.83,0.56
144,4.767,0.96,0.69,0.63,0.10,0.14,-0.04,0.10,0.09,0.06,-0.07,-0.01,0.11,-0.16,1.88,0.47
145,4.800,0.97,0.69,0.63,0.07,0.16,-0.04,0.09,0.06,0.06,-0.11,0.01,0.06,-0.13,1.68,0.53
146,4.833,0.97,0.69,0.63,0.07,0.13,-0.03,0.09,0.06,0.06,-0.11,-0.01,0.05,-0.12,1.67,0.50
147,4.867,0.97,0.69,0.63,0.04,0.10,-0.02,0.09,0.06,0.06,-0.09,-0.01,0.06,-0.13,1.67,0.51
148,4.900,0.97,0.69,0.63,0.01,0.12,-0.04,0.09,0.03,0.06,-0.09,-0.01,0.08,-0.13,1.67,0.53
149,4.933,0.97,0.69,0.62,0.06,0.11,-0.04,0.08,0.06,0.07,-0.12,-0.00,0.07,-0.12,1.56,0.55
150,4.967,0.97,0.69,0.62,0.05,0.16,-0.07,0.09,0.06,0.08,-0.11,0.04,0.04,-0.19,1.66,0.58
