frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.98,0.71,0.55,-0.04,-0.02,0.00,-0.01,0.01,0.07,-0.16,0.12,-0.01,0.06,1.17,0.68
43,1.400,0.98,0.72,0.55,-0.06,-0.04,-0.03,-0.02,0.04,0.06,-0.16,0.13,-0.03,0.04,1.04,1.10
44,1.433,0.98,0.71,0.54,-0.09,-0.06,0.05,0.06,0.14,0.10,-0.17,0.09,-0.06,-0.04,2.28,1.63
45,1.467,0.98,0.71,0.55,-0.04,-0.09,0.05,0.09,0.15,0.10,-0.12,0.08,-0.04,-0.06,2.42,1.53
46,1.500,0.98,0.72,0.54,-0.02,-0.09,0.01,0.04,0.20,0.11,-0.11,0.14,-0.05,-0.06,2.53,1.58
47,1.533,0.98,0.71,0.54,-0.06,-0.09,-0.00,0.06,0.16,0.11,-0.13,0.14,-0.03,-0.07,2.46,1.68
48,1.567,0.98,0.69,0.55,-0.06,-0.09,-0.04,0.04,0.18,0.10,-0.10,0.14,-0.06,-0.07,2.49,1.66
49,1.600,0.98,0.71,0.55,-0.10,-0.07,-0.01,0.03,0.16,0.11,-0.09,0.17,-0.05,-0.02,2.61,1.73
50,1.633,0.97,0.71,0.54,-0.04,-0.10,-0.01,0.03,0.19,0.10,-0.11,0.18,-0.06,-0.04,2.48,1.78
51,1.667,0.97,0.70,0.55,-0.03,-0.10,-0.00,0.07,0.16,0.07,-0.09,0.20,-0.06,-0.02,2.55,1.89
52,1.700,0.98,0.70,0.55,-0.03,-0.09,0.03,0.07,0.17,0.08,-0.09,0.18,-0.08,-0.02,2.55,1.99
53,1.733,0.97,0.69,0.55,-0.01,-0.05,0.01,0.08,0.18,0.08,-0.06,0.19,-0.08,-0.03,2.59,2.09
54,1.767,0.97,0.70,0.55,0.01,-0.03,-0.01,0.10,0.17,0.08,-0.03,0.21,-0.05,-0.05,2.73,2.20
55,1.800,0.97,0.70,0.55,0.02,-0.04,0.03,0.10,0.18,0.06,-0.02,0.21,-0.06,-0.03,2.73,2.36
56,1.833,0.97,0.70,0.56,0.03,-0.06,0.07,0.09,0.19,0.07,-0.02,0.23,-0.06,0.00,2.74,2.51
57,1.867,0.97,0.71,0.56,-0.01,-0.04,0.05,0.07,0.20,0.10,0.00,0.25,-0.07,0.03,2.73,2.58
58,1.900,0.97,0.71,0.56,-0.00,-0.03,0.08,0.07,0.22,0.11,0.08,0.25,-0.07,0.04,2.82,2.74
59,1.933,0.97,0.71,0.56,-0.02,-0.03,0.07,0.09,0.23,0.10,0.10,0.25,-0.08,0.05,2.87,2.74
60,1.967,0.97,0.71,0.55,0.03,-0.01,0.02,0.09,0.25,0.13,0.11,0.24,-0.06,0.05,2.86,2.80
61,2.000,0.96,0.71,0.55,0.06,0.01,0.08,0.09,0.26,0.17,0.16,0.22,-0.09,0.06,2.85,2.83
62,2.033,0.97,0.71,0.55,0.08,0.04,0.06,0.12,0.26,0.18,0.14,0.22,-0.08,0.06,2.89,2.86
63,2.067,0.97,0.71,0.56,0.07,0.02,0.07,0.10,0.27,0.16,0.16,0.21,-0.08,0.04,2.91,2.92
64,2.100,0.97,0.71,0.56,0.08,0.00,0.09,0.09,0.28,0.16,0.17,0.20,-0.06,0.04,2.91,2.91
65,2.133,0.97,0.71,0.56,0.09,0.02,0.12,0.10,0.27,0.18,0.17,0.24,-0.07,0.03,2.92,2.98
66,2.167,0.97,0.72,0.55,0.09,0.02,0.15,0.11,0.29,0.19,0.17,0.26,-0.07,0.02,2.95,2.93
67,2.200,0.97,0.72,0.56,0.06,-0.03,0.17,0.09,0.29,0.14,0.16,0.27,-0.07,0.02,2.95,2.95
68,2.233,0.97,0.72,0.56,0.07,-0.02,0.19,0.10,0.28,0.16,0.16,0.25,-0.08,0.01,2.97,2.95
69,2.267,0.97,0.72,0.54,0.05,0.01,0.21,0.11,0.28,0.20,0.18,0.31,-0.11,0.05,2.95,3.05
70,2.300,0.98,0.72,0.54,0.07,0.00,0.17,0.09,0.24,0.17,0.14,0.27,-0.08,0.05,2.95,3.15
71,2.333,0.98,0.71,0.55,0.06,0.00,0.17,0.10,0.27,0.18,0.18,0.27,-0.09,0.06,3.00,3.22
72,2.367,0.98,0.72,0.55,0.06,-0.01,0.13,0.10,0.24,0.17,0.12,0.25,-0.09,0.05,3.01,3.34
73,2.400,0.97,0.72,0.55,0.09,-0.03,0.18,0.10,0.28,0.17,0.20,0.28,-0.11,0.01,3.13,3.38
74,2.433,0.97,0.71,0.56,0.14,-0.00,0.13,0.15,0.27,0.17,0.20,0.29,-0.10,-0.02,3.15,3.34
75,2.467,0.97,0.72,0.56,0.14,0.03,0.15,0.13,0.25,0.22,0.28,0.29,-0.08,-0.00,3.14,3.25
76,2.500,0.96,0.71,0.57,0.15,-0.01,0.17,0.13,0.22,0.19,0.17,0.29,-0.09,0.01,3.15,3.33
77,2.533,0.97,0.70,0.57,0.21,0.06,0.14,0.14,0.21,0.15,0.23,0.28,-0.08,0.03,3.16,3.54
78,2.567,0.96,0.71,0.56,0.22,0.17,0.14,0.15,0.23,0.12,0.23,0.36,-0.01,0.04,3.23,3.47
79,2.600,0.97,0.71,0.59,0.34,0.25,0.13,0.20,0.12,0.10,0.17,0.34,-0.04,0.04,3.26,3.71
80,2.633,0.97,0.71,0.57,0.21,0.19,0.21,0.22,0.19,0.20,0.20,0.33,-0.02,-0.01,3.23,3.67
81,2.667,0.97,0.71,0.58,0.20,0.16,0.22,0.21,0.17,0.13,0.13,0.44,-0.02,0.04,3.25,3.78
82,2.700,0.97,0.70,0.58,0.14,0.09,0.18,0.13,0.12,0.09,0.08,0.34,-0.00,0.05,3.32,3.94
83,2.733,0.96,0.65,0.57,0.09,0.03,0.16,0.12,0.16,0.08,0.12,0.50,-0.07,0.07,3.31,3.99
84,2.767,0.96,0.64,0.59,0.08,0.04,0.17,0.16,0.09,0.06,0.06,0.35,-0.12,0.08,3.37,4.10
85,2.800,0.96,0.68,0.58,0.03,0.04,0.25,0.09,0.16,0.19,0.01,0.45,-0.06,0.09,3.31,4.22
86,2.833,0.97,0.68,0.60,0.09,0.08,0.25,0.10,0.19,0.16,0.03,0.39,-0.07,0.15,3.35,4.23
87,2.867,0.96,0.69,0.59,0.35,0.22,0.33,0.17,0.23,0.17,0.23,0.39,0.03,-0.01,3.37,4.09
88,2.900,0.96,0.71,0.58,0.60,0.47,0.25,0.20,0.16,0.26,0.21,0.38,0.00,0.02,3.33,4.10
89,2.933,0.96,0.70,0.59,0.52,0.39,0.34,0.25,0.19,0.23,0.15,0.46,-0.03,0.03,3.47,4.17
90,2.967,0.96,0.72,0.60,0.37,0.25,0.26,0.18,0.06,0.23,0.17,0.39,-0.17,0.08,3.50,4.44
91,3.000,0.96,0.71,0.59,0.56,0.34,0.45,0.30,0.13,0.20,0.11,0.41,-0.11,0.02,3.46,4.18
92,3.033,0.96,0.70,0.59,0.59,0.34,0.50,0.26,0.10,0.25,0.15,0.42,-0.16,0.00,3.51,4.18
93,3.067,0.96,0.70,0.59,0.59,0.43,0.50,0.20,0.10,0.20,0.21,0.41,-0.14,0.06,3.62,4.15
94,3.100,0.96,0.70,0.60,0.44,0.30,0.52,0.17,0.11,0.16,0.20,0.44,-0.20,-0.00,3.45,4.19
95,3.133,0.96,0.70,0.59,0.48,0.35,0.33,0.16,0.07,0.18,0.18,0.43,-0.21,0.02,3.45,4.13
96,3.167,0.97,0.70,0.59,0.48,0.40,0.43,0.12,0.08,0.21,0.16,0.43,-0.23,0.10,3.34,4.19
97,3.200,0.96,0.69,0.61,0.33,0.31,0.43,0.13,0.11,0.15,0.21,0.43,-0.20,0.09,3.23,4.09
98,3.233,0.97,0.70,0.62,0.42,0.37,0.55,0.13,0.13,0.18,0.17,0.38,-0.24,0.12,3.12,4.14
99,3.267,0.96,0.69,0.61,0.33,0.33,0.42,0.14,0.13,0.22,0.25,0.39,-0.22,0.15,3.21,4.09
100,3.300,0.96,0.69,0.61,0.35,0.31,0.36,0.08,0.06,0.18,0.17,0.44,-0.26,0.14,3.17,4.14
101,3.333,0.96,0.68,0.60,0.31,0.32,0.28,0.09,0.15,0.18,0.22,0.40,-0.24,0.11,3.30,4.09
102,3.367,0.95,0.68,0.58,0.35,0.31,0.32,0.08,0.11,0.14,0.26,0.40,-0.29,0.10,3.25,4.11
103,3.400,0.95,0.69,0.59,0.28,0.25,0.36,0.08,0.19,0.14,0.30,0.46,-0.24,0.12,3.26,4.03
104,3.433,0.96,0.69,0.59,0.25,0.27,0.40,0.10,0.21,0.18,0.28,0.47,-0.24,0.12,3.29,4.08
105,3.467,0.96,0.69,0.59,0.22,0.22,0.41,0.05,0.24,0.17,0.27,0.51,-0.23,0.11,3.26,4.06
106,3.500,0.96,0.69,0.60,0.24,0.22,0.33,0.03,0.24,0.13,0.31,0.44,-0.24,0.17,3.27,4.14
107,3.533,0.96,0.69,0.61,0.28,0.24,0.48,0.06,0.24,0.17,0.25,0.41,-0.24,0.13,3.31,4.12
108,3.567,0.96,0.70,0.61,0.32,0.25,0.54,0.07,0.22,0.18,0.28,0.37,-0.28,0.14,3.27,4.06
109,3.600,0.96,0.69,0.61,0.32,0.31,0.38,0.05,0.16,0.11,0.24,0.40,-0.31,0.19,3.30,4.21
110,3.633,0.97,0.68,0.61,0.43,0.32,0.50,0.07,0.16,0.12,0.28,0.39,-0.23,0.15,3.29,4.18
111,3.667,0.96,0.68,0.61,0.47,0.29,0.52,0.07,0.14,0.09,0.30,0.39,-0.21,0.09,3.27,4.13
112,3.700,0.96,0.67,0.63,0.41,0.26,0.46,0.06,0.17,0.06,0.29,0.36,-0.19,0.15,3.21,4.12
113,3.733,0.95,0.65,0.62,0.34,0.30,0.54,0.10,0.17,0.20,0.27,0.43,-0.29,0.12,3.25,4.02
114,3.767,0.94,0.64,0.61,0.28,0.25,0.46,0.07,0.15,0.17,0.28,0.37,-0.26,0.16,3.12,4.02
115,3.800,0.94,0.66,0.61,0.30,0.21,0.67,0.05,0.22,0.23,0.28,0.35,-0.21,0.12,3.18,3.99
116,3.833,0.95,0.64,0.59,0.35,0.18,0.47,0.03,0.24,0.19,0.36,0.43,-0.16,0.09,3.21,3.98
117,3.867,0.96,0.65,0.60,0.30,0.23,0.58,0.09,0.20,0.25,0.29,0.39,-0.26,0.03,3.34,4.00
118,3.900,0.95,0.63,0.59,0.42,0.23,0.59,0.08,0.20,0.25,0.30,0.34,-0.17,0.02,3.19,4.04
119,3.933,0.94,0.63,0.61,0.27,0.17,0.57,0.11,0.08,0.20,0.29,0.41,-0.29,0.10,3.28,4.12
120,3.967,0.94,0.63,0.61,0.42,0.27,0.62,0.05,0.11,0.21,0.30,0.38,-0.29,0.11,3.29,3.97
121,4.000,0.94,0.62,0.61,0.20,0.19,0.66,0.11,0.14,0.37,0.37,0.33,-0.23,0.09,3.32,3.88
122,4.033,0.94,0.62,0.60,0.24,0.19,0.58,0.12,0.13,0.25,0.41,0.34,-0.25,0.05,3.34,3.89
123,4.067,0.95,0.63,0.60,0.15,0.18,0.54,0.08,0.09,0.32,0.46,0.26,-0.23,0.11,3.37,3.91
124,4.100,0.92,0.63,0.59,0.16,0.15,0.48,0.10,0.08,0.28,0.33,0.32,-0.27,0.07,3.38,3.96
125,4.133,0.88,0.64,0.59,0.19,0.20,0.58,0.13,0.13,0.29,0.31,0.30,-0.19,0.06,3.34,4.01
126,4.167,0.90,0.60,0.60,0.27,0.17,0.86,0.13,0.20,0.48,0.28,0.27,-0.23,0.08,3.28,3.94
127,4.200,0.87,0.60,0.59,0.31,0.16,0.79,0.12,0.17,0.50,0.27,0.29,-0.24,0.10,3.35,4.10
128,4.233,0.89,0.60,0.58,0.30,0.15,0.62,0.15,0.16,0.37,0.28,0.33,-0.16,0.06,3.30,4.01
129,4.267,0.90,0.61,0.55,0.27,0.18,0.78,0.11,0.22,0.51,0.32,0.25,-0.13,0.06,3.16,3.89
130,4.300,0.88,0.63,0.55,0.28,0.15,0.50,0.12,0.22,0.36,0.27,0.29,-0.18,0.01,3.17,4.05
131,4.333,0.85,0.59,0.54,0.30,0.07,0.49,0.15,0.29,0.43,0.45,0.22,-0.15,-0.01,2.89,3.95
132,4.367,0.86,0.60,0.53,0.31,0.11,0.51,0.19,0.27,0.43,0.53,0.24,-0.15,0.04,2.84,3.90
133,4.400,0.87,0.61,0.52,0.29,0.13,0.42,0.22,0.30,0.36,0.34,0.17,-0.12,0.06,2.94,4.00
134,4.433,0.85,0.57,0.54,0.30,0.10,0.27,0.31,0.18,0.38,0.27,0.14,-0.19,0.05,2.95,3.94
135,4.467,0.89,0.56,0.54,0.25,0.05,0.36,0.17,0.21,0.40,0.25,0.05,-0.23,0.07,2.93,3.85
136,4.500,0.89,0.55,0.52,0.21,0.06,0.37,0.14,0.19,0.42,0.23,0.06,-0.23,0.05,2.93,3.87
137,4.533,0.88,0.56,0.54,0.31,0.16,0.39,0.20,0.25,0.34,0.29,0.16,-0.18,0.02,2.98,3.91
138,4.567,0.87,0.57,0.52,0.24,0.09,0.42,0.19,0.20,0.39,0.33,0.11,-0.17,0.05,2.78,3.72
139,4.600,0.84,0.61,0.52,0.27,0.19,0.70,0.22,0.28,0.45,0.35,0.17,-0.17,0.05,2.84,3.85
140,4.633,0.86,0.57,0.52,0.22,0.08,0.47,0.19,0.29,0.41,0.35,0.12,-0.12,0.09,2.81,3.68
141,4.667,0.86,0.55,0.52,0.20,0.02,0.39,0.17,0.20,0.46,0.27,0.11,-0.20,0.11,2.67,3.74
142,4.700,0.82,0.54,0.49,0.11,-0.00,0.43,0.23,0.26,0.45,0.21,0.12,-0.20,0.12,2.72,3.74
143,4.733,0.83,0.57,0.50,0.06,0.00,0.45,0.28,0.30,0.59,0.20,0.07,-0.18,0.16,2.66,3.64
144,4.767,0.82,0.55,0.49,0.15,0.00,0.49,0.20,0.23,0.55,0.20,0.09,-0.29,0.17,2.69,3.60
145,4.800,0.84,0.54,0.51,0.09,-0.06,0.52,0.19,0.22,0.49,0.24,0.09,-0.26,0.14,2.57,3.54
146,4.833,0.85,0.56,0.51,0.17,0.01,0.61,0.15,0.16,0.52,0.25,0.13,-0.28,0.10,2.58,3.55
147,4.867,0.87,0.55,0.50,0.25,0.02,0.63,0.18,0.24,0.44,0.42,0.15,-0.29,0.03,2.74,3.77
148,4.900,0.86,0.55,0.49,0.19,0.01,0.63,0.25,0.24,0.49,0.37,0.15,-0.27,0.07,2.67,3.73
149,4.933,0.87,0.54,0.50,0.20,-0.04,0.55,0.22,0.21,0.48,0.33,0.15,-0.27,0.12,2.70,3.81
150,4.967,0.90,0.55,0.51,0.20,-0.09,0.48,0.21,0.16,0.49,0.24,0.11,-0.25,0.11,2.63,3.63
