frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.97,0.78,0.55,0.09,-0.03,0.14,0.07,-0.07,0.03,0.01,0.14,1.78,-0.03,0.22,0.06
70,2.300,0.97,0.78,0.54,0.10,-0.01,0.13,0.09,-0.06,0.04,0.01,0.14,1.88,-0.02,0.20,0.13
71,2.333,0.97,0.77,0.54,0.04,-0.03,0.19,-0.01,-0.06,0.07,0.04,0.10,1.92,-0.07,0.17,0.06
72,2.367,0.97,0.79,0.54,0.08,-0.04,0.21,0.01,-0.07,0.06,0.04,0.11,1.77,-0.07,0.20,0.05
73,2.400,0.97,0.76,0.54,0.09,-0.01,0.19,0.05,-0.05,0.05,0.01,0.09,1.79,-0.11,0.23,0.08
74,2.433,0.97,0.77,0.54,0.07,-0.03,0.24,0.08,-0.06,0.03,0.04,0.13,2.04,0.02,0.21,-0.03
75,2.467,0.97,0.77,0.55,0.10,-0.01,0.19,0.12,-0.06,0.03,0.03,0.17,1.93,-0.03,0.19,0.11
76,2.500,0.97,0.78,0.54,0.05,-0.04,0.16,-0.01,-0.07,0.03,0.05,0.18,1.89,-0.01,0.18,0.05
77,2.533,0.97,0.78,0.54,0.05,-0.06,0.16,-0.02,-0.04,0.05,-0.01,0.23,1.72,-0.05,0.22,-0.00
78,2.567,0.97,0.78,0.54,0.12,-0.02,0.15,0.10,-0.04,0.07,0.02,0.22,1.54,-0.10,0.26,0.00
79,2.600,0.97,0.79,0.53,0.11,-0.03,0.09,0.14,-0.12,0.03,0.02,0.25,1.59,-0.11,0.20,0.05
80,2.633,0.97,0.79,0.53,0.13,-0.02,0.07,0.18,-0.09,0.03,0.01,0.23,1.37,-0.12,0.20,0.10
81,2.667,0.97,0.79,0.53,0.18,0.03,0.09,0.26,-0.06,0.04,-0.02,0.23,1.35,-0.13,0.19,0.10
82,2.700,0.97,0.79,0.53,0.16,0.01,0.07,0.18,-0.04,0.04,-0.02,0.19,1.50,-0.15,0.24,0.04
83,2.733,0.97,0.80,0.54,0.10,-0.02,0.09,0.22,-0.07,0.05,-0.00,0.12,1.36,-0.16,0.26,0.00
84,2.767,0.98,0.78,0.53,0.19,-0.01,0.08,0.47,-0.05,0.06,0.00,0.07,1.15,-0.11,0.25,0.07
85,2.800,0.97,0.77,0.54,0.33,0.10,0.00,0.98,0.05,0.01,0.04,0.21,0.64,-0.14,0.24,-0.04
86,2.833,0.97,0.77,0.53,0.37,0.08,-0.03,1.08,0.03,-0.01,0.05,0.19,0.71,-0.15,0.25,-0.07
87,2.867,0.97,0.77,0.54,0.28,0.07,0.03,1.14,0.03,0.03,0.01,0.11,0.67,-0.12,0.21,0.02
88,2.900,0.97,0.77,0.53,0.18,-0.03,0.07,0.87,-0.01,0.01,0.01,0.11,0.81,-0.10,0.21,-0.09
89,2.933,0.97,0.78,0.54,0.21,-0.00,0.03,0.75,-0.01,0.03,0.05,0.08,0.98,-0.09,0.20,-0.06
90,2.967,0.97,0.78,0.53,0.21,-0.02,0.04,0.75,0.01,0.01,0.03,0.13,0.71,-0.10,0.20,-0.05
91,3.000,0.97,0.78,0.53,0.17,-0.05,0.06,0.46,-0.03,0.01,0.05,0.13,0.99,-0.05,0.19,-0.05
92,3.033,0.97,0.77,0.54,0.18,-0.04,0.07,0.63,0.00,0.02,0.02,0.20,0.94,-0.10,0.21,-0.08
93,3.067,0.97,0.76,0.54,0.12,-0.00,0.04,0.53,-0.04,0.01,0.04,0.12,0.66,-0.07,0.22,-0.07
94,3.100,0.97,0.76,0.54,0.11,0.03,0.05,0.53,-0.02,0.01,0.07,0.06,0.50,-0.07,0.20,-0.07
95,3.133,0.97,0.77,0.54,0.08,0.01,0.10,0.27,-0.02,0.03,0.09,0.04,0.56,-0.06,0.19,-0.06
96,3.167,0.97,0.77,0.53,0.07,-0.02,0.08,0.21,0.01,0.04,0.06,0.06,0.46,-0.05,0.19,-0.02
97,3.200,0.97,0.75,0.53,0.17,0.01,0.06,0.49,-0.00,0.04,0.09,0.13,0.25,-0.04,0.19,-0.04
98,3.233,0.97,0.75,0.53,0.14,0.02,0.08,0.51,0.02,0.03,0.07,0.16,0.24,-0.04,0.21,-0.04
99,3.267,0.97,0.76,0.52,0.14,0.05,0.09,0.33,0.05,0.03,0.07,0.15,0.19,-0.04,0.18,-0.01
100,3.300,0.97,0.76,0.53,0.11,0.03,0.07,0.32,0.07,0.05,0.11,0.05,0.21,-0.04,0.19,-0.03
101,3.333,0.97,0.76,0.52,0.15,0.02,0.08,0.54,0.05,0.06,0.09,0.02,0.14,-0.03,0.21,-0.05
102,3.367,0.97,0.77,0.52,0.12,-0.01,0.12,0.45,0.05,0.08,0.07,0.06,0.17,0.01,0.16,-0.05
103,3.400,0.97,0.78,0.53,0.17,-0.03,0.10,0.60,0.05,0.09,0.05,0.07,0.16,0.00,0.17,-0.05
104,3.433,0.97,0.78,0.53,0.13,-0.02,0.09,0.26,0.05,0.09,0.06,0.07,0.19,-0.01,0.15,-0.03
105,3.467,0.97,0.76,0.53,0.12,-0.03,0.10,0.28,0.07,0.07,0.06,0.07,0.14,0.02,0.18,0.00
106,3.500,0.97,0.76,0.52,0.04,-0.02,0.08,0.02,0.07,0.10,0.07,0.02,0.27,0.00,0.16,0.04
107,3.533,0.97,0.76,0.52,0.04,-0.04,0.05,0.00,0.05,0.10,0.07,0.03,0.29,0.00,0.16,0.04
108,3.567,0.97,0.75,0.52,0.07,-0.04,0.05,0.02,0.04,0.10,0.05,0.05,0.27,0.00,0.15,0.04
109,3.600,0.97,0.75,0.53,0.09,-0.02,0.06,-0.03,0.06,0.09,0.00,0.10,0.21,-0.00,0.14,0.02
110,3.633,0.97,0.75,0.53,0.16,0.00,0.01,-0.05,0.03,0.05,0.02,0.11,0.24,0.03,0.16,-0.02
111,3.667,0.97,0.75,0.53,0.22,0.04,-0.02,-0.02,0.02,0.05,-0.03,0.16,0.24,-0.03,0.19,-0.02
112,3.700,0.97,0.74,0.54,0.38,0.10,-0.01,-0.01,-0.00,0.05,-0.02,0.14,0.38,-0.05,0.18,-0.05
113,3.733,0.98,0.74,0.55,0.48,0.15,-0.01,0.04,-0.01,0.04,-0.02,0.14,0.39,-0.07,0.21,-0.02
114,3.767,0.97,0.73,0.54,0.18,0.03,0.01,-0.02,0.01,0.08,-0.02,0.12,0.34,-0.05,0.19,-0.03
115,3.800,0.98,0.73,0.54,0.25,0.07,0.00,0.13,0.02,0.06,-0.03,0.14,0.34,-0.07,0.20,0.01
116,3.833,0.97,0.74,0.53,0.23,0.08,0.01,0.04,0.01,0.05,-0.03,0.13,0.26,-0.02,0.19,0.05
117,3.867,0.97,0.74,0.52,0.21,0.09,0.03,0.07,0.03,0.07,-0.06,0.11,0.18,-0.00,0.18,0.05
118,3.900,0.97,0.74,0.52,0.34,0.14,-0.01,0.03,0.03,0.05,-0.01,0.08,0.22,-0.00,0.20,0.03
119,3.933,0.97,0.74,0.52,0.27,0.12,0.00,0.08,-0.00,0.07,-0.02,0.12,0.24,-0.03,0.18,0.00
120,3.967,0.97,0.74,0.51,0.27,0.09,-0.02,-0.01,0.01,0.06,-0.02,0.08,0.28,-0.02,0.15,0.02
121,4.000,0.98,0.74,0.51,0.21,0.06,0.05,-0.02,0.03,0.04,-0.01,0.07,0.17,-0.01,0.15,0.03
122,4.033,0.97,0.74,0.51,0.34,0.12,0.01,0.03,0.01,0.04,-0.06,0.07,0.21,-0.02,0.15,-0.00
123,4.067,0.97,0.74,0.50,0.63,0.35,-0.02,0.06,0.00,0.04,-0.06,0.09,0.21,-0.09,0.15,0.03
124,4.100,0.97,0.76,0.53,0.10,-0.03,0.07,-0.02,0.06,0.08,-0.03,0.12,0.18,-0.04,0.14,0.02
125,4.133,0.97,0.76,0.51,0.15,0.01,0.03,-0.01,0.09,0.06,-0.01,0.07,0.27,-0.05,0.15,0.02
126,4.167,0.98,0.75,0.52,0.12,0.02,0.04,0.01,0.07,0.05,-0.05,0.08,0.26,-0.07,0.14,0.01
127,4.200,0.98,0.74,0.52,0.09,-0.00,0.05,-0.01,0.07,0.05,-0.02,0.07,0.32,-0.06,0.15,0.02
128,4.233,0.98,0.74,0.52,0.09,-0.01,0.05,0.02,0.08,0.07,-0.03,0.09,0.30,-0.05,0.15,0.03
129,4.267,0.98,0.74,0.52,0.10,-0.03,0.03,-0.02,0.06,0.06,-0.03,0.11,0.26,-0.03,0.14,0.01
130,4.300,0.98,0.74,0.51,0.07,-0.01,0.07,-0.03,0.07,0.10,-0.01,0.09,0.20,-0.00,0.11,0.05
131,4.333,0.98,0.74,0.51,0.07,-0.01,0.09,-0.01,0.06,0.11,-0.03,0.05,0.16,0.01,0.10,0.07
132,4.367,0.97,0.74,0.53,0.01,-0.06,0.10,-0.03,0.08,0.09,-0.00,0.04,0.20,-0.01,0.08,0.05
133,4.400,0.97,0.73,0.54,0.02,-0.07,0.11,0.01,0.03,0.09,0.01,0.07,0.22,-0.04,0.06,0.04
134,4.433,0.97,0.74,0.54,0.03,-0.08,0.09,0.02,0.02,0.08,0.03,0.07,0.24,-0.01,0.07,0.04
135,4.467,0.97,0.75,0.53,0.08,-0.08,0.07,-0.02,-0.00,0.06,0.02,0.06,0.28,-0.02,0.08,0.03
136,4.500,0.97,0.75,0.53,0.04,-0.07,0.07,-0.01,0.04,0.09,0.01,0.11,0.43,-0.05,0.10,0.03
137,4.533,0.97,0.74,0.52,0.04,-0.06,0.06,-0.00,0.03,0.08,-0.00,0.09,0.39,-0.06,0.09,0.03
138,4.567,0.97,0.75,0.52,0.03,-0.06,0.07,-0.00,0.04,0.08,0.01,0.14,0.44,-0.05,0.13,0.07
139,4.600,0.97,0.71,0.51,0.01,-0.06,0.15,-0.02,0.06,0.08,-0.03,0.11,0.30,-0.03,0.10,0.02
140,4.633,0.97,0.69,0.51,0.03,-0.06,0.16,-0.02,0.11,0.10,-0.04,0.08,0.28,-0.04,0.07,0.05
141,4.667,0.97,0.71,0.51,0.03,-0.04,0.13,0.00,0.05,0.09,-0.06,0.07,0.22,-0.03,0.07,0.03
142,4.700,0.97,0.72,0.52,0.02,-0.06,0.11,-0.00,0.03,0.07,-0.03,0.09,0.23,-0.01,0.04,0.01
143,4.733,0.98,0.74,0.51,0.02,-0.06,0.09,-0.01,0.03,0.05,-0.04,0.08,0.21,-0.02,0.06,0.04
144,4.767,0.98,0.74,0.51,0.01,-0.05,0.11,0.00,0.03,0.07,-0.04,0.13,0.22,-0.00,0.09,-0.00
145,4.800,0.97,0.74,0.52,0.02,-0.05,0.10,-0.00,0.02,0.07,-0.00,0.13,0.41,-0.02,0.07,-0.00
146,4.833,0.97,0.68,0.52,0.03,-0.04,0.11,-0.02,0.03,0.09,0.02,0.07,0.35,0.01,0.06,-0.01
147,4.867,0.97,0.67,0.51,0.02,-0.03,0.15,-0.02,0.05,0.09,-0.00,0.06,0.30,-0.02,0.07,-0.02
148,4.900,0.97,0.66,0.52,0.02,-0.04,0.11,-0.03,0.04,0.08,-0.03,-0.00,0.59,-0.00,0.05,-0.06
149,4.933,0.97,0.66,0.52,0.01,-0.04,0.14,-0.04,0.02,0.08,-0.02,0.03,0.52,-0.01,0.05,-0.05
150,4.967,0.97,0.70,0.52,0.01,-0.05,0.22,-0.03,0.05,0.08,-0.01,0.03,0.56,-0.02,0.05,-0.06
