frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.974,0.770,0.512,0.034,-0.031,0.108,0.036,0.045,0.087,-0.023,0.088,0.233,-0.022,0.070,0.052
37,1.200,0.969,0.749,0.513,0.029,-0.044,0.095,-0.006,0.008,0.064,-0.040,0.078,0.268,-0.014,0.095,0.074
38,1.233,0.971,0.753,0.507,0.009,-0.053,0.093,-0.009,0.002,0.084,-0.025,0.075,0.216,-0.009,0.104,0.050
39,1.267,0.972,0.747,0.509,-0.006,-0.072,0.087,-0.045,0.038,0.102,-0.009,0.036,0.267,-0.014,0.107,0.022
40,1.300,0.971,0.685,0.511,-0.017,-0.059,0.162,-0.060,0.058,0.114,-0.003,0.029,0.261,0.002,0.089,0.013
41,1.333,0.967,0.680,0.505,-0.026,-0.058,0.165,-0.062,0.083,0.107,-0.005,-0.007,0.231,-0.019,0.075,0.002
42,1.367,0.971,0.712,0.507,-0.001,-0.071,0.134,-0.027,0.078,0.114,-0.030,0.094,0.266,0.008,0.009,-0.028
43,1.400,0.967,0.737,0.501,-0.005,-0.082,0.149,-0.039,0.083,0.108,-0.051,0.095,0.286,-0.035,0.054,-0.021
44,1.433,0.968,0.746,0.504,-0.005,-0.091,0.127,-0.042,0.091,0.088,-0.049,0.098,0.225,-0.011,0.085,0.020
45,1.467,0.972,0.762,0.511,0.022,-0.092,0.083,-0.013,0.062,0.090,0.001,0.115,0.274,-0.031,0.095,0.016
46,1.500,0.973,0.760,0.513,0.029,-0.106,0.097,-0.037,0.038,0.083,-0.010,0.119,0.264,-0.009,0.077,0.011
47,1.533,0.972,0.765,0.523,0.041,-0.094,0.088,-0.035,0.055,0.085,-0.014,0.160,0.286,-0.009,0.077,0.004
48,1.567,0.972,0.762,0.515,0.044,-0.095,0.092,-0.041,0.067,0.085,-0.014,0.170,0.279,0.005,0.083,0.014
49,1.600,0.973,0.764,0.530,0.014,-0.071,0.098,-0.037,0.021,0.094,-0.027,0.056,0.184,-0.014,0.080,0.044
50,1.633,0.973,0.765,0.523,0.018,-0.060,0.106,-0.044,0.036,0.086,-0.046,0.059,0.200,-0.030,0.086,0.017
51,1.667,0.972,0.761,0.523,0.008,-0.068,0.112,-0.047,0.022,0.089,-0.069,0.078,0.205,-0.031,0.115,0.049
52,1.700,0.970,0.758,0.517,0.018,-0.050,0.117,-0.033,0.000,0.105,-0.068,0.075,0.210,0.005,0.095,0.027
53,1.733,0.970,0.755,0.514,0.018,-0.059,0.097,-0.029,0.014,0.099,-0.049,0.102,0.312,-0.031,0.096,0.044
54,1.767,0.969,0.755,0.512,0.024,-0.064,0.103,-0.024,0.012,0.102,-0.070,0.101,0.249,-0.022,0.074,0.048
55,1.800,0.970,0.759,0.511,0.036,-0.059,0.092,-0.031,0.015,0.079,-0.076,0.113,0.237,-0.004,0.078,0.061
56,1.833,0.970,0.759,0.524,0.017,-0.062,0.119,-0.051,0.019,0.094,-0.063,0.097,0.164,-0.012,0.084,0.060
57,1.867,0.971,0.751,0.524,0.050,-0.056,0.120,-0.033,0.025,0.062,-0.060,0.149,0.197,-0.022,0.086,0.045
58,1.900,0.970,0.750,0.512,0.072,-0.056,0.126,0.001,0.042,0.052,-0.067,0.141,0.160,-0.055,0.126,0.084
59,1.933,0.971,0.750,0.512,0.070,-0.052,0.132,-0.037,0.034,0.053,-0.071,0.134,0.172,-0.051,0.092,0.107
60,1.967,0.970,0.756,0.509,0.069,-0.069,0.160,-0.020,0.047,0.055,-0.067,0.145,0.121,-0.039,0.095,0.092
61,2.000,0.972,0.755,0.515,0.082,-0.047,0.155,-0.044,0.017,0.051,-0.032,0.143,0.150,-0.007,0.136,0.156
62,2.033,0.972,0.756,0.508,0.096,-0.049,0.138,-0.040,0.010,0.051,-0.047,0.156,0.120,-0.018,0.131,0.170
63,2.067,0.971,0.753,0.503,0.065,-0.056,0.154,-0.050,0.013,0.064,-0.064,0.151,0.132,-0.014,0.123,0.144
64,2.100,0.970,0.745,0.508,0.037,-0.065,0.123,-0.072,0.020,0.075,-0.035,0.136,0.442,0.000,0.090,0.079
65,2.133,0.972,0.741,0.516,0.059,-0.062,0.102,-0.052,0.025,0.081,-0.024,0.182,0.321,-0.018,0.095,0.001
66,2.167,0.971,0.750,0.513,0.051,-0.070,0.085,-0.042,0.031,0.077,-0.029,0.156,0.313,-0.008,0.107,0.048
67,2.200,0.969,0.733,0.515,0.039,-0.053,0.106,-0.061,0.031,0.080,-0.054,0.139,0.281,0.001,0.109,0.044
68,2.233,0.971,0.735,0.516,0.057,-0.057,0.120,-0.045,0.035,0.066,-0.044,0.144,0.195,-0.006,0.121,0.048
69,2.267,0.970,0.742,0.518,0.039,-0.065,0.111,-0.061,0.056,0.080,-0.034,0.168,0.269,-0.006,0.127,0.054
70,2.300,0.973,0.749,0.510,0.062,-0.054,0.137,-0.032,0.065,0.072,-0.046,0.158,0.201,-0.037,0.117,0.139
71,2.333,0.970,0.757,0.511,0.037,-0.075,0.101,-0.059,0.045,0.081,-0.024,0.155,0.356,-0.025,0.091,0.141
72,2.367,0.972,0.752,0.517,0.038,-0.054,0.085,-0.078,0.053,0.091,-0.037,0.124,0.398,-0.032,0.111,0.060
73,2.400,0.964,0.748,0.511,0.017,-0.050,0.061,-0.023,0.028,0.067,-0.063,0.171,0.509,-0.069,0.073,0.036
74,2.433,0.964,0.758,0.512,0.024,-0.051,0.051,-0.036,0.029,0.071,-0.051,0.159,0.543,-0.057,0.068,0.061
75,2.467,0.965,0.757,0.510,0.025,-0.041,0.041,-0.052,0.022,0.074,-0.052,0.171,0.582,-0.059,0.079,0.088
76,2.500,0.964,0.752,0.515,0.026,-0.040,0.041,-0.036,0.025,0.083,-0.060,0.147,0.604,-0.063,0.072,0.054
77,2.533,0.965,0.752,0.509,0.010,-0.049,0.041,-0.030,0.034,0.076,-0.056,0.142,0.381,-0.020,0.117,0.025
78,2.567,0.967,0.757,0.509,0.000,-0.059,0.062,-0.049,0.022,0.074,-0.051,0.146,0.319,-0.019,0.097,0.040
79,2.600,0.968,0.748,0.510,0.023,-0.046,0.088,-0.036,0.038,0.084,-0.058,0.147,0.479,-0.051,0.096,0.013
80,2.633,0.966,0.751,0.521,0.002,-0.050,0.096,-0.038,0.031,0.069,-0.061,0.125,0.348,-0.040,0.105,0.060
81,2.667,0.964,0.749,0.523,0.001,-0.050,0.073,-0.047,0.013,0.069,-0.069,0.157,0.601,-0.074,0.115,0.032
82,2.700,0.967,0.749,0.513,0.005,-0.040,0.086,-0.068,0.056,0.065,-0.059,0.282,0.704,-0.058,0.072,0.073
83,2.733,0.965,0.750,0.511,-0.015,-0.037,0.100,-0.059,0.064,0.082,-0.051,0.163,0.502,-0.061,0.096,0.090
84,2.767,0.966,0.740,0.511,-0.012,-0.040,0.091,-0.047,0.059,0.072,-0.046,0.180,0.588,-0.083,0.094,0.067
85,2.800,0.969,0.748,0.519,-0.006,-0.062,0.127,-0.037,0.038,0.070,-0.065,0.179,0.561,-0.087,0.075,0.001
86,2.833,0.969,0.748,0.519,-0.001,-0.058,0.127,-0.036,0.033,0.076,-0.075,0.141,0.522,-0.080,0.063,-0.006
87,2.867,0.967,0.746,0.529,-0.004,-0.071,0.157,-0.009,0.018,0.077,-0.034,0.165,0.457,-0.023,0.069,-0.023
88,2.900,0.965,0.752,0.529,-0.003,-0.073,0.182,0.005,0.018,0.084,-0.021,0.105,0.311,-0.006,0.066,0.003
89,2.933,0.966,0.742,0.519,-0.005,-0.070,0.217,-0.006,0.028,0.086,-0.030,0.111,0.307,0.004,0.068,-0.006
90,2.967,0.966,0.745,0.515,-0.004,-0.048,0.207,-0.032,0.031,0.078,-0.050,0.097,0.230,0.016,0.041,-0.003
91,3.000,0.969,0.742,0.512,-0.030,-0.043,0.215,-0.022,-0.004,0.087,-0.040,0.066,0.141,0.036,0.050,0.041
92,3.033,0.971,0.747,0.506,-0.011,-0.085,0.216,-0.033,-0.027,0.090,-0.049,0.059,0.084,0.034,0.090,0.262
93,3.067,0.970,0.752,0.504,0.034,-0.070,0.149,-0.025,0.005,0.108,-0.052,0.023,0.044,0.028,0.068,0.314
94,3.100,0.976,0.740,0.514,0.179,-0.067,-0.008,-0.066,0.033,-0.004,-0.003,0.020,0.007,-0.003,1.976,1.226
95,3.133,0.974,0.741,0.509,0.141,-0.115,0.028,-0.028,0.022,-0.002,-0.029,0.037,-0.042,-0.063,2.098,1.829
96,3.167,0.964,0.702,0.505,0.137,0.024,0.200,0.119,0.024,0.095,0.154,0.172,0.061,0.085,2.818,2.341
97,3.200,0.959,0.664,0.504,0.092,0.018,0.338,0.113,-0.091,0.058,0.164,0.154,0.045,0.047,2.798,2.550
98,3.233,0.961,0.675,0.514,0.104,0.077,0.289,0.095,-0.034,0.089,0.190,0.223,0.041,-0.008,2.883,2.670
99,3.267,0.961,0.676,0.513,0.072,0.066,0.251,0.101,-0.008,0.084,0.193,0.206,0.057,-0.013,2.863,2.616
100,3.300,0.967,0.701,0.511,0.034,0.069,0.346,0.117,-0.038,0.076,0.198,0.255,-0.008,-0.008,3.067,2.728
101,3.333,0.971,0.716,0.517,0.039,0.069,0.274,0.109,0.016,0.137,0.230,0.344,0.026,0.018,3.030,2.767
102,3.367,0.972,0.726,0.513,0.070,0.079,0.287,0.106,-0.003,0.132,0.189,0.402,0.033,0.014,3.002,2.749
103,3.400,0.971,0.722,0.501,0.096,0.078,0.283,0.108,-0.014,0.136,0.201,0.441,0.080,0.007,3.016,2.824
104,3.433,0.968,0.721,0.504,0.074,0.068,0.239,0.091,-0.002,0.119,0.099,0.302,0.027,0.000,2.836,2.818
105,3.467,0.967,0.727,0.501,0.031,0.041,0.252,0.076,-0.046,0.148,-0.005,0.416,0.163,-0.065,2.811,2.672
106,3.500,0.970,0.741,0.494,0.052,0.037,0.158,0.026,-0.040,0.175,-0.067,0.359,0.083,-0.016,2.690,2.418
107,3.533,0.972,0.752,0.497,0.036,0.032,0.105,0.012,-0.026,0.139,-0.015,0.385,0.107,-0.007,2.813,2.300
108,3.567,0.971,0.753,0.497,0.047,0.019,0.110,0.013,-0.014,0.142,-0.028,0.301,0.109,-0.019,2.707,2.247
109,3.600,0.968,0.745,0.513,0.040,-0.008,0.079,0.001,-0.030,0.123,-0.040,0.251,0.089,0.008,2.646,2.153
110,3.633,0.967,0.753,0.517,0.041,-0.053,0.102,-0.010,-0.061,0.109,-0.026,0.250,0.105,-0.024,2.574,2.208
111,3.667,0.963,0.748,0.525,0.074,-0.073,0.123,0.001,-0.045,0.105,-0.040,0.270,0.166,-0.016,2.471,2.135
112,3.700,0.963,0.747,0.523,0.091,-0.071,0.131,0.003,-0.066,0.106,-0.013,0.255,0.195,0.028,2.502,2.185
113,3.733,0.967,0.741,0.515,0.071,-0.042,0.162,-0.043,0.033,0.082,-0.028,0.225,0.061,0.003,2.371,1.585
114,3.767,0.967,0.737,0.514,0.085,-0.025,0.202,-0.026,0.038,0.121,-0.046,0.247,0.048,-0.002,2.361,1.673
115,3.800,0.966,0.744,0.510,0.071,-0.020,0.154,-0.053,0.061,0.094,-0.002,0.221,0.079,-0.036,2.238,1.032
116,3.833,0.967,0.750,0.514,0.064,-0.046,0.115,-0.070,0.075,0.089,0.015,0.214,0.059,-0.031,2.198,0.793
117,3.867,0.967,0.747,0.514,0.074,-0.053,0.105,-0.027,-0.001,0.074,0.045,0.148,0.150,-0.053,2.050,0.879
118,3.900,0.967,0.759,0.522,0.082,-0.053,0.087,-0.039,0.063,0.113,0.071,0.267,0.150,-0.047,2.294,0.646
119,3.933,0.968,0.755,0.518,0.084,-0.039,0.100,-0.027,0.086,0.130,0.042,0.171,0.109,-0.016,2.062,0.565
120,3.967,0.967,0.758,0.520,0.087,-0.041,0.100,-0.020,0.096,0.108,0.041,0.217,0.107,-0.013,2.118,0.477
121,4.000,0.968,0.745,0.533,-0.005,-0.032,0.029,-0.048,0.047,0.079,0.009,0.414,0.250,-0.010,1.229,0.768
122,4.033,0.968,0.743,0.537,0.001,-0.069,0.047,-0.050,0.050,0.073,0.012,0.444,0.334,-0.007,1.357,0.829
123,4.067,0.971,0.751,0.526,-0.004,-0.042,0.023,-0.043,0.073,0.085,0.031,0.390,0.181,0.013,1.446,0.752
124,4.100,0.970,0.757,0.534,0.024,-0.045,0.065,-0.041,0.065,0.087,-0.033,0.360,0.135,0.039,0.796,0.640
125,4.133,0.972,0.756,0.523,0.024,0.000,-0.008,-0.014,0.095,0.100,-0.029,0.172,0.142,-0.015,1.380,1.287
126,4.167,0.973,0.754,0.523,0.028,-0.001,0.046,-0.012,0.042,0.115,0.044,0.191,0.079,-0.023,1.969,1.405
127,4.200,0.971,0.769,0.522,0.082,-0.030,-0.009,-0.006,0.010,0.078,0.032,0.256,0.102,0.024,2.197,1.711
128,4.233,0.968,0.766,0.525,0.128,-0.016,-0.029,0.005,0.017,0.088,0.068,0.326,0.147,-0.003,2.290,2.012
129,4.267,0.971,0.761,0.524,0.109,-0.023,-0.043,0.002,0.021,0.077,0.013,0.285,0.107,0.021,2.587,2.058
130,4.300,0.970,0.760,0.528,0.098,-0.053,0.028,0.011,0.043,0.093,0.135,0.348,0.111,0.029,2.587,2.176
131,4.333,0.970,0.765,0.526,0.119,-0.062,-0.022,0.030,-0.017,0.077,0.063,0.345,0.278,0.057,2.785,2.034
132,4.367,0.969,0.768,0.522,0.123,-0.030,0.027,0.028,0.024,0.058,0.079,0.303,0.205,0.089,2.708,1.783
133,4.400,0.970,0.757,0.512,0.119,-0.010,-0.026,0.026,0.038,0.063,0.198,0.383,0.278,0.064,2.726,1.839
134,4.433,0.969,0.758,0.507,0.114,0.004,-0.024,0.011,0.039,0.070,0.203,0.437,0.248,0.076,2.648,1.882
135,4.467,0.971,0.749,0.509,0.081,0.017,-0.015,-0.014,0.047,0.061,0.223,0.444,0.177,0.072,2.632,1.908
136,4.500,0.969,0.752,0.514,0.104,0.016,-0.046,-0.019,0.049,0.041,0.198,0.371,0.135,0.112,2.607,1.730
137,4.533,0.969,0.753,0.514,0.093,0.022,-0.047,-0.010,0.041,0.037,0.190,0.384,0.124,0.110,2.591,1.709
138,4.567,0.966,0.770,0.548,0.109,-0.003,0.038,-0.007,0.027,0.050,0.082,0.260,0.142,0.088,2.553,1.868
139,4.600,0.962,0.766,0.541,-0.038,-0.019,-0.119,0.036,0.051,0.002,0.007,0.118,0.304,0.092,1.313,1.698
140,4.633,0.960,0.707,0.516,-0.039,-0.054,0.020,0.034,0.074,-0.057,0.072,0.224,1.180,0.052,0.172,0.820
141,4.667,0.957,0.711,0.519,-0.007,-0.056,0.230,-0.006,0.047,-0.038,-0.048,0.500,1.597,0.357,0.165,0.255
142,4.700,0.957,0.718,0.531,-0.030,-0.078,0.183,-0.009,0.057,-0.085,-0.008,0.401,1.747,0.451,0.150,0.150
143,4.733,0.958,0.730,0.549,-0.051,-0.107,0.250,0.004,0.021,-0.048,0.026,0.061,1.047,0.376,0.214,0.277
144,4.767,0.964,0.762,0.528,-0.044,-0.131,0.152,0.040,-0.019,0.001,0.015,0.107,0.808,0.156,0.662,1.046
145,4.800,0.957,0.784,0.559,0.022,-0.034,0.107,0.026,-0.016,0.007,-0.019,0.171,1.171,0.233,1.574,1.172
146,4.833,0.958,0.772,0.569,0.042,-0.026,0.084,0.059,0.021,0.027,-0.030,0.149,0.946,0.071,1.922,1.084
147,4.867,0.958,0.767,0.560,0.104,-0.036,0.076,0.055,0.030,0.021,-0.007,0.116,0.687,0.027,2.082,1.153
148,4.900,0.958,0.768,0.575,0.132,-0.037,0.110,0.062,-0.015,0.032,0.022,0.085,0.784,-0.032,2.284,1.139
149,4.933,0.959,0.767,0.566,0.093,-0.067,0.098,0.049,0.016,0.034,0.039,0.154,0.441,-0.036,2.351,1.045
150,4.967,0.958,0.766,0.567,0.090,-0.060,0.111,0.054,0.005,0.034,0.054,0.171,0.469,-0.031,2.352,1.105
