frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.98,0.76,0.58,0.06,-0.07,0.14,-0.05,0.01,0.06,-0.06,0.70,0.69,-0.09,-0.03,0.23
21,0.667,0.97,0.76,0.60,0.07,-0.06,0.14,-0.05,0.01,0.07,-0.08,0.77,0.67,-0.10,0.04,0.10
22,0.700,0.97,0.76,0.60,0.08,-0.05,0.14,-0.07,0.03,0.07,-0.03,0.81,0.36,-0.09,0.07,0.31
23,0.733,0.97,0.75,0.60,0.04,-0.04,0.19,-0.09,0.04,0.09,-0.05,0.69,0.26,-0.09,0.08,0.34
24,0.767,0.97,0.76,0.60,0.06,-0.03,0.11,-0.07,0.00,0.08,-0.07,0.63,0.28,-0.09,0.05,0.41
25,0.800,0.97,0.75,0.59,0.05,-0.06,0.14,-0.03,0.05,0.07,-0.00,0.29,0.25,-0.06,0.02,0.11
26,0.833,0.97,0.75,0.59,0.05,-0.05,0.13,-0.01,-0.00,0.05,0.00,0.19,0.21,-0.03,0.02,0.11
27,0.867,0.97,0.75,0.59,0.08,-0.03,0.15,-0.01,0.03,0.06,0.00,0.20,0.20,-0.04,0.03,0.10
28,0.900,0.98,0.74,0.59,0.09,-0.03,0.18,-0.02,0.06,0.07,0.03,0.21,0.16,-0.07,0.08,0.06
29,0.933,0.98,0.75,0.59,0.07,-0.06,0.20,-0.05,0.06,0.09,-0.04,0.12,0.19,-0.07,0.04,0.08
30,0.967,0.97,0.72,0.60,0.09,-0.10,0.20,-0.05,0.06,0.09,-0.05,0.34,0.36,-0.10,-0.00,0.18
31,1.000,0.97,0.71,0.58,0.11,-0.08,0.19,-0.06,0.08,0.08,-0.01,0.45,0.44,-0.06,0.02,0.13
32,1.033,0.97,0.68,0.59,0.08,-0.08,0.16,-0.07,0.12,0.11,0.00,0.32,0.29,-0.09,0.06,0.09
33,1.067,0.97,0.70,0.59,0.07,-0.10,0.19,-0.10,0.11,0.12,0.03,0.33,0.23,-0.04,0.05,0.06
34,1.100,0.97,0.72,0.57,0.02,-0.08,0.11,-0.06,0.06,0.11,-0.01,0.48,0.27,-0.02,-0.03,0.09
35,1.133,0.97,0.74,0.58,0.03,-0.08,0.07,-0.03,0.11,0.07,-0.07,0.40,0.24,-0.05,0.01,0.16
36,1.167,0.97,0.76,0.58,0.06,-0.06,0.06,-0.03,0.05,0.10,-0.09,0.43,0.24,-0.02,-0.03,0.41
37,1.200,0.97,0.75,0.59,0.09,-0.07,0.08,0.01,0.01,0.07,-0.04,0.48,0.46,-0.08,0.01,0.13
38,1.233,0.97,0.75,0.59,0.04,-0.08,0.09,0.01,0.01,0.10,-0.04,0.42,0.32,-0.10,-0.01,0.14
39,1.267,0.97,0.75,0.59,0.04,-0.09,0.09,0.01,0.01,0.11,-0.01,0.21,0.27,-0.09,0.01,0.08
40,1.300,0.97,0.75,0.60,0.04,-0.12,0.09,-0.00,0.02,0.06,-0.02,0.62,0.52,-0.12,0.02,0.07
41,1.333,0.97,0.75,0.60,0.04,-0.11,0.09,-0.03,0.05,0.05,-0.02,0.68,0.55,-0.15,-0.02,0.08
42,1.367,0.97,0.74,0.60,0.07,-0.08,0.09,-0.03,0.06,0.02,-0.01,0.72,0.51,-0.11,0.07,0.10
43,1.400,0.97,0.75,0.60,0.06,-0.08,0.09,-0.02,0.03,0.05,0.00,0.79,0.42,-0.12,0.05,0.11
44,1.433,0.97,0.75,0.60,0.07,-0.05,0.13,-0.03,0.03,0.09,-0.03,0.65,0.52,-0.11,0.03,0.24
45,1.467,0.97,0.74,0.59,0.06,-0.04,0.15,-0.02,0.03,0.09,-0.02,0.67,0.61,-0.13,0.03,0.20
46,1.500,0.97,0.76,0.60,0.07,-0.03,0.13,-0.03,0.05,0.10,-0.03,0.62,0.50,-0.14,0.01,0.21
47,1.533,0.97,0.74,0.59,0.06,-0.04,0.14,-0.05,0.07,0.07,-0.03,0.62,0.39,-0.14,0.03,0.27
48,1.567,0.97,0.70,0.58,0.15,0.00,0.13,-0.04,0.02,0.07,-0.02,0.70,0.84,-0.15,0.04,0.10
49,1.600,0.97,0.69,0.57,0.26,0.04,0.13,-0.02,0.03,0.08,-0.04,0.32,0.49,-0.10,0.00,0.08
50,1.633,0.97,0.68,0.57,0.25,0.02,0.12,-0.05,0.00,0.09,-0.03,0.41,0.44,-0.08,-0.01,0.19
51,1.667,0.51,0.81,0.29,0.32,0.08,0.46,0.15,0.66,0.29,0.32,-0.02,0.44,-0.12,0.49,0.39
52,1.700,0.97,0.69,0.57,0.07,-0.07,0.19,-0.00,-0.00,0.10,-0.02,0.42,0.51,-0.09,-0.02,0.17
53,1.733,0.97,0.71,0.57,0.06,-0.09,0.16,-0.03,-0.06,0.10,-0.04,0.58,0.51,-0.09,-0.06,0.10
54,1.767,0.97,0.73,0.58,0.10,-0.10,0.18,0.02,-0.01,0.10,-0.04,0.60,0.44,-0.05,-0.02,0.12
55,1.800,0.97,0.75,0.58,0.09,-0.09,0.11,0.01,-0.06,0.09,-0.06,0.68,0.57,-0.05,-0.01,0.09
56,1.833,0.97,0.75,0.59,0.06,-0.09,0.15,0.01,-0.00,0.08,-0.05,0.60,0.53,-0.05,0.02,0.07
57,1.867,0.98,0.75,0.59,0.04,-0.11,0.15,-0.00,-0.01,0.09,-0.03,0.55,0.49,-0.06,0.01,0.11
58,1.900,0.98,0.74,0.59,0.11,-0.10,0.12,-0.00,-0.03,0.07,-0.02,0.52,0.66,-0.06,0.02,0.09
59,1.933,0.97,0.75,0.58,0.07,-0.11,0.12,-0.02,-0.09,0.08,-0.04,0.49,1.01,-0.03,0.07,0.07
60,1.967,0.97,0.75,0.58,0.07,-0.13,0.11,-0.02,-0.08,0.10,-0.05,0.47,0.86,-0.05,0.03,0.13
61,2.000,0.98,0.74,0.57,0.05,-0.11,0.16,-0.03,-0.02,0.08,-0.06,0.42,0.46,-0.10,0.01,0.12
62,2.033,0.97,0.74,0.58,0.06,-0.08,0.14,-0.02,-0.02,0.09,-0.03,0.41,0.33,-0.11,0.02,0.08
63,2.067,0.97,0.72,0.58,0.05,-0.06,0.12,-0.04,-0.02,0.07,-0.01,0.53,0.44,-0.10,0.04,0.13
64,2.100,0.98,0.73,0.58,0.03,-0.09,0.11,-0.03,-0.01,0.09,-0.02,0.47,0.35,-0.09,0.02,0.12
65,2.133,0.97,0.73,0.57,0.10,-0.05,0.09,-0.03,-0.03,0.07,-0.03,0.58,0.49,-0.10,0.01,0.15
66,2.167,0.97,0.72,0.59,0.02,-0.07,0.11,0.02,-0.05,0.11,-0.04,0.44,0.52,-0.11,0.05,0.14
67,2.200,0.97,0.72,0.57,0.02,-0.08,0.11,-0.04,-0.04,0.11,-0.06,0.45,0.49,-0.10,0.00,0.16
68,2.233,0.97,0.73,0.57,0.06,-0.04,0.08,-0.04,-0.01,0.10,-0.05,0.41,0.45,-0.11,0.05,0.15
69,2.267,0.97,0.72,0.56,0.09,-0.05,0.10,-0.04,-0.03,0.09,-0.04,0.39,0.48,-0.12,0.05,0.15
70,2.300,0.98,0.72,0.57,0.07,-0.05,0.10,-0.04,-0.03,0.08,-0.06,0.34,0.34,-0.12,-0.01,0.20
71,2.333,0.97,0.72,0.57,0.08,-0.06,0.11,-0.05,-0.05,0.08,-0.08,0.29,0.23,-0.08,-0.00,0.23
72,2.367,0.97,0.71,0.57,0.03,-0.09,0.13,-0.01,-0.02,0.08,-0.08,0.74,0.66,-0.08,0.04,0.16
73,2.400,0.97,0.72,0.54,0.04,-0.06,0.07,-0.08,-0.02,0.09,-0.02,0.38,0.32,-0.04,0.05,0.20
74,2.433,0.97,0.72,0.55,0.08,-0.02,0.14,-0.07,-0.01,0.11,-0.02,0.12,0.39,-0.05,0.00,0.13
75,2.467,0.97,0.70,0.54,0.08,-0.00,0.16,-0.07,-0.02,0.10,-0.03,0.13,0.25,-0.08,-0.03,0.13
76,2.500,0.97,0.70,0.54,0.06,-0.01,0.14,-0.06,0.02,0.12,-0.03,0.07,0.22,-0.05,0.01,0.06
77,2.533,0.97,0.72,0.55,0.02,-0.06,0.19,-0.02,0.02,0.12,0.00,0.14,0.25,-0.03,-0.01,0.07
78,2.567,0.97,0.72,0.56,0.01,-0.05,0.16,-0.02,-0.02,0.12,-0.01,0.32,0.41,-0.00,-0.01,0.05
79,2.600,0.97,0.72,0.56,0.02,-0.07,0.16,-0.03,-0.02,0.12,-0.00,0.30,0.39,-0.01,-0.00,0.06
80,2.633,0.97,0.73,0.58,0.02,-0.09,0.14,-0.02,0.01,0.11,0.02,0.43,0.67,-0.03,0.00,-0.01
81,2.667,0.97,0.73,0.57,0.04,-0.09,0.13,-0.06,-0.02,0.12,-0.03,0.41,0.96,-0.03,0.01,0.04
82,2.700,0.97,0.72,0.57,0.04,-0.10,0.12,-0.03,-0.03,0.11,0.03,0.48,1.00,-0.00,0.00,0.02
83,2.733,0.97,0.72,0.58,0.02,-0.10,0.13,-0.04,-0.01,0.13,0.00,0.38,0.67,-0.06,-0.01,0.02
84,2.767,0.97,0.72,0.59,0.03,-0.11,0.12,-0.04,-0.01,0.13,0.00,0.28,0.65,-0.08,-0.00,0.04
85,2.800,0.97,0.72,0.58,0.02,-0.08,0.15,-0.04,0.04,0.12,-0.01,0.22,0.23,-0.08,0.07,0.07
86,2.833,0.97,0.73,0.58,0.05,-0.07,0.13,-0.03,-0.00,0.13,-0.02,0.44,0.46,-0.10,0.07,0.10
87,2.867,0.97,0.72,0.58,0.05,-0.07,0.15,-0.03,0.02,0.12,-0.01,0.44,0.45,-0.08,0.04,0.08
88,2.900,0.97,0.73,0.58,0.05,-0.08,0.14,-0.03,0.00,0.12,-0.03,0.51,0.38,-0.09,0.06,0.10
89,2.933,0.98,0.73,0.57,0.03,-0.05,0.11,-0.01,0.00,0.12,-0.03,0.43,0.33,-0.10,0.07,0.09
90,2.967,0.97,0.72,0.58,0.05,-0.08,0.13,-0.04,-0.04,0.10,-0.01,0.46,0.67,-0.12,0.03,0.06
91,3.000,0.98,0.70,0.58,0.05,-0.08,0.17,-0.05,-0.01,0.11,-0.03,0.54,0.72,-0.10,0.02,0.02
92,3.033,0.97,0.69,0.56,0.02,-0.07,0.19,-0.08,0.01,0.13,-0.05,0.48,0.55,-0.09,-0.01,0.02
93,3.067,0.98,0.71,0.56,0.03,-0.08,0.16,-0.05,0.00,0.12,-0.01,0.59,0.61,-0.12,0.02,0.02
94,3.100,0.98,0.74,0.56,0.02,-0.06,0.26,-0.02,-0.04,0.13,-0.07,0.58,0.96,-0.11,-0.00,0.05
95,3.133,0.97,0.74,0.57,0.01,-0.11,0.24,-0.04,0.02,0.15,-0.04,0.57,0.51,-0.11,0.05,0.10
96,3.167,0.97,0.75,0.57,0.02,-0.09,0.10,-0.04,-0.02,0.12,-0.04,0.46,0.65,-0.05,0.02,0.05
97,3.200,0.97,0.75,0.56,0.01,-0.08,0.13,0.01,-0.04,0.11,-0.03,0.20,0.46,-0.08,0.03,0.04
98,3.233,0.97,0.75,0.58,0.01,-0.08,0.14,0.01,0.00,0.11,-0.05,0.38,0.22,-0.09,0.04,0.06
99,3.267,0.97,0.75,0.59,0.01,-0.08,0.14,0.01,0.02,0.12,-0.06,0.34,0.25,-0.09,0.04,0.07
100,3.300,0.97,0.76,0.58,-0.01,-0.10,0.14,0.03,0.01,0.11,-0.03,0.28,0.24,-0.08,0.03,0.07
101,3.333,0.97,0.75,0.59,0.02,-0.10,0.14,0.01,-0.02,0.12,-0.02,0.35,0.40,-0.09,0.03,0.08
102,3.367,0.97,0.76,0.56,0.01,-0.03,0.14,-0.03,-0.04,0.14,-0.06,0.25,0.74,-0.07,0.01,0.06
103,3.400,0.97,0.76,0.56,0.00,-0.04,0.14,-0.03,-0.05,0.15,-0.06,0.22,0.67,-0.08,0.02,0.07
104,3.433,0.98,0.76,0.58,-0.04,-0.10,0.11,-0.01,-0.03,0.13,-0.04,0.37,0.35,-0.10,0.05,0.09
105,3.467,0.98,0.75,0.58,-0.03,-0.09,0.13,0.00,-0.02,0.12,-0.02,0.44,0.34,-0.11,0.06,0.09
106,3.500,0.97,0.75,0.58,-0.02,-0.08,0.05,-0.00,-0.05,0.13,-0.04,0.38,0.35,-0.10,0.07,0.15
107,3.533,0.97,0.75,0.57,-0.00,-0.08,0.08,-0.02,-0.06,0.12,-0.04,0.41,0.34,-0.07,0.05,0.12
108,3.567,0.97,0.76,0.57,0.01,-0.06,0.08,-0.01,-0.03,0.13,-0.02,0.31,0.27,-0.10,0.06,0.14
109,3.600,0.97,0.75,0.56,0.01,-0.09,0.07,-0.03,-0.01,0.14,-0.04,0.18,0.41,-0.12,0.08,0.12
110,3.633,0.97,0.75,0.56,0.03,-0.08,0.10,-0.03,0.02,0.12,-0.06,0.19,0.31,-0.11,0.04,0.12
111,3.667,0.97,0.75,0.56,0.02,-0.09,0.06,-0.04,0.01,0.09,-0.06,0.26,0.30,-0.11,0.00,0.14
112,3.700,0.97,0.75,0.57,0.02,-0.10,0.06,-0.01,-0.04,0.08,-0.06,0.30,0.37,-0.13,0.01,0.20
113,3.733,0.98,0.74,0.57,-0.01,-0.08,0.10,-0.03,-0.03,0.09,-0.08,0.43,0.48,-0.14,-0.03,0.20
114,3.767,0.98,0.74,0.58,0.00,-0.08,0.10,-0.01,-0.00,0.11,-0.04,0.30,0.52,-0.11,0.00,0.09
115,3.800,0.98,0.74,0.58,-0.00,-0.08,0.10,-0.01,-0.03,0.12,-0.04,0.35,0.64,-0.11,0.03,0.06
116,3.833,0.98,0.74,0.57,-0.00,-0.11,0.10,-0.05,-0.04,0.09,-0.06,0.30,0.47,-0.12,0.02,0.19
117,3.867,0.97,0.73,0.56,0.02,-0.07,0.05,-0.05,0.01,0.11,-0.06,0.50,0.38,-0.08,0.01,0.10
118,3.900,0.97,0.68,0.55,0.09,-0.05,0.07,-0.10,0.02,0.09,-0.06,0.41,0.52,-0.05,0.04,0.08
119,3.933,0.96,0.67,0.58,0.26,0.02,0.08,-0.11,-0.04,0.04,-0.06,0.28,0.58,-0.09,0.02,0.06
120,3.967,0.97,0.68,0.57,0.11,-0.07,0.10,-0.08,-0.02,0.11,-0.06,0.19,0.25,-0.04,0.03,0.19
121,4.000,0.97,0.68,0.57,0.06,-0.06,0.22,-0.05,-0.03,0.08,-0.04,0.38,0.40,0.03,0.00,0.10
122,4.033,0.97,0.71,0.56,0.05,-0.07,0.17,-0.03,-0.02,0.09,-0.03,0.43,0.36,0.00,0.01,0.15
123,4.067,0.98,0.73,0.57,0.01,-0.10,0.18,0.01,-0.04,0.11,-0.01,0.50,0.47,-0.01,0.02,0.13
124,4.100,0.98,0.73,0.59,-0.01,-0.08,0.15,-0.05,-0.04,0.09,-0.01,0.63,0.69,-0.02,0.03,0.11
125,4.133,0.98,0.73,0.58,0.01,-0.08,0.11,-0.03,-0.07,0.09,-0.00,0.63,0.71,-0.08,0.00,0.08
126,4.167,0.98,0.74,0.58,0.01,-0.06,0.08,-0.06,-0.04,0.13,-0.02,0.64,0.41,-0.05,-0.03,0.11
127,4.200,0.98,0.73,0.57,-0.05,-0.05,0.05,-0.05,-0.02,0.11,-0.03,0.66,0.43,-0.00,0.02,0.11
128,4.233,0.98,0.74,0.56,-0.01,-0.06,0.05,-0.04,-0.04,0.11,-0.04,0.72,0.48,0.00,0.03,0.06
129,4.267,0.98,0.74,0.57,-0.01,-0.05,0.08,-0.04,-0.03,0.13,-0.01,0.49,0.31,-0.03,-0.00,0.10
130,4.300,0.97,0.75,0.57,0.05,-0.03,0.02,-0.07,-0.03,0.13,-0.02,0.71,0.38,-0.00,0.01,0.07
131,4.333,0.97,0.75,0.58,0.01,-0.09,0.07,-0.04,-0.04,0.12,-0.03,0.74,0.68,-0.04,-0.01,0.07
132,4.367,0.97,0.75,0.59,0.02,-0.08,0.10,-0.05,-0.03,0.13,-0.02,0.78,0.60,-0.05,0.02,0.10
133,4.400,0.98,0.75,0.56,0.02,-0.03,0.05,-0.07,-0.02,0.10,-0.07,0.70,0.44,-0.00,0.05,0.12
134,4.433,0.98,0.74,0.56,0.04,-0.04,0.04,-0.11,0.01,0.11,-0.10,0.47,0.40,-0.04,0.02,0.29
135,4.467,0.98,0.74,0.55,0.03,-0.03,0.04,-0.10,0.01,0.10,-0.10,0.59,0.49,0.00,0.02,0.20
136,4.500,0.98,0.75,0.56,-0.00,-0.04,0.04,-0.09,0.03,0.11,-0.00,0.45,0.33,-0.02,0.01,0.19
137,4.533,0.98,0.75,0.56,0.02,-0.03,0.04,-0.10,0.02,0.10,0.01,0.47,0.36,-0.03,-0.01,0.19
138,4.567,0.98,0.74,0.56,-0.00,-0.05,0.07,-0.09,0.04,0.10,-0.04,0.36,0.34,-0.03,0.07,0.13
139,4.600,0.98,0.75,0.55,-0.03,-0.05,0.06,-0.11,0.02,0.06,-0.04,0.47,0.43,-0.07,0.01,0.14
140,4.633,0.98,0.75,0.56,-0.03,-0.07,0.09,-0.10,0.04,0.07,-0.06,0.41,0.44,-0.04,0.02,0.12
141,4.667,0.98,0.74,0.56,0.01,-0.07,0.08,-0.10,0.04,0.09,-0.01,0.48,0.29,-0.03,0.01,0.15
142,4.700,0.98,0.73,0.55,-0.03,-0.05,0.08,-0.09,0.02,0.08,-0.03,0.43,0.30,-0.00,-0.03,0.16
143,4.733,0.98,0.75,0.52,-0.04,-0.05,0.09,-0.07,0.00,0.06,-0.06,0.40,0.31,-0.01,0.02,0.20
144,4.767,0.98,0.75,0.52,0.01,-0.03,0.09,-0.07,-0.01,0.05,-0.07,0.55,0.44,0.04,-0.01,0.16
145,4.800,0.98,0.75,0.51,0.03,-0.02,0.04,-0.06,0.02,0.09,-0.05,0.12,0.28,-0.05,0.03,0.22
146,4.833,0.97,0.75,0.51,0.04,-0.02,0.09,-0.05,0.00,0.10,-0.07,0.19,0.45,-0.02,0.03,0.18
147,4.867,0.97,0.73,0.52,0.04,-0.00,0.06,-0.08,-0.01,0.08,-0.07,0.09,0.30,-0.04,-0.01,0.31
148,4.900,0.97,0.73,0.53,0.05,-0.02,0.10,-0.07,-0.03,0.08,-0.07,0.23,0.65,-0.01,-0.01,0.14
149,4.933,0.97,0.72,0.54,0.04,-0.06,0.08,-0.05,-0.01,0.10,-0.02,0.29,0.40,-0.02,-0.01,0.14
150,4.967,0.98,0.71,0.54,0.02,-0.08,0.03,-0.06,-0.08,0.09,-0.01,0.27,0.43,-0.01,-0.02,0.19
