frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.98,0.72,0.45,0.20,0.04,0.09,0.13,0.01,0.03,-0.05,0.28,0.05,-0.05,0.09,0.15
47,1.533,0.97,0.72,0.47,0.17,0.00,0.09,0.04,-0.03,0.02,-0.07,0.40,-0.02,-0.07,0.11,0.21
48,1.567,0.97,0.72,0.46,0.17,0.03,0.09,0.01,0.01,0.03,-0.06,0.30,0.01,-0.09,0.11,0.18
49,1.600,0.97,0.72,0.47,0.18,-0.00,0.03,0.42,0.01,0.02,-0.09,0.23,-0.03,-0.09,0.11,0.24
50,1.633,0.97,0.74,0.46,0.14,0.04,0.07,0.12,0.01,0.03,-0.08,0.16,0.02,-0.09,0.08,0.13
51,1.667,0.97,0.74,0.47,0.14,0.02,0.10,-0.01,-0.01,0.03,-0.09,0.12,0.05,-0.08,0.10,0.13
52,1.700,0.97,0.74,0.47,0.09,0.02,0.09,0.08,0.00,0.03,-0.05,0.09,0.04,-0.05,0.10,0.14
53,1.733,0.97,0.74,0.47,0.07,0.01,0.10,-0.03,0.04,0.05,-0.06,0.15,0.03,-0.01,0.06,0.19
54,1.767,0.97,0.75,0.47,0.08,0.05,0.11,0.04,0.03,0.04,-0.06,0.03,0.04,-0.01,0.05,0.08
55,1.800,0.97,0.74,0.47,0.07,0.04,0.13,-0.02,0.02,0.06,-0.07,0.06,0.01,0.00,0.04,0.10
56,1.833,0.97,0.75,0.47,0.11,0.03,0.10,0.09,-0.03,0.05,-0.10,0.06,0.02,-0.01,0.11,0.12
57,1.867,0.97,0.74,0.48,0.05,0.04,0.09,0.01,-0.03,0.07,-0.07,0.06,0.06,0.02,0.03,0.15
58,1.900,0.97,0.72,0.48,0.07,0.04,0.10,-0.00,-0.02,0.04,-0.09,0.10,0.06,0.05,0.02,0.15
59,1.933,0.97,0.73,0.48,0.07,-0.00,0.09,-0.08,-0.01,0.04,-0.09,0.20,0.03,0.02,0.02,0.25
60,1.967,0.98,0.67,0.46,0.10,0.01,0.16,-0.04,-0.04,0.02,-0.11,0.09,-0.00,-0.02,0.01,0.17
61,2.000,0.98,0.66,0.46,0.88,0.30,0.11,-0.13,-0.08,-0.01,-0.16,0.07,0.02,-0.10,0.01,0.16
62,2.033,0.97,0.66,0.47,0.11,-0.03,0.18,-0.09,-0.05,0.01,-0.08,0.09,0.04,-0.03,-0.00,0.10
63,2.067,0.97,0.67,0.46,0.16,-0.00,0.17,-0.09,-0.04,0.02,-0.09,0.01,0.05,-0.04,0.00,0.11
64,2.100,0.97,0.69,0.47,0.10,0.00,0.16,-0.08,-0.03,0.07,-0.08,0.04,0.05,-0.00,0.04,0.07
65,2.133,0.98,0.69,0.46,0.07,-0.01,0.14,-0.10,-0.01,0.08,-0.08,0.13,0.05,-0.03,0.06,0.12
66,2.167,0.97,0.70,0.47,0.08,-0.01,0.13,-0.10,0.02,0.08,-0.06,0.07,0.06,0.02,0.04,0.10
67,2.200,0.97,0.71,0.47,0.08,0.01,0.11,-0.09,0.04,0.09,-0.06,0.05,0.08,0.02,0.01,0.09
68,2.233,0.97,0.70,0.47,0.11,0.02,0.08,-0.06,0.02,0.07,-0.05,0.02,0.10,0.03,0.00,0.08
69,2.267,0.97,0.71,0.48,0.04,-0.01,0.10,-0.07,0.02,0.07,-0.05,0.02,0.03,0.04,0.02,0.12
70,2.300,0.97,0.72,0.48,0.08,-0.01,0.11,-0.09,0.00,0.06,-0.05,0.03,0.06,0.03,0.06,0.10
71,2.333,0.98,0.74,0.47,0.10,0.02,0.07,-0.09,-0.02,0.08,-0.11,0.01,0.06,0.01,-0.01,0.16
72,2.367,0.97,0.74,0.47,0.08,0.00,0.02,-0.07,0.04,0.01,-0.12,0.09,0.04,0.06,1.21,1.34
73,2.400,0.97,0.73,0.46,0.08,0.02,0.01,-0.02,0.02,0.03,-0.07,0.23,0.03,0.07,2.48,1.93
74,2.433,0.97,0.74,0.46,0.06,-0.01,0.01,0.02,0.12,0.06,-0.09,0.14,0.01,0.09,2.72,1.71
75,2.467,0.98,0.74,0.44,0.11,0.02,-0.03,0.01,0.11,0.07,-0.04,0.09,0.06,0.03,2.59,1.69
76,2.500,0.98,0.75,0.45,0.09,-0.01,-0.07,-0.01,0.10,0.08,0.01,0.09,0.07,0.02,2.61,1.54
77,2.533,0.98,0.75,0.46,0.10,-0.05,-0.04,-0.05,0.13,0.12,0.09,0.11,0.09,0.05,2.59,1.05
78,2.567,0.98,0.76,0.47,0.07,-0.02,-0.02,-0.07,0.13,0.09,0.03,0.15,0.04,-0.03,2.34,0.98
79,2.600,0.98,0.76,0.48,0.08,0.00,-0.01,-0.08,0.10,0.08,-0.00,0.15,-0.06,-0.01,2.09,0.89
80,2.633,0.98,0.75,0.47,0.07,0.02,-0.00,-0.03,0.03,0.08,0.03,0.14,0.05,-0.02,2.04,0.75
81,2.667,0.98,0.73,0.50,0.04,0.05,0.01,-0.02,0.08,0.09,-0.02,0.49,0.16,0.07,1.71,0.99
82,2.700,0.98,0.67,0.48,0.05,-0.03,0.11,-0.06,0.07,0.03,-0.07,0.02,0.04,-0.02,-0.03,0.46
83,2.733,0.97,0.67,0.46,0.03,-0.10,0.09,-0.02,0.05,0.04,-0.02,0.00,0.14,0.05,0.01,0.41
84,2.767,0.96,0.70,0.46,-0.01,-0.08,0.23,-0.06,0.03,0.06,-0.04,0.09,0.06,0.02,0.06,0.28
85,2.800,0.97,0.75,0.47,0.02,-0.08,0.09,-0.04,0.07,0.03,-0.02,0.18,0.06,0.02,0.12,0.23
86,2.833,0.97,0.75,0.48,0.01,-0.07,0.05,-0.03,0.05,0.07,-0.01,0.05,0.13,0.02,-0.00,0.24
87,2.867,0.97,0.75,0.49,0.03,-0.07,0.06,-0.04,0.01,0.06,-0.03,0.06,0.18,-0.00,0.04,0.10
88,2.900,0.97,0.75,0.49,0.02,-0.08,0.05,-0.03,0.02,0.07,-0.02,0.10,0.27,-0.00,0.05,0.15
89,2.933,0.97,0.77,0.48,0.03,-0.06,0.02,-0.06,0.03,0.08,-0.01,0.04,0.17,0.00,0.02,0.18
90,2.967,0.97,0.76,0.46,0.03,-0.05,-0.00,-0.05,-0.00,0.07,-0.01,0.15,0.21,0.01,0.02,0.17
91,3.000,0.97,0.77,0.47,0.01,-0.04,0.08,-0.06,0.04,0.06,-0.03,0.18,0.18,0.04,0.05,0.12
92,3.033,0.97,0.76,0.47,0.03,-0.02,0.10,-0.04,0.02,0.07,-0.01,0.07,0.10,0.04,0.04,0.15
93,3.067,0.98,0.75,0.47,0.01,-0.04,0.08,-0.06,0.03,0.08,-0.03,0.08,0.14,0.01,0.04,0.07
94,3.100,0.98,0.76,0.47,0.00,-0.07,0.06,-0.03,0.02,0.06,-0.03,0.15,0.16,0.00,0.03,0.13
95,3.133,0.98,0.76,0.49,0.06,-0.06,0.03,-0.03,0.02,0.11,-0.04,0.12,0.15,0.04,0.05,0.03
96,3.167,0.98,0.76,0.48,0.05,-0.04,0.06,-0.02,0.00,0.09,-0.03,0.16,0.15,0.03,0.05,0.01
97,3.200,0.98,0.76,0.48,0.05,-0.04,0.07,-0.03,0.06,0.06,-0.02,0.09,0.15,0.01,0.09,0.07
98,3.233,0.98,0.76,0.49,0.03,-0.07,0.08,-0.03,0.06,0.06,-0.01,0.10,0.18,0.00,0.08,0.06
99,3.267,0.98,0.77,0.48,0.04,-0.07,0.07,-0.03,0.04,0.07,0.01,0.13,0.19,-0.02,0.08,0.08
100,3.300,0.98,0.76,0.49,0.05,-0.07,0.07,-0.04,0.07,0.10,-0.04,0.16,0.17,-0.02,0.08,0.04
101,3.333,0.98,0.75,0.49,0.04,-0.08,0.06,-0.04,0.05,0.08,-0.00,0.11,0.10,-0.03,0.07,0.04
102,3.367,0.98,0.76,0.49,0.04,-0.09,0.06,-0.04,0.05,0.09,0.01,0.14,0.15,-0.05,0.06,0.06
103,3.400,0.98,0.75,0.48,0.04,-0.08,0.04,-0.03,0.06,0.07,-0.01,0.10,0.09,-0.02,0.06,0.06
104,3.433,0.98,0.75,0.47,0.03,-0.08,0.06,-0.04,0.06,0.08,0.01,0.17,0.08,-0.01,0.07,0.08
105,3.467,0.98,0.76,0.47,0.03,-0.06,0.04,-0.02,0.06,0.08,0.01,0.15,0.04,0.00,0.04,0.12
106,3.500,0.98,0.76,0.49,0.03,-0.05,0.03,-0.02,0.06,0.09,-0.02,0.13,0.04,-0.00,0.06,0.09
107,3.533,0.98,0.77,0.48,0.03,-0.06,0.07,-0.03,0.02,0.09,0.01,0.11,0.06,-0.00,0.05,0.15
108,3.567,0.98,0.76,0.49,0.04,-0.04,0.08,-0.02,0.04,0.08,0.01,0.12,0.07,-0.00,0.06,0.13
109,3.600,0.97,0.76,0.48,0.05,-0.03,0.08,-0.01,0.05,0.07,-0.03,0.18,0.14,-0.04,0.09,0.04
110,3.633,0.98,0.76,0.48,0.05,-0.04,0.08,-0.02,0.05,0.07,-0.02,0.18,0.16,-0.05,0.08,0.03
111,3.667,0.98,0.76,0.48,0.06,-0.06,0.04,-0.04,0.06,0.09,-0.04,0.17,0.14,-0.03,0.08,0.05
112,3.700,0.98,0.76,0.47,0.07,-0.04,0.03,-0.05,0.08,0.09,-0.02,0.17,0.15,-0.01,0.10,0.09
113,3.733,0.98,0.76,0.47,0.07,-0.06,0.04,-0.04,0.07,0.08,0.00,0.15,0.18,-0.02,0.09,0.05
114,3.767,0.98,0.76,0.47,0.07,-0.05,0.06,-0.04,0.05,0.09,-0.02,0.13,0.12,-0.02,0.06,0.05
115,3.800,0.98,0.75,0.48,0.06,-0.06,0.06,-0.03,0.05,0.06,-0.05,0.17,0.12,-0.02,0.07,0.05
116,3.833,0.98,0.76,0.49,0.06,-0.05,0.05,-0.04,-0.00,0.07,-0.04,0.14,0.08,-0.03,0.05,0.10
117,3.867,0.98,0.76,0.47,0.06,-0.04,0.05,-0.04,-0.01,0.10,-0.07,0.15,0.07,-0.04,0.07,0.12
118,3.900,0.98,0.74,0.47,0.08,-0.07,0.08,-0.04,-0.01,0.09,-0.12,0.14,0.05,0.01,0.09,0.16
119,3.933,0.98,0.74,0.46,0.06,-0.03,0.08,-0.04,0.04,0.10,-0.08,0.15,0.09,0.01,0.05,0.11
120,3.967,0.98,0.74,0.46,0.08,-0.01,0.10,-0.01,0.01,0.09,-0.09,0.15,0.10,-0.01,0.06,0.07
121,4.000,0.98,0.75,0.46,0.08,-0.02,0.09,-0.01,0.00,0.07,-0.10,0.16,0.12,-0.06,0.08,0.07
122,4.033,0.98,0.76,0.47,0.08,-0.05,0.11,-0.02,0.02,0.06,-0.10,0.17,0.12,-0.05,0.06,0.03
123,4.067,0.98,0.76,0.46,0.07,-0.04,0.08,-0.03,0.00,0.06,-0.08,0.17,0.15,-0.05,0.04,0.03
124,4.100,0.98,0.75,0.46,0.06,-0.04,0.07,-0.03,-0.00,0.08,-0.10,0.15,0.08,-0.03,0.07,0.06
125,4.133,0.98,0.76,0.46,0.04,-0.04,0.08,-0.03,-0.01,0.09,-0.04,0.14,0.14,-0.05,0.04,0.03
126,4.167,0.97,0.75,0.46,0.03,-0.06,0.07,-0.03,0.00,0.08,-0.06,0.13,0.10,-0.02,0.02,0.04
127,4.200,0.51,0.73,0.38,0.42,0.22,0.54,0.09,0.68,0.40,0.40,0.05,0.36,-0.09,0.62,0.58
128,4.233,0.98,0.75,0.46,-0.00,-0.07,0.12,-0.02,0.00,0.07,-0.07,0.08,0.07,-0.02,-0.00,0.05
129,4.267,0.97,0.74,0.47,0.01,-0.06,0.07,-0.02,0.02,0.07,-0.07,0.04,0.11,-0.01,0.01,0.04
130,4.300,0.97,0.75,0.47,-0.00,-0.06,0.14,-0.03,0.05,0.09,-0.06,0.06,0.06,0.01,-0.00,0.08
131,4.333,0.97,0.73,0.48,0.07,-0.04,0.10,-0.06,0.05,0.08,-0.03,0.10,0.08,-0.03,0.03,0.08
132,4.367,0.98,0.69,0.47,0.04,-0.04,0.16,-0.04,0.03,0.07,-0.05,0.14,0.07,-0.01,0.03,0.09
133,4.400,0.97,0.68,0.47,0.10,-0.08,0.15,-0.06,0.07,0.06,-0.08,0.14,0.09,-0.03,0.06,0.09
134,4.433,0.97,0.70,0.49,0.03,-0.10,0.10,-0.07,0.08,0.10,-0.07,0.18,0.10,-0.02,0.05,0.05
135,4.467,0.97,0.72,0.49,0.04,-0.08,0.03,-0.08,0.05,0.07,-0.04,0.18,0.13,-0.02,0.03,0.05
136,4.500,0.97,0.72,0.49,-0.00,-0.08,0.09,-0.06,0.06,0.09,-0.06,0.18,0.16,-0.06,0.04,0.02
137,4.533,0.97,0.73,0.48,0.01,-0.10,0.05,-0.08,0.04,0.10,-0.07,0.34,0.18,-0.10,0.06,0.04
138,4.567,0.97,0.74,0.48,0.01,-0.10,0.04,-0.10,0.07,0.11,-0.07,0.25,0.17,-0.09,0.07,0.05
139,4.600,0.97,0.74,0.46,0.02,-0.08,0.03,-0.06,0.07,0.12,-0.10,0.16,0.13,-0.04,0.04,0.09
140,4.633,0.97,0.76,0.48,0.01,-0.09,0.05,-0.05,0.08,0.11,-0.08,0.08,0.13,-0.02,0.01,0.07
141,4.667,0.97,0.75,0.48,-0.02,-0.11,0.04,-0.05,0.06,0.09,-0.07,0.08,0.21,-0.01,0.01,0.08
142,4.700,0.98,0.75,0.48,-0.01,-0.10,0.11,-0.02,0.04,0.08,-0.05,0.11,0.16,-0.04,0.04,0.06
143,4.733,0.97,0.74,0.48,0.02,-0.08,0.13,-0.04,0.04,0.10,-0.06,0.12,0.14,-0.05,0.03,0.02
144,4.767,0.97,0.74,0.48,0.02,-0.08,0.10,-0.03,0.02,0.09,-0.05,0.11,0.14,-0.06,0.05,0.02
145,4.800,0.97,0.74,0.46,0.05,-0.05,0.07,-0.05,0.04,0.08,-0.02,0.23,0.11,-0.05,0.04,0.05
146,4.833,0.97,0.74,0.48,0.07,-0.08,0.09,-0.06,0.06,0.08,-0.02,0.21,0.15,-0.05,0.04,0.05
147,4.867,0.97,0.74,0.47,0.07,-0.05,0.08,-0.06,0.06,0.07,-0.05,0.22,0.10,-0.05,0.03,0.04
148,4.900,0.97,0.75,0.47,0.08,-0.05,0.06,-0.05,0.04,0.05,-0.06,0.17,0.11,-0.04,0.00,0.01
149,4.933,0.98,0.75,0.47,0.05,-0.05,0.06,-0.05,0.05,0.07,-0.02,0.15,0.15,-0.05,-0.01,-0.02
150,4.967,0.97,0.75,0.48,0.05,-0.06,0.08,-0.06,0.03,0.05,-0.00,0.28,0.19,-0.06,0.03,0.04
