frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.969,0.748,0.493,0.067,-0.011,0.086,-0.015,0.010,0.078,-0.056,0.127,0.296,-0.042,0.052,0.012
2,0.033,0.970,0.740,0.504,0.043,-0.055,0.039,-0.025,0.008,0.052,-0.045,0.222,0.202,-0.054,0.070,0.158
3,0.067,0.973,0.752,0.493,0.054,-0.057,0.063,-0.035,-0.048,0.049,-0.073,0.354,0.367,-0.029,0.052,0.150
4,0.100,0.972,0.755,0.493,0.066,-0.068,0.044,-0.070,-0.018,0.045,-0.073,0.402,0.160,-0.054,0.062,0.215
5,0.133,0.974,0.759,0.494,0.055,-0.071,0.029,-0.055,-0.023,0.016,-0.037,0.487,0.156,-0.048,0.104,0.260
6,0.167,0.977,0.758,0.500,0.074,-0.077,0.047,-0.062,0.015,0.036,-0.079,0.448,0.155,-0.071,0.104,0.268
7,0.200,0.977,0.761,0.496,0.072,-0.072,0.046,-0.055,0.006,0.052,-0.090,0.393,0.154,-0.029,0.063,0.223
8,0.233,0.976,0.764,0.497,0.053,-0.092,0.058,-0.052,0.008,0.055,-0.097,0.463,0.175,-0.005,0.051,0.289
9,0.267,0.974,0.763,0.495,0.036,-0.061,0.075,-0.031,0.022,0.042,-0.087,0.517,0.248,-0.017,0.110,0.187
10,0.300,0.974,0.764,0.504,0.065,-0.063,0.075,-0.038,0.023,0.037,-0.071,0.449,0.266,-0.020,0.107,0.202
11,0.333,0.973,0.768,0.499,0.078,-0.076,0.075,-0.061,-0.001,0.029,-0.092,0.471,0.264,-0.013,0.108,0.207
12,0.367,0.974,0.755,0.503,0.060,-0.067,0.060,-0.051,0.006,0.023,-0.073,0.442,0.274,-0.049,0.101,0.190
13,0.400,0.972,0.743,0.503,0.046,-0.063,0.120,-0.052,0.067,0.076,-0.124,0.332,0.131,-0.034,0.086,0.227
14,0.433,0.975,0.758,0.496,0.049,-0.071,0.137,-0.048,0.073,0.075,-0.122,0.369,0.103,-0.041,0.091,0.165
15,0.467,0.977,0.765,0.501,0.053,-0.047,0.090,-0.053,0.048,0.101,-0.102,0.272,0.091,-0.023,0.070,0.203
16,0.500,0.976,0.753,0.497,0.052,-0.048,0.107,-0.051,0.053,0.092,-0.096,0.222,0.127,-0.028,0.070,0.236
17,0.533,0.974,0.750,0.499,0.045,-0.058,0.135,-0.054,0.048,0.099,-0.092,0.254,0.136,-0.041,0.068,0.226
18,0.567,0.973,0.756,0.500,-0.003,-0.077,0.112,-0.069,0.017,0.082,-0.088,0.145,0.131,-0.044,0.090,0.263
19,0.600,0.972,0.762,0.501,0.011,-0.081,0.106,-0.071,0.032,0.085,-0.088,0.172,0.148,-0.062,0.072,0.260
20,0.633,0.972,0.756,0.507,0.017,-0.077,0.109,-0.079,0.051,0.078,-0.080,0.188,0.170,-0.043,0.086,0.176
21,0.667,0.970,0.758,0.505,0.010,-0.055,0.111,-0.077,0.065,0.074,-0.052,0.201,0.276,-0.046,0.076,0.144
22,0.700,0.970,0.756,0.501,0.023,-0.053,0.129,-0.072,0.054,0.071,-0.064,0.257,0.312,-0.034,0.091,0.117
23,0.733,0.968,0.758,0.504,0.024,-0.037,0.108,-0.059,0.030,0.064,-0.080,0.389,0.245,-0.024,0.091,0.155
24,0.767,0.967,0.753,0.499,0.036,-0.046,0.093,-0.069,0.041,0.063,-0.082,0.412,0.257,-0.013,0.093,0.165
25,0.800,0.973,0.761,0.501,0.027,-0.023,0.107,-0.070,0.052,0.066,-0.063,0.522,0.224,-0.013,0.117,0.161
26,0.833,0.973,0.765,0.506,-0.005,-0.031,0.143,-0.057,0.053,0.077,-0.059,0.510,0.199,-0.020,0.133,0.187
27,0.867,0.972,0.760,0.498,-0.009,-0.040,0.133,-0.054,0.016,0.086,-0.065,0.427,0.175,-0.013,0.110,0.180
28,0.900,0.972,0.758,0.497,-0.010,-0.046,0.108,-0.055,0.006,0.080,-0.058,0.468,0.203,-0.015,0.120,0.205
29,0.933,0.971,0.760,0.494,-0.008,-0.048,0.093,-0.044,0.010,0.076,-0.033,0.502,0.267,-0.005,0.109,0.163
30,0.967,0.971,0.771,0.491,-0.021,-0.104,0.097,-0.075,0.023,0.095,-0.070,0.475,0.179,-0.038,0.107,0.161
31,1.000,0.973,0.764,0.507,-0.020,-0.101,0.083,-0.078,0.025,0.087,-0.032,0.483,0.228,-0.048,0.132,0.132
32,1.033,0.972,0.762,0.500,-0.000,-0.080,0.084,-0.059,0.030,0.077,-0.058,0.348,0.107,-0.018,0.096,0.154
33,1.067,0.971,0.768,0.506,-0.002,-0.085,0.096,-0.058,0.048,0.078,-0.043,0.255,0.074,0.004,0.094,0.121
34,1.100,0.971,0.759,0.503,0.002,-0.077,0.088,-0.052,0.030,0.071,-0.038,0.322,0.080,-0.016,0.091,0.127
