frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.970,0.758,0.473,0.099,0.018,0.075,-0.017,-0.004,0.006,-0.037,0.084,0.272,-0.059,-0.011,-0.014
2,0.033,0.971,0.758,0.480,0.060,0.004,0.133,-0.017,0.009,0.036,-0.047,0.233,0.243,-0.117,-0.048,-0.023
3,0.067,0.969,0.761,0.476,0.090,0.003,0.168,0.015,0.006,0.046,-0.009,0.065,0.165,-0.047,0.036,0.043
4,0.100,0.972,0.760,0.481,0.063,-0.023,0.116,-0.006,0.036,0.071,-0.025,0.161,0.167,-0.042,0.038,0.057
5,0.133,0.971,0.755,0.477,0.045,-0.038,0.127,-0.015,0.046,0.037,-0.044,0.118,0.206,-0.076,0.007,0.060
6,0.167,0.973,0.756,0.475,0.035,-0.066,0.105,-0.044,0.046,0.030,-0.053,0.305,0.224,-0.046,0.003,0.145
7,0.200,0.971,0.746,0.467,0.038,-0.052,0.061,-0.056,0.025,0.044,-0.061,0.191,0.183,-0.020,-0.034,0.299
8,0.233,0.972,0.749,0.462,0.041,-0.059,0.075,-0.053,0.025,0.047,-0.055,0.117,0.149,-0.023,-0.013,0.187
9,0.267,0.973,0.749,0.464,0.059,-0.065,0.071,-0.071,0.067,0.042,-0.090,0.277,0.174,-0.055,0.011,0.124
10,0.300,0.972,0.751,0.472,0.028,-0.073,0.094,-0.080,0.009,0.046,-0.089,0.306,0.175,-0.041,0.010,0.092
11,0.333,0.973,0.744,0.466,0.040,-0.037,0.089,-0.040,0.011,0.064,-0.038,0.141,0.199,-0.067,0.015,0.136
12,0.367,0.971,0.743,0.474,0.045,-0.030,0.050,0.022,0.023,0.040,-0.047,0.195,0.182,-0.050,0.044,0.144
13,0.400,0.970,0.743,0.462,0.117,-0.048,0.030,0.133,0.067,0.050,-0.067,0.187,0.047,-0.045,0.082,0.067
14,0.433,0.970,0.758,0.474,0.084,-0.053,0.036,0.241,0.060,0.043,-0.050,0.182,0.078,-0.047,0.093,0.052
15,0.467,0.971,0.756,0.466,0.105,-0.052,0.067,0.016,0.060,0.053,-0.056,0.182,0.057,-0.020,0.085,0.072
16,0.500,0.971,0.753,0.479,0.078,-0.013,0.055,0.002,0.043,0.067,-0.064,0.194,0.118,-0.023,0.076,0.109
